 lambda   Irr_dw            Rad_up 
 628.000  1.3970897900e+00  6.0000057220e-02 
 629.000  1.4180283900e+00  6.1575881960e-02 
 630.000  1.3671246300e+00  5.9732475280e-02 
 631.000  1.4129592400e+00  6.1887317660e-02 
 632.000  1.3183133900e+00  5.7494602200e-02 
 633.000  1.4085262200e+00  6.1850151060e-02 
 634.000  1.3638959500e+00  6.0054042820e-02 
 635.000  1.3884106500e+00  6.1146381380e-02 
 636.000  1.3381313400e+00  5.9012989040e-02 
 637.000  1.3814623400e+00  6.0979690550e-02 
 638.000  1.4002073900e+00  6.1985103610e-02 
 639.000  1.3883507600e+00  6.1316452030e-02 
 640.000  1.3433562700e+00  5.9564716340e-02 
 641.000  1.3626054000e+00  6.0362518310e-02 
 642.000  1.3452342900e+00  5.9623481750e-02 
 643.000  1.3704345900e+00  6.0528743740e-02 
 644.000  1.3546330200e+00  5.9705245970e-02 
 645.000  1.3688641100e+00  6.0141586300e-02 
 646.000  1.3266219100e+00  5.7278205870e-02 
 647.000  1.3519036100e+00  5.7701633450e-02 
 648.000  1.3574697800e+00  5.7414661410e-02 
 649.000  1.3774804000e+00  5.8593021390e-02 
 650.000  1.2641006800e+00  5.4712764740e-02 
 651.000  1.3617777500e+00  5.8900871280e-02 
 652.000  1.3472024200e+00  5.7342746730e-02 
 653.000  1.3608700900e+00  5.8917972560e-02 
 654.000  1.3446191000e+00  5.7940979000e-02 
 655.000  1.3139753700e+00  5.6197536470e-02 
 656.000  1.1142287800e+00  4.7708602910e-02 
 657.000  1.1869692500e+00  5.0981613160e-02 
 658.000  1.3177382800e+00  5.7006465910e-02 
 659.000  1.3183876200e+00  5.7181797030e-02 
 660.000  1.3276762700e+00  5.7667545320e-02 
 661.000  1.3302750700e+00  5.8088821410e-02 
 662.000  1.3479575800e+00  5.8969676970e-02 
 663.000  1.3333795400e+00  5.8207408910e-02 
 664.000  1.3116836600e+00  5.7266872410e-02 
 665.000  1.3170180000e+00  5.7480781560e-02 
 666.000  1.3323078900e+00  5.8258365630e-02 
 667.000  1.3054586000e+00  5.6998073580e-02 
 668.000  1.3123191200e+00  5.7401847840e-02 
 669.000  1.3309389500e+00  5.8246208190e-02 
 670.000  1.3148987500e+00  5.7409526820e-02 
 671.000  1.3008009300e+00  5.6789447780e-02 
 672.000  1.2964862100e+00  5.6551200870e-02 
 673.000  1.3057028200e+00  5.6887931820e-02 
 674.000  1.3081694200e+00  5.6972431180e-02 
 675.000  1.2881160400e+00  5.6015552520e-02 
 676.000  1.3123670000e+00  5.7048778530e-02 
 677.000  1.2861912200e+00  5.5896747590e-02 
 678.000  1.3074087900e+00  5.6751171110e-02 
 679.000  1.2889687500e+00  5.5849151610e-02 
 680.000  1.2795155600e+00  5.5377685550e-02 
 681.000  1.2814973400e+00  5.5359218600e-02 
 682.000  1.2790483100e+00  5.5131565090e-02 
 683.000  1.2877481200e+00  5.5387317660e-02 
 684.000  1.2655092300e+00  5.4365688320e-02 
 685.000  1.2791942800e+00  5.4911418910e-02 
 686.000  1.2259440100e+00  5.2204910280e-02 
 687.000  1.2268419900e+00  4.7770168300e-02 
 688.000  1.2277647600e+00  4.8931285860e-02 
 689.000  1.2313005200e+00  4.8790905000e-02 
 690.000  1.2372589400e+00  4.9626098630e-02 
 691.000  1.2422443500e+00  5.0630146030e-02 
 692.000  1.2347828300e+00  5.0742259980e-02 
 693.000  1.2429602500e+00  5.0220954900e-02 
 694.000  1.2566208200e+00  5.0085716250e-02 
 695.000  1.2336136500e+00  4.9575862880e-02 
 696.000  1.2474229700e+00  5.0389526370e-02 
 697.000  1.2463556900e+00  5.1983047490e-02 
 698.000  1.2240416700e+00  5.0606822970e-02 
 699.000  1.2499161300e+00  5.0298812870e-02 
 700.000  1.2349577400e+00  4.9860054020e-02 
 701.000  1.2080195300e+00  4.8428329470e-02 
 702.000  1.2017992500e+00  4.8363582610e-02 
 703.000  1.2163836400e+00  4.9981384280e-02 
 704.000  1.2199121100e+00  5.0179298400e-02 
 705.000  1.2304127900e+00  5.0106010440e-02 
 706.000  1.2172606600e+00  4.9645847320e-02 
 707.000  1.1986081700e+00  4.9041309360e-02 
 708.000  1.2330818800e+00  5.0629135130e-02 
 709.000  1.1886079600e+00  4.9143413540e-02 
 710.000  1.2168806100e+00  4.9817153930e-02 
 711.000  1.2038472200e+00  4.9667686460e-02 
 712.000  1.1864214800e+00  4.9334514620e-02 
 713.000  1.1820037200e+00  4.8803546910e-02 
 714.000  1.2023262600e+00  4.9452960970e-02 
 715.000  1.1611791400e+00  4.7243072510e-02 
 716.000  1.1923706400e+00  4.7984432220e-02 
 717.000  1.1626342000e+00  4.4317634580e-02 
 718.000  1.1564744300e+00  4.2632461550e-02 
 719.000  1.1431581600e+00  4.1554977420e-02 
 720.000  1.1514911200e+00  4.1191970830e-02 
 721.000  1.1498292300e+00  4.4342792510e-02 
 722.000  1.1658789700e+00  4.6069938660e-02 
 723.000  1.1635360200e+00  4.5218032840e-02 
 724.000  1.1706045700e+00  4.3539928440e-02 
 725.000  1.1578228700e+00  4.3311275480e-02 
 726.000  1.1556976400e+00  4.3127323150e-02 
 727.000  1.1727948500e+00  4.3956531520e-02 
 728.000  1.1526440800e+00  4.2936428070e-02 
 729.000  1.1068285800e+00  4.1859985350e-02 
 730.000  1.1477265900e+00  4.3266117100e-02 
 731.000  1.1287967000e+00  4.2467521670e-02 
 732.000  1.1499107300e+00  4.4401622770e-02 
 733.000  1.1320465900e+00  4.4964069370e-02 
 734.000  1.1552697800e+00  4.6479171750e-02 
 735.000  1.1460571100e+00  4.5824245450e-02 
 736.000  1.1250125900e+00  4.4581848140e-02 
 737.000  1.1396069200e+00  4.5404235840e-02 
 738.000  1.1361497100e+00  4.5687240600e-02 
 739.000  1.0992510900e+00  4.4414295200e-02 
 740.000  1.1092318100e+00  4.5248481750e-02 
 741.000  1.1001625200e+00  4.5222225190e-02 
 742.000  1.0819594200e+00  4.4602912900e-02 
 743.000  1.1134368800e+00  4.6206005100e-02 
 744.000  1.1238715100e+00  4.6784858700e-02 
 745.000  1.0945200700e+00  4.5697494510e-02 
 746.000  1.1096558900e+00  4.6374721530e-02 
 747.000  1.1262751900e+00  4.7038131710e-02 
 748.000  1.1060302600e+00  4.6201419830e-02 
 749.000  1.1062200700e+00  4.6227279660e-02 
 750.000  1.0900644700e+00  4.5458141330e-02 
 751.000  1.0872561000e+00  4.5324340820e-02 
 752.000  1.1037217500e+00  4.6059913640e-02 
 753.000  1.0932702400e+00  4.5624717710e-02 
 754.000  1.1103871800e+00  4.6331230160e-02 
 755.000  1.1040109700e+00  4.6048274990e-02 
 756.000  1.0823925700e+00  4.5131092070e-02 
 757.000  1.0903897700e+00  4.5446044920e-02 
 758.000  1.0892428500e+00  4.5301509860e-02 
 759.000  1.0479755600e+00  4.1316726680e-02 
 760.000  8.2434614700e-01  2.2691539760e-02 
 761.000  7.9438994800e-01  2.0917049410e-02 
 762.000  9.2672713200e-01  3.0635192870e-02 
 763.000  9.1183143600e-01  2.8220357890e-02 
 764.000  9.3523503300e-01  2.9877384190e-02 
 765.000  9.8157875000e-01  3.3827518460e-02 
 766.000  9.7329747000e-01  3.6454891200e-02 
 767.000  1.0032118500e+00  3.8973899840e-02 
 768.000  1.0521826400e+00  4.1979614260e-02 
 769.000  1.0536541900e+00  4.2890911100e-02 
 770.000  1.0509780400e+00  4.3232555390e-02 
 771.000  1.0524374000e+00  4.3542442320e-02 
 772.000  1.0485466200e+00  4.3427055360e-02 
 773.000  1.0442276800e+00  4.3255096440e-02 
 774.000  1.0552424800e+00  4.3722789760e-02 
 775.000  1.0154937000e+00  4.2074775700e-02 
 776.000  1.0572418900e+00  4.3835159300e-02 
 777.000  1.0499177100e+00  4.3499164580e-02 
 778.000  1.0443648100e+00  4.3214405060e-02 
 779.000  1.0478390700e+00  4.3290935520e-02 
 780.000  1.0349538400e+00  4.2761043550e-02 
 781.000  1.0330886400e+00  4.2674747470e-02 
 782.000  1.0456312100e+00  4.3110080720e-02 
 783.000  1.0212722700e+00  4.2171756740e-02 
 784.000  1.0271847300e+00  4.2354415890e-02 
 785.000  1.0305583800e+00  4.2272842410e-02 
 786.000  1.0136855800e+00  4.1411651610e-02 
 787.000  1.0305828600e+00  4.1607028960e-02 
 788.000  1.0161016000e+00  4.0838176730e-02 
 789.000  1.0252427100e+00  4.0545898440e-02 
 790.000  1.0151881700e+00  4.0048805240e-02 
 791.000  1.0094450800e+00  3.9935424800e-02 
 792.000  9.9298027000e-01  3.9323101040e-02 
 793.000  9.9107664000e-01  3.9460849760e-02 
 794.000  9.7814256000e-01  3.9529701230e-02 
 795.000  9.7443620600e-01  3.8908981320e-02 
 796.000  9.9516267000e-01  3.8984718320e-02 
 797.000  1.0003001600e+00  3.9417465210e-02 
 798.000  9.9826825000e-01  3.9834480290e-02 
 799.000  9.9812044900e-01  3.9641288760e-02 
 800.000  9.7391246400e-01  3.8277259830e-02 
 801.000  9.9193840600e-01  3.9015937810e-02 
 802.000  9.9016934300e-01  3.8859199520e-02 
 803.000  9.7584863100e-01  3.8355236050e-02 
 804.000  9.8384380200e-01  3.8880859380e-02 
 805.000  9.5536773600e-01  3.8112274170e-02 
 806.000  9.8030719600e-01  3.9275119780e-02 
 807.000  9.7424310400e-01  3.9061496730e-02 
 808.000  9.6908869100e-01  3.8675933840e-02 
 809.000  9.5329072800e-01  3.7863658910e-02 
 810.000  9.4964406200e-01  3.7515728000e-02 
 811.000  9.6606778700e-01  3.7832828520e-02 
 812.000  9.6430697800e-01  3.7399616240e-02 
 813.000  9.6177667000e-01  3.6789066310e-02 
 814.000  9.6240947200e-01  3.6325790410e-02 
 815.000  9.5418667700e-01  3.5420192720e-02 
 816.000  9.4809478600e-01  3.4479728700e-02 
 817.000  9.5368914400e-01  3.4696411130e-02 
 818.000  9.4768725100e-01  3.4455608370e-02 
 819.000  9.2152010300e-01  3.3779529570e-02 
 820.000  9.0186987200e-01  3.3808567050e-02 
 821.000  9.2968449300e-01  3.5770385740e-02 
 822.000  9.0505608200e-01  3.4028427120e-02 
 823.000  9.2129023500e-01  3.2879623410e-02 
 824.000  9.3187380400e-01  3.4765346530e-02 
 825.000  9.2795194500e-01  3.5860855100e-02 
 826.000  9.3425772200e-01  3.5841430660e-02 
 827.000  9.3160159100e-01  3.5559188840e-02 
 828.000  9.3147514000e-01  3.4799736020e-02 
 829.000  9.3040347500e-01  3.4982788090e-02 
 830.000  9.1492236100e-01  3.4693401340e-02 
 831.000  8.9868667500e-01  3.4132873540e-02 
 832.000  9.1699008300e-01  3.4829963680e-02 
 833.000  8.8802039600e-01  3.3979812620e-02 
 834.000  9.0050676300e-01  3.4675033570e-02 
 835.000  9.0044740800e-01  3.4997493740e-02 
 836.000  9.1158421600e-01  3.5406742100e-02 
 837.000  9.0414006000e-01  3.5063991550e-02 
 838.000  9.0636576400e-01  3.5391262050e-02 
 839.000  8.7742356200e-01  3.4365768430e-02 
 840.000  9.0065494000e-01  3.5269535060e-02 
 841.000  9.0396989900e-01  3.5228221890e-02 
 842.000  8.9748538200e-01  3.5081001280e-02 
 843.000  8.8924518600e-01  3.5186546330e-02 
 844.000  8.7354520000e-01  3.4738033290e-02 
 845.000  8.8632369100e-01  3.5322704320e-02 
 846.000  8.9368052600e-01  3.5754390720e-02 
 847.000  8.6227700700e-01  3.4647644040e-02 
 848.000  8.8878615700e-01  3.5508079530e-02 
 849.000  8.9030207400e-01  3.5662391660e-02 
 850.000  7.7025230000e-01  3.0711486820e-02 
 851.000  8.8314021500e-01  3.5072765350e-02 
 852.000  8.4960516700e-01  3.3800838470e-02 
 853.000  8.5830799000e-01  3.4215038300e-02 
 854.000  6.9011139300e-01  2.7534246440e-02 
 855.000  7.5915180900e-01  3.0393844600e-02 
 856.000  8.6009241500e-01  3.4501037600e-02 
 857.000  8.7320604800e-01  3.5176204680e-02 
 858.000  8.5891064600e-01  3.4607414250e-02 
 859.000  8.5803703500e-01  3.4641063690e-02 
 860.000  8.4998764200e-01  3.4401771550e-02 
 861.000  8.4983516500e-01  3.4379451750e-02 
 862.000  8.4682449400e-01  3.4210834500e-02 
 863.000  8.6300489200e-01  3.4949546810e-02 
 864.000  8.6112982200e-01  3.4752094270e-02 
 865.000  8.4497071700e-01  3.4215248110e-02 
 866.000  7.0874555100e-01  2.8736700060e-02 
 867.000  7.5478458700e-01  3.0423585890e-02 
 868.000  8.1860054500e-01  3.3070919040e-02 
 869.000  8.0709324600e-01  3.2596652980e-02 
 870.000  8.4044074400e-01  3.4040561680e-02 
 871.000  8.3923601600e-01  3.3928012850e-02 
 872.000  8.3577030700e-01  3.3590042110e-02 
 873.000  8.3925551200e-01  3.3829147340e-02 
 874.000  8.2093937000e-01  3.3012866970e-02 
 875.000  8.1342631100e-01  3.2829242710e-02 
 876.000  8.2039179200e-01  3.3027954100e-02 
 877.000  8.3686282200e-01  3.3553829190e-02 
 878.000  8.2308844100e-01  3.3040901180e-02 
 879.000  8.2504644400e-01  3.3161190030e-02 
 880.000  8.2079153800e-01  3.2809703830e-02 
 881.000  7.7840397200e-01  3.1139326100e-02 
 882.000  8.2167988600e-01  3.2689178470e-02 
 883.000  8.0269067000e-01  3.2092052460e-02 
 884.000  8.0942064200e-01  3.2539535520e-02 
 885.000  8.1877452900e-01  3.2482028960e-02 
 886.000  7.9326573900e-01  3.1467899320e-02 
 887.000  7.8417742800e-01  3.1102716450e-02 
 888.000  8.0773587900e-01  3.1871276860e-02 
 889.000  8.1287256000e-01  3.2318351750e-02 
 890.000  8.1103893400e-01  3.2148952480e-02 
 891.000  8.0799991700e-01  3.1795740130e-02 
 892.000  8.0735121400e-01  3.1508007050e-02 
 893.000  7.8175017000e-01  2.9653625490e-02 
 894.000  8.1018104300e-01  3.0448280330e-02 
 895.000  7.7517645200e-01  2.8437047960e-02 
 896.000  8.0595575000e-01  2.8714796070e-02 
 897.000  7.8738772700e-01  2.7500101090e-02 
 898.000  7.8874132600e-01  2.7159212110e-02 
 899.000  7.8802910300e-01  2.6223270420e-02 
 900.000  7.6834976500e-01  2.5591257100e-02 
 901.000  7.5188842900e-01  2.4853908540e-02 
 902.000  7.3804904800e-01  2.4433313370e-02 
 903.000  7.7415722300e-01  2.6968332290e-02 
 904.000  7.8853243000e-01  2.8314336780e-02 
 905.000  7.8643709800e-01  2.8438074110e-02 
 906.000  7.6561246500e-01  2.7146186830e-02 
 907.000  7.7858175200e-01  2.6583940510e-02 
 908.000  7.5953512300e-01  2.5259969710e-02 
 909.000  7.4463335000e-01  2.4767122270e-02 
 910.000  7.5344174300e-01  2.5138515470e-02 
 911.000  7.5144306900e-01  2.5607538220e-02 
 912.000  7.5306927300e-01  2.5266828540e-02 
 913.000  7.7069369100e-01  2.5067541120e-02 
 914.000  7.6573389600e-01  2.5260185240e-02 
 915.000  7.5309269200e-01  2.5326892850e-02 
 916.000  7.6145070000e-01  2.5634239200e-02 
 917.000  7.4953119900e-01  2.5390293120e-02 
 918.000  7.4572660900e-01  2.5493837360e-02 
 919.000  7.5556137400e-01  2.6949485780e-02 
 920.000  7.4835124000e-01  2.7082685470e-02 
 921.000  7.3197406700e-01  2.6337413790e-02 
 922.000  7.2542097400e-01  2.6173870090e-02 
 923.000  6.9501609900e-01  2.4611814500e-02 
 924.000  7.2441205900e-01  2.5505308150e-02 
 925.000  7.3402806500e-01  2.5742490770e-02 
 926.000  7.0782319900e-01  2.4675394060e-02 
 927.000  7.3419004200e-01  2.5328310010e-02 
 928.000  7.3870659100e-01  2.4631483080e-02 
 929.000  7.2838737000e-01  2.3220962520e-02 
 930.000  7.2655299900e-01  2.2024044040e-02 
 931.000  7.2625049300e-01  2.1102802280e-02 
 932.000  7.1913222600e-01  1.9890733720e-02 
 933.000  7.2108725100e-01  1.9321109770e-02 
 934.000  7.1476880900e-01  1.8591291430e-02 
 935.000  7.0417635200e-01  1.8259624480e-02 
 936.000  6.9910912400e-01  1.8328899380e-02 
 937.000  7.1471190100e-01  1.8684659960e-02 
 938.000  7.0721651400e-01  1.9123630520e-02 
 939.000  7.1349827300e-01  2.1316123960e-02 
 940.000  7.0985553600e-01  2.1601398470e-02 
 941.000  6.9371659400e-01  2.0791301730e-02 
 942.000  6.6716584400e-01  1.9317689900e-02 
 943.000  7.0295039300e-01  1.9334444050e-02 
 944.000  6.8362791000e-01  1.8730440140e-02 
 945.000  6.9017847400e-01  1.9237823490e-02 
 946.000  6.9953671600e-01  1.9520254140e-02 
 947.000  6.9530905000e-01  1.9728311540e-02 
 948.000  6.9951142500e-01  2.0045709610e-02 
 949.000  7.0172684000e-01  2.0089195250e-02 
 950.000  6.9710083800e-01  2.0007997510e-02 
 951.000  6.9296537200e-01  2.0357011800e-02 
 952.000  6.9288683900e-01  1.9866931920e-02 
 953.000  6.9097599100e-01  2.0164909360e-02 
 954.000  6.8430302800e-01  2.0379560470e-02 
 955.000  6.3917338000e-01  1.8743133540e-02 
 956.000  6.8184835300e-01  1.9944606780e-02 
 957.000  6.8149837700e-01  2.1054727550e-02 
 958.000  6.8675150700e-01  2.1403139110e-02 
 959.000  6.8940388300e-01  2.1280666350e-02 
 960.000  6.8288917500e-01  2.1026607510e-02 
 961.000  6.7556362700e-01  2.0698362350e-02 
 962.000  6.7892471700e-01  2.0894020080e-02 
 963.000  6.7752352200e-01  2.1595432280e-02 
 964.000  6.6977131900e-01  2.1463525770e-02 
 965.000  6.7795711400e-01  2.1646961210e-02 
 966.000  6.5838517100e-01  2.1066572190e-02 
 967.000  6.7796581200e-01  2.2315336230e-02 
 968.000  6.7049521900e-01  2.3104780200e-02 
 969.000  6.7458883300e-01  2.3699054720e-02 
 970.000  6.7642335300e-01  2.3783634190e-02 
 971.000  6.7043065700e-01  2.3553083420e-02 
 972.000  6.7518101700e-01  2.3574880600e-02 
 973.000  6.6894110000e-01  2.3049797060e-02 
 974.000  6.5868417600e-01  2.2332639690e-02 
 975.000  6.6197743900e-01  2.2198511120e-02 
 976.000  6.6998921800e-01  2.2746463780e-02 
 977.000  6.5300339900e-01  2.2609806060e-02 
 978.000  6.6915416900e-01  2.3129619600e-02 
 979.000  6.4970847400e-01  2.2571912770e-02 
 980.000  6.5887737600e-01  2.3366031650e-02 
 981.000  6.6336105700e-01  2.3641487120e-02 
 982.000  6.6192297200e-01  2.3475437160e-02 
 983.000  6.6013774400e-01  2.3683923720e-02 
 984.000  6.5571707800e-01  2.3832252500e-02 
 985.000  6.5540389700e-01  2.4010845180e-02 
 986.000  6.5005507000e-01  2.4085018160e-02 
 987.000  6.5744525600e-01  2.4484317780e-02 
 988.000  6.4933919500e-01  2.4205839160e-02 
 989.000  6.4109395300e-01  2.3909654620e-02 
 990.000  6.4655691400e-01  2.4137758260e-02 
 991.000  6.5180275700e-01  2.4421609880e-02 
 992.000  6.4576621200e-01  2.4195779800e-02 
 993.000  6.4572191700e-01  2.4171722410e-02 
 994.000  6.4895466800e-01  2.4360500340e-02 
 995.000  6.4413886000e-01  2.4238481520e-02 
 996.000  6.4401959800e-01  2.4196620940e-02 
 997.000  6.4474352200e-01  2.4126804350e-02 
 998.000  6.4237933300e-01  2.3953636170e-02 
 999.000  6.4080763500e-01  2.3836721420e-02 
1000.000  6.3569228600e-01  2.3628643040e-02 
1001.000  6.3931669900e-01  2.3637699130e-02 
1002.000  6.3869981000e-01  2.3426856990e-02 
1003.000  6.3117074500e-01  2.3185409550e-02 
1004.000  6.2573772300e-01  2.3080959320e-02 
1005.000  5.8457712500e-01  2.1602418900e-02 
1006.000  6.1507092200e-01  2.2739177700e-02 
1007.000  6.2633631600e-01  2.3114265440e-02 
1008.000  6.2922738700e-01  2.3071741100e-02 
1009.000  6.2572053900e-01  2.2761888500e-02 
1010.000  6.2791406900e-01  2.2913269040e-02 
1011.000  6.2419572900e-01  2.2968023300e-02 
1012.000  6.2423444500e-01  2.3044851300e-02 
1013.000  6.1961835500e-01  2.2935102460e-02 
1014.000  6.2352233700e-01  2.3137262340e-02 
1015.000  6.1200251700e-01  2.2748371120e-02 
1016.000  6.1586627900e-01  2.2956008910e-02 
1017.000  6.0973300500e-01  2.2763420100e-02 
1018.000  6.1779693400e-01  2.3074079510e-02 
1019.000  6.0392097700e-01  2.2512151720e-02 
1020.000  6.0257144500e-01  2.2453622820e-02 
1021.000  6.0840051600e-01  2.2654418950e-02 
1022.000  5.9956060400e-01  2.2165163040e-02 
1023.000  6.1132966400e-01  2.2457311630e-02 
1024.000  6.0838393600e-01  2.2238582610e-02 
1025.000  6.0766330300e-01  2.2270244600e-02 
1026.000  6.0812801700e-01  2.2327093120e-02 
1027.000  6.0456595700e-01  2.2211179730e-02 
1028.000  6.0589725200e-01  2.2322645190e-02 
1029.000  5.9643771300e-01  2.2065250400e-02 
1030.000  6.0218865700e-01  2.2383918760e-02 
1031.000  6.0016282000e-01  2.2386798860e-02 
1032.000  5.9794525600e-01  2.2357122420e-02 
1033.000  5.8690911000e-01  2.1925573350e-02 
1034.000  5.9305585100e-01  2.2126937870e-02 
1035.000  5.8666211700e-01  2.1902276990e-02 
1036.000  5.9435606400e-01  2.2150445940e-02 
1037.000  5.8183013000e-01  2.1661724090e-02 
1038.000  5.8754934800e-01  2.1852758410e-02 
1039.000  5.9006108200e-01  2.1913839340e-02 
1040.000  5.8316709300e-01  2.1627948760e-02 
1041.000  5.8630013200e-01  2.1715486530e-02 
1042.000  5.8806769500e-01  2.1756427760e-02 
1043.000  5.7793304400e-01  2.1358806610e-02 
1044.000  5.8375172300e-01  2.1547159190e-02 
1045.000  5.8141515800e-01  2.1489635470e-02 
1046.000  5.6461704700e-01  2.0908113480e-02 
1047.000  5.7513201200e-01  2.1336114880e-02 
1048.000  5.8102370800e-01  2.1594930650e-02 
1049.000  5.7745747300e-01  2.1504327770e-02 
1050.000  5.7419197900e-01  2.1412328720e-02 
1051.000  5.7452042900e-01  2.1395175930e-02 
1052.000  5.7201725200e-01  2.1261932370e-02 
1053.000  5.7229849000e-01  2.1245552060e-02 
1054.000  5.6670028900e-01  2.0990076070e-02 
1055.000  5.7114748100e-01  2.1105651860e-02 
1056.000  5.6986525400e-01  2.1015750890e-02 
1057.000  5.6944370700e-01  2.0950897220e-02 
1058.000  5.6448454500e-01  2.0693435670e-02 
1059.000  5.4667684600e-01  2.0063085560e-02 
1060.000  5.6587739300e-01  2.0832460400e-02 
1061.000  5.4616891800e-01  2.0110958100e-02 
1062.000  5.6193800500e-01  2.0651266100e-02 
1063.000  5.5267023200e-01  2.0281391140e-02 
1064.000  5.6009779300e-01  2.0464345930e-02 
1065.000  5.6000891000e-01  2.0360918050e-02 
1066.000  5.4280115200e-01  1.9697248460e-02 
1067.000  5.5598585600e-01  2.0120000840e-02 
1068.000  5.5464424400e-01  1.9933637620e-02 
1069.000  5.1327483100e-01  1.8388441090e-02 
1070.000  5.4359564800e-01  1.9516315460e-02 
1071.000  5.4500468200e-01  1.9547466280e-02 
1072.000  5.4736747400e-01  1.9613998410e-02 
1073.000  5.2945581800e-01  1.8996341710e-02 
1074.000  5.4793544800e-01  1.9703489300e-02 
1075.000  5.3018531900e-01  1.9171222690e-02 
1076.000  5.4232266800e-01  1.9575855260e-02 
1077.000  5.4173774200e-01  1.9505390170e-02 
1078.000  5.4386339200e-01  1.9524747850e-02 
1079.000  5.2302730500e-01  1.8782520290e-02 
1080.000  5.4043493900e-01  1.9242322920e-02 
1081.000  5.2065067800e-01  1.8522314070e-02 
1082.000  5.2648773900e-01  1.8761203770e-02 
1083.000  5.1320626100e-01  1.8157655720e-02 
1084.000  5.3383313900e-01  1.8751314160e-02 
1085.000  5.2922435100e-01  1.8346359250e-02 
1086.000  5.3557305100e-01  1.8569753650e-02 
