 lambda   Irr_dw            Rad_up 
 630.512  1.3839398355e+00  5.9307430049e-02 
 631.338  1.3768485046e+00  5.9104624736e-02 
 632.164  1.3732886107e+00  5.9044254851e-02 
 632.991  1.3737286233e+00  5.9170266636e-02 
 633.817  1.3743960193e+00  5.9308644451e-02 
 634.643  1.3725808722e+00  5.9320667254e-02 
 635.470  1.3703435990e+00  5.9294187581e-02 
 636.296  1.3716580672e+00  5.9412780735e-02 
 637.122  1.3766550682e+00  5.9687098189e-02 
 637.948  1.3800861810e+00  5.9886130877e-02 
 638.775  1.3771605782e+00  5.9801896358e-02 
 639.601  1.3691854529e+00  5.9493445772e-02 
 640.427  1.3614851819e+00  5.9183724760e-02 
 641.253  1.3575995083e+00  5.9008559891e-02 
 642.079  1.3573169608e+00  5.8944505366e-02 
 642.905  1.3583960705e+00  5.8885353423e-02 
 643.732  1.3583383768e+00  5.8704175037e-02 
 644.558  1.3558058327e+00  5.8309481135e-02 
 645.384  1.3518232148e+00  5.7730107309e-02 
 646.210  1.3493357567e+00  5.7149024808e-02 
 647.036  1.3496187783e+00  5.6747747907e-02 
 647.862  1.3493296073e+00  5.6514900835e-02 
 648.688  1.3442326119e+00  5.6319578037e-02 
 649.514  1.3364868931e+00  5.6167202885e-02 
 650.340  1.3336852826e+00  5.6213182080e-02 
 651.166  1.3383763756e+00  5.6471923202e-02 
 651.992  1.3442395068e+00  5.6720584220e-02 
 652.818  1.3427474811e+00  5.6661339978e-02 
 653.644  1.3272737037e+00  5.5996051166e-02 
 654.470  1.2950916633e+00  5.4584899145e-02 
 655.296  1.2548725614e+00  5.2839680490e-02 
 656.122  1.2283199936e+00  5.1741714285e-02 
 656.948  1.2323199677e+00  5.2018828107e-02 
 657.774  1.2606500001e+00  5.3374399693e-02 
 658.599  1.2923803254e+00  5.4881468157e-02 
 659.425  1.3141289217e+00  5.5954897501e-02 
 660.251  1.3258556768e+00  5.6591115139e-02 
 661.077  1.3317974695e+00  5.6959527088e-02 
 661.903  1.3335168879e+00  5.7105657310e-02 
 662.728  1.3310047910e+00  5.7023957364e-02 
 663.554  1.3260919407e+00  5.6813430926e-02 
 664.380  1.3220297143e+00  5.6638641835e-02 
 665.206  1.3200333903e+00  5.6562077327e-02 
 666.031  1.3186975666e+00  5.6520252379e-02 
 666.857  1.3172640327e+00  5.6475871151e-02 
 667.683  1.3167711368e+00  5.6469824807e-02 
 668.508  1.3170773399e+00  5.6487511477e-02 
 669.334  1.3158606053e+00  5.6420777934e-02 
1182.792  4.3038599429e-01  1.3895212351e-02 
1188.701  4.2575314162e-01  1.3756374196e-02 
1194.595  4.2932619528e-01  1.4047563062e-02 
1200.475  4.1809285823e-01  1.3543122374e-02 
1206.341  4.1779025769e-01  1.3814525839e-02 
1212.193  4.1310154291e-01  1.3616713161e-02 
1218.030  4.1277855441e-01  1.3967288733e-02 
1223.854  4.0828398241e-01  1.3934686278e-02 
1229.663  4.0469402707e-01  1.4097174591e-02 
1235.458  4.0047021200e-01  1.4125311561e-02 
1241.240  3.9529431263e-01  1.4048413761e-02 
1247.008  3.9171369900e-01  1.3899162611e-02 
1252.762  3.8576128456e-01  1.3446261001e-02 
1258.503  3.8002366881e-01  1.2802938263e-02 
1264.230  3.7089106950e-01  1.1999778779e-02 
1269.944  3.6775116223e-01  1.1893485119e-02 
1275.644  3.6941859691e-01  1.2264166313e-02 
1281.331  3.4537800519e-01  1.1676226556e-02 
1287.004  3.6215032417e-01  1.2293237349e-02 
1292.665  3.6022340151e-01  1.1985164068e-02 
1298.312  3.5723401911e-01  1.1526071888e-02 
1503.952  2.3807306073e-01  4.4198802935e-03 
1509.148  2.4960303756e-01  4.9409618679e-03 
1514.333  2.4735982329e-01  5.0830957891e-03 
1519.509  2.4675144926e-01  5.1642814682e-03 
1524.675  2.4463230224e-01  5.3386948580e-03 
1529.831  2.4051370187e-01  5.2639981838e-03 
1534.978  2.4051260093e-01  5.2244387373e-03 
1540.114  2.3657257933e-01  5.3128314601e-03 
1545.242  2.3933736342e-01  5.4647693294e-03 
1550.360  2.3505953461e-01  5.4782266065e-03 
1555.468  2.3041162597e-01  5.3802185478e-03 
1560.567  2.3196762129e-01  5.5881379377e-03 
1565.657  2.2730946492e-01  5.4571863322e-03 
1570.738  2.2345154598e-01  5.3860229843e-03 
1575.809  2.1306008523e-01  5.2536750265e-03 
1580.872  2.2027704803e-01  5.4006105572e-03 
1585.926  2.1817999896e-01  5.4838952747e-03 
1590.971  2.1021978133e-01  5.3857029775e-03 
