 lambda   Irr_dw            Rad_up 
 630.512  1.3817730005e+00  3.3457673517e-02 
 631.338  1.3746948676e+00  3.3368582798e-02 
 632.164  1.3711434453e+00  3.3356276664e-02 
 632.991  1.3715873050e+00  3.3458055731e-02 
 633.817  1.3722594798e+00  3.3572665186e-02 
 634.643  1.3704534699e+00  3.3611836918e-02 
 635.470  1.3682262726e+00  3.3621617646e-02 
 636.296  1.3695458695e+00  3.3707396216e-02 
 637.122  1.3745429961e+00  3.3875668235e-02 
 637.948  1.3779770688e+00  3.3995658018e-02 
 638.775  1.3750642532e+00  3.3953527554e-02 
 639.601  1.3671094452e+00  3.3786634926e-02 
 640.427  1.3594287283e+00  3.3617080289e-02 
 641.253  1.3555563223e+00  3.3512217841e-02 
 642.079  1.3552809082e+00  3.3452144815e-02 
 642.905  1.3563642477e+00  3.3373093102e-02 
 643.732  1.3563115505e+00  3.3195064447e-02 
 644.558  1.3537865400e+00  3.2851343725e-02 
 645.384  1.3498122918e+00  3.2350255662e-02 
 646.210  1.3473303081e+00  3.1817665867e-02 
 647.036  1.3476156325e+00  3.1410306799e-02 
 647.862  1.3473320980e+00  3.1179659038e-02 
 648.688  1.3422506162e+00  3.1075131988e-02 
 649.514  1.3345257666e+00  3.1063863278e-02 
 650.340  1.3317372958e+00  3.1161226435e-02 
 651.166  1.3364293172e+00  3.1333728567e-02 
 651.992  1.3422911796e+00  3.1474378446e-02 
 652.818  1.3408087401e+00  3.1443160282e-02 
 653.644  1.3253644854e+00  3.1067137175e-02 
 654.470  1.2932352920e+00  3.0259982971e-02 
 655.296  1.2530803947e+00  2.9271573861e-02 
 656.122  1.2265732160e+00  2.8674953150e-02 
 656.948  1.2305760287e+00  2.8879765424e-02 
 657.774  1.2588749975e+00  2.9705160652e-02 
 658.599  1.2905696950e+00  3.0616409810e-02 
 659.425  1.3122968740e+00  3.1279500427e-02 
 660.251  1.3240163859e+00  3.1691608362e-02 
 661.077  1.3299588309e+00  3.1942591321e-02 
 661.903  1.3316840386e+00  3.2049404466e-02 
 662.728  1.3291825749e+00  3.2008033047e-02 
 663.554  1.3242830432e+00  3.1884030888e-02 
 664.380  1.3202330435e+00  3.1781215335e-02 
 665.206  1.3182465112e+00  3.1739040497e-02 
 666.031  1.3169195556e+00  3.1719871173e-02 
 666.857  1.3154945402e+00  3.1700498779e-02 
 667.683  1.3150086329e+00  3.1702427785e-02 
 668.508  1.3153210108e+00  3.1712982022e-02 
 669.334  1.3141126402e+00  3.1667130231e-02 
1182.792  4.3028453292e-01  6.1408355536e-03 
1188.701  4.2565399476e-01  6.0811021506e-03 
1194.595  4.2922720199e-01  6.2921980322e-03 
1200.475  4.1799882890e-01  6.0187985861e-03 
1206.341  4.1769841082e-01  6.3235870276e-03 
1212.193  4.1301125695e-01  6.2260397983e-03 
1218.030  4.1269012478e-01  6.6249255938e-03 
1223.854  4.0819776394e-01  6.6918424000e-03 
1229.663  4.0460949663e-01  6.9488411243e-03 
1235.458  4.0038805475e-01  7.0624399768e-03 
1241.240  3.9521447279e-01  7.1029859219e-03 
1247.008  3.9163611750e-01  7.0576414688e-03 
1252.762  3.8568639619e-01  6.7088298510e-03 
1258.503  3.7995247305e-01  6.1662366551e-03 
1264.230  3.7082575965e-01  5.5555255815e-03 
1269.944  3.6768738209e-01  5.5420506567e-03 
1275.644  3.6935224628e-01  5.8473955991e-03 
1281.331  3.4531519579e-01  5.6749293222e-03 
1287.004  3.6208457858e-01  6.0125992640e-03 
1292.665  3.6015838294e-01  5.6961148789e-03 
1298.312  3.5717069562e-01  5.2490456167e-03 
1503.952  2.3805857913e-01  2.4238397566e-03 
1509.148  2.4958790821e-01  2.9000239602e-03 
1514.333  2.4734513950e-01  3.0814488446e-03 
1519.509  2.4673685922e-01  3.1359696191e-03 
1524.675  2.4461825318e-01  3.3591028446e-03 
1529.831  2.4049969573e-01  3.2600621612e-03 
1534.978  2.4049874450e-01  3.1235490504e-03 
1540.114  2.3655896818e-01  3.2390827098e-03 
1545.242  2.3932335986e-01  3.3178889308e-03 
1550.360  2.3504554374e-01  3.3342330873e-03 
1555.468  2.3039771901e-01  3.2101331769e-03 
1560.567  2.3195365263e-01  3.4001907214e-03 
1565.657  2.2729579976e-01  3.2397369223e-03 
1570.738  2.2343864629e-01  3.1779030940e-03 
1575.809  2.1304762695e-01  3.1138858941e-03 
1580.872  2.2026369822e-01  3.0870155688e-03 
1585.926  2.1816630910e-01  3.1500528035e-03 
1590.971  2.1020651895e-01  3.1057306069e-03 
1596.007  2.1540608904e-01  3.2020623187e-03 
1601.035  2.1160640326e-01  3.1374957169e-03 
1606.054  2.1041140975e-01  3.2944530371e-03 
1611.064  2.0503007669e-01  3.1148694835e-03 
1616.066  2.0523044095e-01  3.0652665413e-03 
1621.060  2.0520100899e-01  3.2215310654e-03 
1626.045  2.0879477033e-01  3.3478289466e-03 
1631.023  2.0698165492e-01  3.3317128375e-03 
1635.992  2.0148546335e-01  3.0459782347e-03 
1640.954  1.9346550916e-01  2.7843975792e-03 
1645.907  1.9666877594e-01  3.0671919068e-03 
1650.852  1.9629843819e-01  3.0695576362e-03 
1655.790  1.9635336782e-01  3.0842235901e-03 
1660.720  1.9575290493e-01  3.0430111988e-03 
1665.643  1.9155184071e-01  2.7801908041e-03 
1670.558  1.8982902419e-01  2.9442670926e-03 
1675.466  1.8618442980e-01  3.1250121597e-03 
1680.366  1.7718781583e-01  2.9941945539e-03 
1685.259  1.8287253394e-01  3.0469709344e-03 
1690.145  1.8244688880e-01  2.9207573222e-03 
1695.024  1.8274803836e-01  2.9500805264e-03 
1699.896  1.7976369335e-01  2.7333431661e-03 
