 lambda   Irr_dw            Rad_up 
 630.512  1.3818117940e+00  3.3822958107e-02 
 631.338  1.3747333672e+00  3.3732152728e-02 
 632.164  1.3711817488e+00  3.3718972445e-02 
 632.991  1.3716254921e+00  3.3820870426e-02 
 633.817  1.3722976000e+00  3.3935580320e-02 
 634.643  1.3704915838e+00  3.3974125011e-02 
 635.470  1.3682644815e+00  3.3983157316e-02 
 636.296  1.3695843161e+00  3.4069197955e-02 
 637.122  1.3745817362e+00  3.4238824553e-02 
 637.948  1.3780158750e+00  3.4359829986e-02 
 638.775  1.3751027002e+00  3.4317003818e-02 
 639.601  1.3671472656e+00  3.4148004678e-02 
 640.427  1.3594659639e+00  3.3976385780e-02 
 641.253  1.3555931210e+00  3.3870467993e-02 
 642.079  1.3553173075e+00  3.3810261457e-02 
 642.905  1.3564001903e+00  3.3731374521e-02 
 643.732  1.3563469788e+00  3.3553140312e-02 
 644.558  1.3538214088e+00  3.3208478730e-02 
 645.384  1.3498466427e+00  3.2705995990e-02 
 646.210  1.3473644308e+00  3.2172395245e-02 
 647.036  1.3476499451e+00  3.1764820772e-02 
 647.862  1.3473667172e+00  3.1533934298e-02 
 648.688  1.3422852143e+00  3.1428049744e-02 
 649.514  1.3345600068e+00  3.1414809661e-02 
 650.340  1.3317712617e+00  3.1511483866e-02 
 651.166  1.3364633439e+00  3.1685227338e-02 
 651.992  1.3423254046e+00  3.1827456483e-02 
 652.818  1.3408429603e+00  3.1795959650e-02 
 653.644  1.3253983079e+00  3.1416016033e-02 
 654.470  1.2932683203e+00  3.0600516253e-02 
 655.296  1.2531124512e+00  2.9601589352e-02 
 656.122  1.2266045648e+00  2.8997992173e-02 
 656.948  1.2306072410e+00  2.9203839816e-02 
 657.774  1.2589064490e+00  3.0036701124e-02 
 658.599  1.2906013425e+00  3.0956390095e-02 
 659.425  1.3123285223e+00  3.1625375018e-02 
 660.251  1.3240478907e+00  3.2040783458e-02 
 661.077  1.3299900738e+00  3.2293549150e-02 
 661.903  1.3317150419e+00  3.2401025628e-02 
 662.728  1.3292135677e+00  3.2359222332e-02 
 663.554  1.3243140746e+00  3.2234213907e-02 
 664.380  1.3202637292e+00  3.2130663015e-02 
 665.206  1.3182765592e+00  3.2088272188e-02 
 666.031  1.3169493649e+00  3.2068972603e-02 
 666.857  1.3155248739e+00  3.2049402126e-02 
 667.683  1.3150397449e+00  3.2051504321e-02 
 668.508  1.3153524977e+00  3.2062678618e-02 
 669.334  1.3141441619e+00  3.2017141863e-02 
1182.792  4.3028614486e-01  6.2355461679e-03 
1188.701  4.2565551610e-01  6.1735981656e-03 
1194.595  4.2922864111e-01  6.3859338162e-03 
1200.475  4.1800030783e-01  6.1101202587e-03 
1206.341  4.1769975645e-01  6.4125463902e-03 
1212.193  4.1301255947e-01  6.3127625054e-03 
1218.030  4.1269145940e-01  6.7114899568e-03 
1223.854  4.0819895484e-01  6.7770547687e-03 
1229.663  4.0461069780e-01  7.0323382649e-03 
1235.458  4.0038918851e-01  7.1448451274e-03 
1241.240  3.9521557913e-01  7.1838584562e-03 
1247.008  3.9163715809e-01  7.1367759826e-03 
1252.762  3.8568746330e-01  6.7867853320e-03 
1258.503  3.7995351709e-01  6.2433606568e-03 
