 lambda   Irr_dw            Rad_up 
 550.000  1.5535801600e+00  4.7376480100e-02 
 551.000  1.5433193900e+00  4.6905937190e-02 
 552.000  1.6092016900e+00  4.8872695920e-02 
 553.000  1.5456339800e+00  4.6758487700e-02 
 554.000  1.5955987700e+00  4.8209972380e-02 
 555.000  1.5995851700e+00  4.8108535770e-02 
 556.000  1.5550440900e+00  4.6558219910e-02 
 557.000  1.5085425300e+00  4.5118133540e-02 
 558.000  1.5654849000e+00  4.6611362460e-02 
 559.000  1.4794159200e+00  4.3917007450e-02 
 560.000  1.4856758000e+00  4.4049518590e-02 
 561.000  1.6326253500e+00  4.8173515320e-02 
 562.000  1.4988076500e+00  4.4140857700e-02 
 563.000  1.5680168600e+00  4.5966659550e-02 
 564.000  1.5460284200e+00  4.5045780180e-02 
 565.000  1.5647769600e+00  4.5518459320e-02 
 566.000  1.4427928000e+00  4.1774688720e-02 
 567.000  1.5489692600e+00  4.4527652740e-02 
 568.000  1.5495457500e+00  4.3947917940e-02 
 569.000  1.5281645500e+00  4.2158267970e-02 
 570.000  1.5346982000e+00  4.2329925540e-02 
 571.000  1.4737927200e+00  4.1209560390e-02 
 572.000  1.5645635800e+00  4.2999423980e-02 
 573.000  1.5794147800e+00  4.3489974980e-02 
 574.000  1.5703625300e+00  4.3135456090e-02 
 575.000  1.5325718800e+00  4.1900287630e-02 
 576.000  1.5049827700e+00  4.1011676790e-02 
 577.000  1.5655977900e+00  4.2665470120e-02 
 578.000  1.5171875200e+00  4.1596534730e-02 
 579.000  1.5033832100e+00  4.1201244350e-02 
 580.000  1.5532023900e+00  4.2763732910e-02 
 581.000  1.5221053800e+00  4.2030448910e-02 
 582.000  1.5430502900e+00  4.2474929810e-02 
 583.000  1.5529530300e+00  4.2795646670e-02 
 584.000  1.5473001700e+00  4.2440326690e-02 
 585.000  1.5366993800e+00  4.1989673610e-02 
 586.000  1.4703508400e+00  4.0125846860e-02 
 587.000  1.5309207000e+00  4.1215522770e-02 
 588.000  1.5290436900e+00  3.9805465700e-02 
 589.000  1.3746630200e+00  3.4155628200e-02 
 590.000  1.4365404900e+00  3.5581691740e-02 
 591.000  1.5118230100e+00  3.8423789980e-02 
 592.000  1.4904529800e+00  3.7109359740e-02 
 593.000  1.4897272000e+00  3.8220294950e-02 
 594.000  1.5070084200e+00  3.8325344090e-02 
 595.000  1.4896702700e+00  3.6900939940e-02 
 596.000  1.5099086000e+00  3.8622730260e-02 
 597.000  1.5179630500e+00  3.8338176730e-02 
 598.000  1.4800703700e+00  3.7878753660e-02 
 599.000  1.4776019700e+00  3.7968250270e-02 
 600.000  1.4717222600e+00  3.8275951390e-02 
 601.000  1.4593171700e+00  3.8304775240e-02 
 602.000  1.4418673300e+00  3.7840728760e-02 
 603.000  1.4491079900e+00  3.8144329070e-02 
 604.000  1.4937516400e+00  3.9469856260e-02 
 605.000  1.4893312900e+00  3.9197212220e-02 
 606.000  1.4718521700e+00  3.8784477230e-02 
 607.000  1.4633982700e+00  3.8456409450e-02 
 608.000  1.4579074100e+00  3.8176391600e-02 
 609.000  1.4428620400e+00  3.7751087190e-02 
 610.000  1.4196593100e+00  3.7015987400e-02 
 611.000  1.4426298300e+00  3.7561325070e-02 
 612.000  1.4238050300e+00  3.7028808590e-02 
 613.000  1.4029750800e+00  3.6372272490e-02 
 614.000  1.3518343100e+00  3.5028076170e-02 
 615.000  1.4171243400e+00  3.6559154510e-02 
 616.000  1.3474339600e+00  3.4754161830e-02 
 617.000  1.3551173400e+00  3.4901859280e-02 
 618.000  1.4191644700e+00  3.6362739560e-02 
 619.000  1.4063499700e+00  3.6056884770e-02 
 620.000  1.4273490200e+00  3.6404422760e-02 
 621.000  1.4522034300e+00  3.6995540620e-02 
 622.000  1.3759359400e+00  3.4947212220e-02 
 623.000  1.3871511200e+00  3.5011905670e-02 
 624.000  1.3890963500e+00  3.5110137940e-02 
 625.000  1.3519071700e+00  3.4134670260e-02 
 626.000  1.3598297800e+00  3.4087776180e-02 
 627.000  1.3882726000e+00  3.4269680020e-02 
 628.000  1.3948532400e+00  3.2972343440e-02 
 629.000  1.4157198700e+00  3.4017391200e-02 
 630.000  1.3649175100e+00  3.3186283110e-02 
 631.000  1.4106766500e+00  3.4389328000e-02 
 632.000  1.3161791500e+00  3.1842464450e-02 
 633.000  1.4062575200e+00  3.4386367800e-02 
 634.000  1.3617087500e+00  3.3454662320e-02 
 635.000  1.3861908100e+00  3.4073421480e-02 
 636.000  1.3360022400e+00  3.2908496860e-02 
 637.000  1.3792741600e+00  3.4025661470e-02 
 638.000  1.3980000900e+00  3.4622085570e-02 
 639.000  1.3861691500e+00  3.4155933380e-02 
 640.000  1.3412586100e+00  3.3298427580e-02 
 641.000  1.3604836200e+00  3.3714824680e-02 
 642.000  1.3431522400e+00  3.3296779630e-02 
 643.000  1.3683173400e+00  3.3732078550e-02 
 644.000  1.3525483900e+00  3.3198162080e-02 
 645.000  1.3667639100e+00  3.3379123690e-02 
 646.000  1.3245829800e+00  3.1348596570e-02 
 647.000  1.3498232700e+00  3.1261650090e-02 
 648.000  1.3553896600e+00  3.0881343840e-02 
 649.000  1.3753813300e+00  3.1642101290e-02 
 650.000  1.2621907200e+00  2.9972244260e-02 
 651.000  1.3597339100e+00  3.2253890990e-02 
 652.000  1.3451799500e+00  3.0998811720e-02 
 653.000  1.3588447700e+00  3.2291358950e-02 
 654.000  1.3426251100e+00  3.1615480420e-02 
 655.000  1.3120341400e+00  3.0482265470e-02 
 656.000  1.1125887000e+00  2.5899642940e-02 
 657.000  1.1852346900e+00  2.7750690460e-02 
 658.000  1.3158236300e+00  3.1224756240e-02 
 659.000  1.3164825800e+00  3.1371139530e-02 
 660.000  1.3257700700e+00  3.1677564620e-02 
 661.000  1.3283796100e+00  3.2041843410e-02 
 662.000  1.3460513200e+00  3.2559379580e-02 
 663.000  1.3314945200e+00  3.2079784390e-02 
 664.000  1.3098359600e+00  3.1555919650e-02 
 665.000  1.3151779600e+00  3.1658203120e-02 
 666.000  1.3304512600e+00  3.2149394990e-02 
 667.000  1.3036494800e+00  3.1392654420e-02 
 668.000  1.3105090800e+00  3.1675436020e-02 
 669.000  1.3291171400e+00  3.2165111540e-02 
 670.000  1.3130968600e+00  3.1605684280e-02 
 671.000  1.2990227200e+00  3.1286970140e-02 
 672.000  1.2947327900e+00  3.1140274050e-02 
 673.000  1.3039379000e+00  3.1301502230e-02 
 674.000  1.3064152400e+00  3.1352485660e-02 
 675.000  1.2863926000e+00  3.0790710450e-02 
 676.000  1.3106214900e+00  3.1363962170e-02 
 677.000  1.2844907800e+00  3.0739116670e-02 
 678.000  1.3056824300e+00  3.1182435990e-02 
 679.000  1.2872793700e+00  3.0641456600e-02 
 680.000  1.2778422300e+00  3.0378530500e-02 
 681.000  1.2798299500e+00  3.0326061250e-02 
 682.000  1.2773872500e+00  3.0130376820e-02 
 683.000  1.2860793300e+00  3.0204614640e-02 
 684.000  1.2638820200e+00  2.9647970200e-02 
 685.000  1.2775443000e+00  2.9899946210e-02 
 686.000  1.2243829700e+00  2.8237648010e-02 
 687.000  1.2254474700e+00  2.4404443740e-02 
 688.000  1.2263400600e+00  2.5372083660e-02 
 689.000  1.2298901500e+00  2.5234615330e-02 
 690.000  1.2358273800e+00  2.5866760250e-02 
 691.000  1.2407780400e+00  2.6642732620e-02 
 692.000  1.2332952700e+00  2.6799592970e-02 
 693.000  1.2414364300e+00  2.6016704560e-02 
 694.000  1.2550660500e+00  2.5581161500e-02 
 695.000  1.2320845800e+00  2.5491102220e-02 
 696.000  1.2458824100e+00  2.6024305340e-02 
 697.000  1.2448238200e+00  2.7641225810e-02 
 698.000  1.2225425500e+00  2.6690988540e-02 
 699.000  1.2483846100e+00  2.5878303530e-02 
 700.000  1.2334511100e+00  2.5728849410e-02 
 701.000  1.2065507100e+00  2.4814327240e-02 
 702.000  1.2003503100e+00  2.4880577090e-02 
 703.000  1.2149576000e+00  2.6209300990e-02 
 704.000  1.2184754900e+00  2.6349290850e-02 
 705.000  1.2289511500e+00  2.6074895860e-02 
 706.000  1.2158370000e+00  2.5877449040e-02 
 707.000  1.1972376400e+00  2.5643400190e-02 
 708.000  1.2316969600e+00  2.6564031600e-02 
 709.000  1.1872046000e+00  2.5943464280e-02 
 710.000  1.2154507500e+00  2.6064147950e-02 
 711.000  1.2024447300e+00  2.6155908580e-02 
 712.000  1.1850452400e+00  2.6156747820e-02 
 713.000  1.1806497600e+00  2.5712684630e-02 
 714.000  1.2009431200e+00  2.5950534820e-02 
 715.000  1.1598554600e+00  2.4538352970e-02 
 716.000  1.1910507200e+00  2.4659603120e-02 
 717.000  1.1613080200e+00  2.1563074110e-02 
 718.000  1.1551577900e+00  1.9996242520e-02 
 719.000  1.1418582200e+00  1.9153661730e-02 
 720.000  1.1501896000e+00  1.8625534060e-02 
 721.000  1.1485311100e+00  2.1836355210e-02 
 722.000  1.1646629900e+00  2.3247957230e-02 
 723.000  1.1622525800e+00  2.2449686050e-02 
 724.000  1.1693044900e+00  2.0651052470e-02 
 725.000  1.1565453500e+00  2.0690586090e-02 
 726.000  1.1544293700e+00  2.0566059110e-02 
 727.000  1.1715062000e+00  2.1063936230e-02 
 728.000  1.1513851900e+00  2.0465259550e-02 
 729.000  1.1056243200e+00  2.0285213470e-02 
 730.000  1.1464829600e+00  2.0910032270e-02 
 731.000  1.1275867700e+00  2.0501270290e-02 
 732.000  1.1487051800e+00  2.2010335920e-02 
 733.000  1.1308532500e+00  2.2944606780e-02 
 734.000  1.1540514600e+00  2.4000335690e-02 
