 lambda   Irr_dw            Rad_up 
 630.512  1.3840583147e+00  6.1032195074e-02 
 631.338  1.3769662254e+00  6.0821492384e-02 
 632.164  1.3734058324e+00  6.0757542454e-02 
 632.991  1.3738458367e+00  6.0884745648e-02 
 633.817  1.3745134058e+00  6.1024295581e-02 
 634.643  1.3726981081e+00  6.1034178312e-02 
 635.470  1.3704602480e+00  6.1005057149e-02 
 636.296  1.3717740388e+00  6.1125670683e-02 
 637.122  1.3767706243e+00  6.1406857843e-02 
 637.948  1.3802015253e+00  6.1610864996e-02 
 638.775  1.3772755008e+00  6.1523413847e-02 
 639.601  1.3692994499e+00  6.1205034262e-02 
 640.427  1.3615979794e+00  6.0885517566e-02 
 641.253  1.3577113674e+00  6.0705422488e-02 
 642.079  1.3574283244e+00  6.0641150855e-02 
 642.905  1.3585070671e+00  6.0583650965e-02 
 643.732  1.3584488367e+00  6.0402845039e-02 
 644.558  1.3559155863e+00  6.0005574282e-02 
 645.384  1.3519322392e+00  5.9421966743e-02 
 646.210  1.3494442414e+00  5.8838652163e-02 
 647.036  1.3497270612e+00  5.8438593634e-02 
 647.862  1.3494378391e+00  5.8205990917e-02 
 648.688  1.3443405072e+00  5.8004465308e-02 
 649.514  1.3365940540e+00  5.7842174165e-02 
 650.340  1.3337917387e+00  5.7884238015e-02 
 651.166  1.3384824924e+00  5.8148482845e-02 
 651.992  1.3443454576e+00  5.8404280323e-02 
 652.818  1.3428529981e+00  5.8343156205e-02 
 653.644  1.3273780048e+00  5.7658616832e-02 
 654.470  1.2951935214e+00  5.6207293345e-02 
 655.296  1.2549710859e+00  5.4411691012e-02 
 656.122  1.2284157928e+00  5.3280240939e-02 
 656.948  1.2324150655e+00  5.3561985336e-02 
 657.774  1.2607462039e+00  5.4952660793e-02 
 658.599  1.2924780620e+00  5.6499167504e-02 
 659.425  1.3142277009e+00  5.7599542280e-02 
 660.251  1.3259549687e+00  5.8250139849e-02 
 661.077  1.3318969533e+00  5.8625807374e-02 
 661.903  1.3336163198e+00  5.8774159483e-02 
 662.728  1.3311039247e+00  5.8689611597e-02 
 663.554  1.3261905793e+00  5.8473317979e-02 
 664.380  1.3221278920e+00  5.8293790416e-02 
 665.206  1.3201313762e+00  5.8215011642e-02 
 666.031  1.3187954234e+00  5.8171735894e-02 
 666.857  1.3173613314e+00  5.8125572421e-02 
 667.683  1.3168673884e+00  5.8118417834e-02 
 668.508  1.3171725188e+00  5.8135437958e-02 
 669.334  1.3159550223e+00  5.8066107281e-02 
1182.792  4.3039127036e-01  1.4416601156e-02 
1188.701  4.2575835547e-01  1.4271435107e-02 
1194.595  4.2933132870e-01  1.4567080091e-02 
1200.475  4.1809780717e-01  1.4047034933e-02 
1206.341  4.1779514974e-01  1.4314680472e-02 
1212.193  4.1310619282e-01  1.4109319992e-02 
1218.030  4.1278319317e-01  1.4456019083e-02 
1223.854  4.0828847685e-01  1.4416227288e-02 
1229.663  4.0469846275e-01  1.4571757276e-02 
1235.458  4.0047445641e-01  1.4593361198e-02 
1241.240  3.9529845443e-01  1.4508315646e-02 
1247.008  3.9171770438e-01  1.4352571605e-02 
1252.762  3.8576515471e-01  1.3893063126e-02 
1258.503  3.8002735560e-01  1.3243684205e-02 
1264.230  3.7089445788e-01  1.2428183876e-02 
1269.944  3.6775445856e-01  1.2315892567e-02 
1275.644  3.6942204189e-01  1.2690816455e-02 
1281.331  3.4538127774e-01  1.2075487009e-02 
1287.004  3.6215372358e-01  1.2711678320e-02 
1292.665  3.6022678003e-01  1.2404203086e-02 
1298.312  3.5723730423e-01  1.1944425222e-02 
1503.952  2.3807327727e-01  4.4702819724e-03 
1509.148  2.4960325998e-01  4.9888222461e-03 
1514.333  2.4736004059e-01  5.1288739792e-03 
1519.509  2.4675172347e-01  5.2117047750e-03 
1524.675  2.4463246767e-01  5.3836201139e-03 
1529.831  2.4051390610e-01  5.3124420265e-03 
1534.978  2.4051286269e-01  5.2798872918e-03 
1540.114  2.3657282299e-01  5.3681812216e-03 
1545.242  2.3933772487e-01  5.5247875835e-03 
1550.360  2.3505980878e-01  5.5404397843e-03 
1555.468  2.3041192988e-01  5.4467695793e-03 
1560.567  2.3196790121e-01  5.6563804846e-03 
