 lambda   Irr_dw            Rad_up 
1640.954  1.9346545581e-01  2.7815972841e-03 
1645.907  1.9666872168e-01  3.0630616771e-03 
1650.852  1.9629840242e-01  3.0657261997e-03 
1655.790  1.9635333458e-01  3.0811351208e-03 
1660.720  1.9575284198e-01  3.0409925972e-03 
1665.643  1.9155180850e-01  2.7802331926e-03 
1670.558  1.8982900449e-01  2.9440434320e-03 
1675.466  1.8618438229e-01  3.1240682757e-03 
1680.366  1.7718776891e-01  2.9938159478e-03 
1685.259  1.8287248047e-01  3.0474185057e-03 
1690.145  1.8244682463e-01  2.9223890104e-03 
1695.024  1.8274801412e-01  2.9520320362e-03 
1699.896  1.7976368741e-01  2.7365640234e-03 
