 lambda   Irr_dw            Rad_up 
 799.000  9.9727954400e-01  2.0442520140e-02 
 800.000  9.7312690800e-01  1.9549257280e-02 
 801.000  9.9114562800e-01  1.9946519850e-02 
 802.000  9.8937702100e-01  1.9820652010e-02 
 803.000  9.7507179200e-01  1.9601652150e-02 
 804.000  9.8305810200e-01  1.9989578250e-02 
 805.000  9.5461077400e-01  1.9773242950e-02 
 806.000  9.7953862700e-01  2.0446573260e-02 
 807.000  9.7347678200e-01  2.0362157820e-02 
 808.000  9.6833549200e-01  2.0076505660e-02 
 809.000  9.5254422200e-01  1.9572072980e-02 
 810.000  9.4890760300e-01  1.9295549390e-02 
 811.000  9.6532045900e-01  1.9300073620e-02 
 812.000  9.6356342800e-01  1.8910297390e-02 
 813.000  9.6103610800e-01  1.8332103730e-02 
 814.000  9.6167336600e-01  1.7864704130e-02 
 815.000  9.5346020100e-01  1.7123119350e-02 
 816.000  9.4738001800e-01  1.6309423450e-02 
 817.000  9.5297833900e-01  1.6419403080e-02 
 818.000  9.4696991500e-01  1.6279321670e-02 
 819.000  9.2082978700e-01  1.6118398670e-02 
 820.000  9.0119491500e-01  1.6527158740e-02 
 821.000  9.2899098400e-01  1.7946590420e-02 
 822.000  9.0438150700e-01  1.6649528500e-02 
 823.000  9.2060722800e-01  1.5209681510e-02 
 824.000  9.3118391500e-01  1.6864070890e-02 
 825.000  9.2727075900e-01  1.8068561550e-02 
 826.000  9.3357149500e-01  1.7903560640e-02 
 827.000  9.3092163000e-01  1.7656698230e-02 
 828.000  9.3080037700e-01  1.6878677370e-02 
 829.000  9.2972716600e-01  1.7073238370e-02 
 830.000  9.1426203800e-01  1.7080377580e-02 
 831.000  8.9803948400e-01  1.6829944610e-02 
 832.000  9.1633024400e-01  1.7166513440e-02 
 833.000  8.8738481600e-01  1.6895282750e-02 
 834.000  8.9986375100e-01  1.7353345870e-02 
 835.000  8.9981004700e-01  1.7649152760e-02 
 836.000  9.1093691500e-01  1.7873428340e-02 
 837.000  9.0350484400e-01  1.7665586470e-02 
 838.000  9.0573052200e-01  1.7953619000e-02 
 839.000  8.7681079100e-01  1.7476196290e-02 
 840.000  9.0002300700e-01  1.7920413970e-02 
 841.000  9.0334428200e-01  1.7811719890e-02 
 842.000  8.9685957100e-01  1.7778415680e-02 
 843.000  8.8863460400e-01  1.8048135760e-02 
 844.000  8.7294773100e-01  1.7893058780e-02 
 845.000  8.8571845300e-01  1.8223697660e-02 
 846.000  8.9307266500e-01  1.8516710280e-02 
 847.000  8.6169247800e-01  1.8017215730e-02 
 848.000  8.8818603500e-01  1.8369352340e-02 
 849.000  8.8970383000e-01  1.8507514950e-02 
 850.000  7.6973476000e-01  1.5857518200e-02 
 851.000  8.8254998700e-01  1.8035930630e-02 
 852.000  8.4904142700e-01  1.7421211240e-02 
 853.000  8.5774006500e-01  1.7641513820e-02 
 854.000  6.8965691500e-01  1.4214757920e-02 
 855.000  7.5865037500e-01  1.5745232580e-02 
 856.000  8.5952900100e-01  1.7878520970e-02 
 857.000  8.7263805200e-01  1.8305109020e-02 
 858.000  8.5835386200e-01  1.7999906540e-02 
 859.000  8.5748286300e-01  1.8033401490e-02 
 860.000  8.4944115000e-01  1.7952644350e-02 
 861.000  8.4929029800e-01  1.7926832200e-02 
 862.000  8.4628437100e-01  1.7798780440e-02 
 863.000  8.6245641600e-01  1.8242616650e-02 
 864.000  8.6058308100e-01  1.8048341750e-02 
 865.000  8.4443808800e-01  1.7846078870e-02 
 866.000  7.0829893700e-01  1.5014060020e-02 
 867.000  7.5431011100e-01  1.5772198680e-02 
 868.000  8.1808974500e-01  1.7196540830e-02 
 869.000  8.0659024000e-01  1.6942237850e-02 
 870.000  8.3991846100e-01  1.7761951450e-02 
 871.000  8.3871767000e-01  1.7663187030e-02 
 872.000  8.3525496400e-01  1.7353420260e-02 
 873.000  8.3874016300e-01  1.7556009290e-02 
 874.000  8.2043708000e-01  1.7086679460e-02 
 875.000  8.1292985600e-01  1.7081357960e-02 
 876.000  8.1989340000e-01  1.7139329910e-02 
 877.000  8.3635476800e-01  1.7324996950e-02 
 878.000  8.2259162500e-01  1.7115512850e-02 
 879.000  8.2454879000e-01  1.7213935850e-02 
 880.000  8.2029830200e-01  1.6928659440e-02 
 881.000  7.7793529000e-01  1.6098705290e-02 
 882.000  8.2119148300e-01  1.6788331990e-02 
 883.000  8.0221389800e-01  1.6591344830e-02 
 884.000  8.0894283700e-01  1.6950822830e-02 
 885.000  8.1829184600e-01  1.6659034730e-02 
 886.000  7.9279888400e-01  1.6168649670e-02 
 887.000  7.8372437100e-01  1.5970500950e-02 
 888.000  8.0728503000e-01  1.6256752010e-02 
 889.000  8.1239515900e-01  1.6654523850e-02 
 890.000  8.1056842200e-01  1.6515369420e-02 
 891.000  8.0753072300e-01  1.6217422490e-02 
 892.000  8.0687926700e-01  1.5965031620e-02 
 893.000  7.8129707900e-01  1.4584177970e-02 
 894.000  8.0971334000e-01  1.4843591690e-02 
 895.000  7.7473065400e-01  1.3525006290e-02 
 896.000  8.0548629100e-01  1.3174313550e-02 
 897.000  7.8694041000e-01  1.2361348150e-02 
 898.000  7.8829385200e-01  1.1986443520e-02 
 899.000  7.8758642600e-01  1.1058670040e-02 
 900.000  7.6791944200e-01  1.0786160470e-02 
 901.000  7.5146807300e-01  1.0372735980e-02 
 902.000  7.3763786800e-01  1.0219384190e-02 
 903.000  7.7372355100e-01  1.2058977130e-02 
 904.000  7.8809094000e-01  1.3101309780e-02 
 905.000  7.8600161300e-01  1.3321317670e-02 
 906.000  7.6518652800e-01  1.2430662160e-02 
 907.000  7.7815447300e-01  1.1616580010e-02 
 908.000  7.5912183600e-01  1.0646160130e-02 
 909.000  7.4423088900e-01  1.0440868380e-02 
 910.000  7.5303367700e-01  1.0643379210e-02 
 911.000  7.5103720600e-01  1.1190223690e-02 
 912.000  7.5266555600e-01  1.0770520210e-02 
 913.000  7.7028216200e-01  1.0245165820e-02 
 914.000  7.6532431900e-01  1.0527716640e-02 
 915.000  7.5269269200e-01  1.0879807470e-02 
 916.000  7.6104825900e-01  1.1016591070e-02 
 917.000  7.4913815000e-01  1.0998238560e-02 
 918.000  7.4533494400e-01  1.1175012590e-02 
 919.000  7.5516256800e-01  1.2515780450e-02 
 920.000  7.4795890600e-01  1.2736185070e-02 
 921.000  7.3157719500e-01  1.2299203870e-02 
 922.000  7.2504220700e-01  1.2283910750e-02 
 923.000  6.9464975200e-01  1.1231719020e-02 
 924.000  7.2403807700e-01  1.1624261860e-02 
 925.000  7.3365022500e-01  1.1668307300e-02 
 926.000  7.0745681200e-01  1.1083526610e-02 
 927.000  7.3381242000e-01  1.1295042990e-02 
 928.000  7.3833077500e-01  1.0489533420e-02 
 929.000  7.2801663100e-01  9.2429485320e-03 
 930.000  7.2618987600e-01  8.0418052670e-03 
 931.000  7.2589395700e-01  7.1484031680e-03 
 932.000  7.1878357700e-01  6.1249499320e-03 
 933.000  7.2074706300e-01  5.5893421170e-03 
 934.000  7.1443860200e-01  5.0796022420e-03 
 935.000  7.0385197300e-01  4.9565196040e-03 
 936.000  6.9878467100e-01  5.0722255710e-03 
 937.000  7.1438237700e-01  5.1470770840e-03 
 938.000  7.0688641300e-01  5.6281952860e-03 
 939.000  7.1314824400e-01  7.5326085090e-03 
 940.000  7.0950901100e-01  7.8855066300e-03 
 941.000  6.9337909800e-01  7.3937764170e-03 
 942.000  6.6684669200e-01  6.4633641240e-03 
 943.000  7.0262426200e-01  5.8902397160e-03 
 944.000  6.8331029200e-01  5.6612768170e-03 
 945.000  6.8985749600e-01  5.9991598130e-03 
 946.000  6.9921376100e-01  6.1029105190e-03 
 947.000  6.9498422200e-01  6.3651676180e-03 
 948.000  6.9918738300e-01  6.5871663090e-03 
 949.000  7.0140240700e-01  6.5940427780e-03 
 950.000  6.9677886200e-01  6.5992693900e-03 
 951.000  6.9264239500e-01  7.0013599400e-03 
 952.000  6.9257028800e-01  6.5511775020e-03 
 953.000  6.9065852200e-01  6.8668885230e-03 
 954.000  6.8398702300e-01  7.1972417830e-03 
 955.000  6.3888240600e-01  6.4482517240e-03 
 956.000  6.8153736000e-01  6.8420891760e-03 
 957.000  6.8118475100e-01  7.9315404890e-03 
 958.000  6.8643627100e-01  8.1828775410e-03 
 959.000  6.8908986700e-01  8.0138597490e-03 
 960.000  6.8257925200e-01  7.8887486460e-03 
 961.000  6.7525733500e-01  7.7087793350e-03 
 962.000  6.7861915100e-01  7.8447661400e-03 
 963.000  6.7721815400e-01  8.5780439380e-03 
 964.000  6.6946862700e-01  8.6010074620e-03 
 965.000  6.7765279400e-01  8.6323184970e-03 
 966.000  6.5809258100e-01  8.4329357150e-03 
 967.000  6.7766334400e-01  9.3135824200e-03 
 968.000  6.7019479300e-01  1.0233856200e-02 
 969.000  6.7428951300e-01  1.0746323590e-02 
 970.000  6.7612206600e-01  1.0799972530e-02 
 971.000  6.7013072900e-01  1.0685887340e-02 
 972.000  6.7488264200e-01  1.0619929310e-02 
 973.000  6.6864791300e-01  1.0222529410e-02 
 974.000  6.5839781400e-01  9.7131643300e-03 
 975.000  6.6168945200e-01  9.5232543950e-03 
 976.000  6.6969744800e-01  9.9130039220e-03 
 977.000  6.5271982700e-01  1.0092290880e-02 
 978.000  6.6886635500e-01  1.0305150030e-02 
 979.000  6.4943034500e-01  1.0119756700e-02 
 980.000  6.5858967700e-01  1.0736748700e-02 
 981.000  6.6307258500e-01  1.0925948140e-02 
 982.000  6.6165088900e-01  1.0786801340e-02 
 983.000  6.5985565100e-01  1.1030670170e-02 
 984.000  6.5543566000e-01  1.1265461920e-02 
 985.000  6.5512324500e-01  1.1449810980e-02 
 986.000  6.4977872400e-01  1.1622733120e-02 
 987.000  6.5716768700e-01  1.1876779560e-02 
 988.000  6.4906559200e-01  1.1752231600e-02 
 989.000  6.4082554100e-01  1.1613559720e-02 
 990.000  6.4628764400e-01  1.1735278130e-02 
 991.000  6.5153157800e-01  1.1933352470e-02 
 992.000  6.4549954400e-01  1.1841839790e-02 
 993.000  6.4545320500e-01  1.1838568690e-02 
 994.000  6.4869017400e-01  1.1984160420e-02 
 995.000  6.4387639500e-01  1.1964295390e-02 
 996.000  6.4376788200e-01  1.1944974900e-02 
 997.000  6.4448080100e-01  1.1889136310e-02 
 998.000  6.4212002900e-01  1.1780922890e-02 
 999.000  6.4055166000e-01  1.1715761180e-02 
1000.000  6.3543931500e-01  1.1623378750e-02 
1001.000  6.3909035200e-01  1.1566120150e-02 
1002.000  6.3844732100e-01  1.1371911050e-02 
1003.000  6.3092042900e-01  1.1267005920e-02 
1004.000  6.2549182800e-01  1.1256628040e-02 
1005.000  5.8433618100e-01  1.0549002650e-02 
1006.000  6.1483524900e-01  1.1104484560e-02 
1007.000  6.2608876900e-01  1.1264551160e-02 
1008.000  6.2898082900e-01  1.1169476510e-02 
1009.000  6.2547713100e-01  1.0927154540e-02 
1010.000  6.2766979800e-01  1.1030763630e-02 
1011.000  6.2395800200e-01  1.1143437390e-02 
1012.000  6.2399324300e-01  1.1210383420e-02 
1013.000  6.1938407200e-01  1.1179106710e-02 
1014.000  6.2328225600e-01  1.1308030130e-02 
1015.000  6.1176578500e-01  1.1140396120e-02 
1016.000  6.1563093300e-01  1.1275652890e-02 
1017.000  6.0950416700e-01  1.1206701280e-02 
1018.000  6.1756670200e-01  1.1365015980e-02 
1019.000  6.0369434100e-01  1.1073900220e-02 
1020.000  6.0234736800e-01  1.1027977940e-02 
1021.000  6.0817194900e-01  1.1100268360e-02 
1022.000  5.9933676300e-01  1.0770729060e-02 
1023.000  6.1109959200e-01  1.0828975680e-02 
1024.000  6.0815909200e-01  1.0654001240e-02 
1025.000  6.0743809900e-01  1.0677882190e-02 
1026.000  6.0790217200e-01  1.0718589780e-02 
1027.000  6.0434025400e-01  1.0683008190e-02 
1028.000  6.0566947000e-01  1.0777355190e-02 
1029.000  5.9622130100e-01  1.0709610940e-02 
1030.000  6.0197017500e-01  1.0921814920e-02 
1031.000  5.9994239700e-01  1.0966258050e-02 
1032.000  5.9773413300e-01  1.0978160860e-02 
1033.000  5.8669564900e-01  1.0748435970e-02 
1034.000  5.9283223200e-01  1.0840561870e-02 
1035.000  5.8645669200e-01  1.0709899900e-02 
1036.000  5.9414642700e-01  1.0804118160e-02 
1037.000  5.8162626400e-01  1.0546413420e-02 
1038.000  5.8734433200e-01  1.0619778630e-02 
1039.000  5.8985458100e-01  1.0626073840e-02 
1040.000  5.8296400500e-01  1.0465197560e-02 
1041.000  5.8609404500e-01  1.0486693380e-02 
1042.000  5.8786391000e-01  1.0486886020e-02 
1043.000  5.7773153900e-01  1.0276692390e-02 
1044.000  5.8354859800e-01  1.0346955300e-02 
1045.000  5.8121575000e-01  1.0343705180e-02 
1046.000  5.6442343200e-01  1.0094023700e-02 
1047.000  5.7493478200e-01  1.0330771450e-02 
1048.000  5.8082522200e-01  1.0487737660e-02 
1049.000  5.7726108500e-01  1.0476374630e-02 
1050.000  5.7399839400e-01  1.0465420720e-02 
1051.000  5.7432697100e-01  1.0433028220e-02 
1052.000  5.7182573300e-01  1.0341872220e-02 
1053.000  5.7210687100e-01  1.0307702060e-02 
1054.000  5.6651089100e-01  1.0158581730e-02 
1055.000  5.7095757600e-01  1.0184782980e-02 
1056.000  5.6967603600e-01  1.0114138600e-02 
1057.000  5.6925519500e-01  1.0060700420e-02 
1058.000  5.6429822900e-01  9.9091310500e-03 
1059.000  5.4649711100e-01  9.6195688250e-03 
1060.000  5.6569224200e-01  1.0018306730e-02 
1061.000  5.4599054300e-01  9.6766214370e-03 
1062.000  5.6175522000e-01  9.9237031940e-03 
1063.000  5.5249097800e-01  9.7286415100e-03 
1064.000  5.5991667000e-01  9.7648715970e-03 
1065.000  5.5982795600e-01  9.6565103530e-03 
1066.000  5.4262614400e-01  9.3107671740e-03 
1067.000  5.5580697000e-01  9.4672126770e-03 
1068.000  5.5446457700e-01  9.3006219860e-03 
1069.000  5.1310983400e-01  8.5443201070e-03 
1070.000  5.4341935100e-01  9.0949573520e-03 
1071.000  5.4483189100e-01  9.1030445100e-03 
1072.000  5.4719380200e-01  9.1282958980e-03 
1073.000  5.2928774300e-01  8.8562383650e-03 
1074.000  5.4775998200e-01  9.2114362720e-03 
1075.000  5.3001504800e-01  9.0180006030e-03 
1076.000  5.4215718300e-01  9.1891489030e-03 
1077.000  5.4157001400e-01  9.1290206910e-03 
1078.000  5.4369384700e-01  9.1064510350e-03 
1079.000  5.2286467100e-01  8.7608461380e-03 
1080.000  5.4026640600e-01  8.8856430050e-03 
1081.000  5.2048521300e-01  8.5472431180e-03 
1082.000  5.2632140600e-01  8.6683387760e-03 
1083.000  5.1304668700e-01  8.3138494490e-03 
1084.000  5.3366453700e-01  8.5053577420e-03 
1085.000  5.2905960200e-01  8.1830987930e-03 
1086.000  5.3540693500e-01  8.2792129520e-03 
