 lambda   Irr_dw            Rad_up 
 669.000  1.3291376200e+00  3.2497917180e-02 
 670.000  1.3131354500e+00  3.1933317180e-02 
 671.000  1.2990491100e+00  3.1609567640e-02 
 672.000  1.2947538000e+00  3.1462362290e-02 
 673.000  1.3039682100e+00  3.1624538420e-02 
 674.000  1.3064412000e+00  3.1675851820e-02 
 675.000  1.2864219400e+00  3.1108936310e-02 
 676.000  1.3106495300e+00  3.1687845230e-02 
 677.000  1.2845215000e+00  3.1056348800e-02 
 678.000  1.3057046800e+00  3.1504276280e-02 
 679.000  1.2873006600e+00  3.0959480290e-02 
 680.000  1.2778701600e+00  3.0693767550e-02 
 681.000  1.2798561300e+00  3.0642057420e-02 
 682.000  1.2774150700e+00  3.0445316310e-02 
 683.000  1.2861037300e+00  3.0522949220e-02 
 684.000  1.2639103300e+00  2.9960121150e-02 
 685.000  1.2775812100e+00  3.0215929030e-02 
 686.000  1.2244098900e+00  2.8539735790e-02 
 687.000  1.2254705800e+00  2.4697179790e-02 
 688.000  1.2263624000e+00  2.5667455670e-02 
 689.000  1.2299122600e+00  2.5529645920e-02 
 690.000  1.2358492400e+00  2.6164587020e-02 
 691.000  1.2408023300e+00  2.6943819050e-02 
 692.000  1.2333181600e+00  2.7099672320e-02 
 693.000  1.2414603000e+00  2.6319843290e-02 
 694.000  1.2550878100e+00  2.5887357710e-02 
 695.000  1.2321054000e+00  2.5792684560e-02 
 696.000  1.2459050100e+00  2.6328910830e-02 
 697.000  1.2448457400e+00  2.7946733470e-02 
 698.000  1.2225721800e+00  2.6991003040e-02 
 699.000  1.2484098100e+00  2.6184028630e-02 
 700.000  1.2334807100e+00  2.6030776980e-02 
 701.000  1.2065815200e+00  2.5111499790e-02 
 702.000  1.2003695100e+00  2.5174396510e-02 
 703.000  1.2149795900e+00  2.6507534030e-02 
 704.000  1.2185116200e+00  2.6647859570e-02 
 705.000  1.2289673300e+00  2.6375793460e-02 
 706.000  1.2158631100e+00  2.6175029750e-02 
 707.000  1.1972446200e+00  2.5936407090e-02 
 708.000  1.2316667100e+00  2.6865804670e-02 
 709.000  1.1872283100e+00  2.6234416960e-02 
 710.000  1.2154726100e+00  2.6362176900e-02 
 711.000  1.2024740900e+00  2.6450975420e-02 
 712.000  1.1850760400e+00  2.6448276520e-02 
 713.000  1.1806813900e+00  2.6003213880e-02 
 714.000  1.2009678700e+00  2.6246187210e-02 
 715.000  1.1598690600e+00  2.4823930740e-02 
 716.000  1.1910716300e+00  2.4953079220e-02 
 717.000  1.1613288100e+00  2.1848171230e-02 
 718.000  1.1551793400e+00  2.0279964450e-02 
 719.000  1.1418802000e+00  1.9434387210e-02 
 720.000  1.1502106300e+00  1.8908399580e-02 
 721.000  1.1485542900e+00  2.2118892670e-02 
 722.000  1.1646342900e+00  2.3535278320e-02 
 723.000  1.1622634600e+00  2.2734933850e-02 
 724.000  1.1693267200e+00  2.0937305450e-02 
 725.000  1.1565652900e+00  2.0973539350e-02 
 726.000  1.1544509700e+00  2.0848112110e-02 
 727.000  1.1715303300e+00  2.1349781040e-02 
 728.000  1.1514073800e+00  2.0745410920e-02 
 729.000  1.1056474000e+00  2.0554216380e-02 
 730.000  1.1465061600e+00  2.1188554760e-02 
 731.000  1.1276030400e+00  2.0774786000e-02 
 732.000  1.1487219000e+00  2.2289398190e-02 
 733.000  1.1308727100e+00  2.3219297410e-02 
 734.000  1.1540697700e+00  2.4281127930e-02 
 735.000  1.1448690600e+00  2.3800149920e-02 
 736.000  1.1238586700e+00  2.2968381880e-02 
 737.000  1.1384383900e+00  2.3507080080e-02 
 738.000  1.1349884800e+00  2.3859531400e-02 
 739.000  1.0981348700e+00  2.3305530550e-02 
 740.000  1.1081107500e+00  2.3938837050e-02 
 741.000  1.0990522400e+00  2.4091222760e-02 
 742.000  1.0808752300e+00  2.3820487980e-02 
 743.000  1.1123356900e+00  2.4804334640e-02 
 744.000  1.1227601800e+00  2.5187892910e-02 
 745.000  1.0934500700e+00  2.4658138280e-02 
 746.000  1.1085783200e+00  2.5025215150e-02 
 747.000  1.1251783300e+00  2.5363861080e-02 
 748.000  1.1049593400e+00  2.4896883010e-02 
 749.000  1.1051583500e+00  2.4915285110e-02 
 750.000  1.0890163200e+00  2.4454891200e-02 
 751.000  1.0862152600e+00  2.4376937870e-02 
 752.000  1.1026700000e+00  2.4791067120e-02 
 753.000  1.0922362900e+00  2.4557718280e-02 
 754.000  1.1093391000e+00  2.4936315540e-02 
 755.000  1.1029752600e+00  2.4778089520e-02 
 756.000  1.0813785900e+00  2.4280191420e-02 
 757.000  1.0893747000e+00  2.4442462920e-02 
 758.000  1.0882380900e+00  2.4338685990e-02 
 759.000  1.0470741200e+00  2.1477119450e-02 
 760.000  8.2383907500e-01  8.7355051040e-03 
 761.000  7.9394041000e-01  7.7473511700e-03 
 762.000  9.2603079900e-01  1.3934074400e-02 
 763.000  9.1117943100e-01  1.2061388970e-02 
 764.000  9.3455175200e-01  1.3159580230e-02 
 765.000  9.8083563800e-01  1.5960677150e-02 
 766.000  9.7252676300e-01  1.8293842320e-02 
 767.000  1.0023872720e+00  2.0047472000e-02 
 768.000  1.0512933100e+00  2.1985401150e-02 
 769.000  1.0527424500e+00  2.2748765950e-02 
 770.000  1.0500569100e+00  2.3066465380e-02 
 771.000  1.0515117300e+00  2.3308734890e-02 
 772.000  1.0476300300e+00  2.3261436460e-02 
 773.000  1.0433120700e+00  2.3172517780e-02 
 774.000  1.0543210600e+00  2.3426382060e-02 
 775.000  1.0146108300e+00  2.2543968200e-02 
 776.000  1.0563244200e+00  2.3511625290e-02 
 777.000  1.0490092300e+00  2.3318859100e-02 
 778.000  1.0434665600e+00  2.3140913010e-02 
 779.000  1.0469396400e+00  2.3148441310e-02 
 780.000  1.0340679800e+00  2.2879297260e-02 
 781.000  1.0322099600e+00  2.2822799680e-02 
 782.000  1.0447441800e+00  2.3007442470e-02 
 783.000  1.0204092180e+00  2.2559228900e-02 
 784.000  1.0263197960e+00  2.2629739760e-02 
 785.000  1.0296975180e+00  2.2489818570e-02 
 786.000  1.0128343410e+00  2.1976060870e-02 
 787.000  1.0297182780e+00  2.1856742860e-02 
 788.000  1.0152533510e+00  2.1379346850e-02 
 789.000  1.0243869950e+00  2.0918855670e-02 
 790.000  1.0143452500e+00  2.0608167650e-02 
 791.000  1.0086131730e+00  2.0617120740e-02 
 792.000  9.9215811000e-01  2.0317445760e-02 
 793.000  9.9002946800e-01  2.0500394820e-02 
 794.000  9.7734739300e-01  2.0808462140e-02 
 795.000  9.7364569100e-01  2.0256155010e-02 
 796.000  9.9435565500e-01  1.9967992780e-02 
 797.000  9.9949537200e-01  2.0316719060e-02 
 798.000  9.9746912600e-01  2.0772748950e-02 
 799.000  9.9729532000e-01  2.0582992550e-02 
 800.000  9.7313488400e-01  1.9685867310e-02 
 801.000  9.9115244700e-01  2.0085748670e-02 
 802.000  9.8938547800e-01  1.9959478380e-02 
 803.000  9.7507915900e-01  1.9738597870e-02 
 804.000  9.8306834100e-01  2.0127660750e-02 
 805.000  9.5461771200e-01  1.9907793050e-02 
 806.000  9.7954807500e-01  2.0584625240e-02 
 807.000  9.7348503000e-01  2.0499010090e-02 
 808.000  9.6834140100e-01  2.0212978360e-02 
 809.000  9.5254150800e-01  1.9706428530e-02 
 810.000  9.4890950500e-01  1.9429370880e-02 
 811.000  9.6533055300e-01  1.9436147690e-02 
 812.000  9.6357210500e-01  1.9045719150e-02 
 813.000  9.6104427700e-01  1.8467189790e-02 
 814.000  9.6168048600e-01  1.7999668120e-02 
 815.000  9.5346619100e-01  1.7256465910e-02 
 816.000  9.4738724000e-01  1.6441638950e-02 
 817.000  9.5298062400e-01  1.6553329470e-02 
 818.000  9.4697401900e-01  1.6411922450e-02 
 819.000  9.2083681300e-01  1.6247180940e-02 
 820.000  9.0120363700e-01  1.6653379440e-02 
 821.000  9.2899816000e-01  1.8076782230e-02 
 822.000  9.0438801300e-01  1.6776260380e-02 
 823.000  9.2061642000e-01  1.5337915420e-02 
 824.000  9.3118919000e-01  1.6994016650e-02 
 825.000  9.2727578800e-01  1.8198030470e-02 
 826.000  9.3357757000e-01  1.8033885960e-02 
 827.000  9.3092869300e-01  1.7787263870e-02 
 828.000  9.3080714900e-01  1.7008464810e-02 
 829.000  9.2973508800e-01  1.7202810290e-02 
 830.000  9.1426902400e-01  1.7207853320e-02 
 831.000  8.9804551800e-01  1.6955305100e-02 
 832.000  9.1633784600e-01  1.7294654850e-02 
 833.000  8.8739168600e-01  1.7019641880e-02 
 834.000  8.9987017700e-01  1.7479398730e-02 
 835.000  8.9981585200e-01  1.7775682450e-02 
 836.000  9.1094381600e-01  1.8001976010e-02 
 837.000  9.0351008400e-01  1.7792741780e-02 
 838.000  9.0573887000e-01  1.8081165310e-02 
 839.000  8.7681719100e-01  1.7600065230e-02 
 840.000  9.0002789700e-01  1.8047782900e-02 
 841.000  9.0334956800e-01  1.7939632420e-02 
 842.000  8.9686757400e-01  1.7905488970e-02 
 843.000  8.8864074300e-01  1.8174135210e-02 
 844.000  8.7295316900e-01  1.8017004010e-02 
 845.000  8.8572582400e-01  1.8349666600e-02 
 846.000  8.9307851200e-01  1.8643630980e-02 
 847.000  8.6169865200e-01  1.8140068050e-02 
 848.000  8.8819265300e-01  1.8495622630e-02 
 849.000  8.8971045200e-01  1.8634189610e-02 
 850.000  7.6974004600e-01  1.5966722490e-02 
 851.000  8.8255677500e-01  1.8161514280e-02 
 852.000  8.4904922400e-01  1.7542146680e-02 
 853.000  8.5774506400e-01  1.7763967510e-02 
 854.000  6.8966187100e-01  1.4313560490e-02 
 855.000  7.5865559900e-01  1.5854321480e-02 
 856.000  8.5953576300e-01  1.8002660750e-02 
 857.000  8.7264196600e-01  1.8431350710e-02 
 858.000  8.5835901400e-01  1.8124324800e-02 
 859.000  8.5748842500e-01  1.8158447270e-02 
 860.000  8.4944718600e-01  1.8076229100e-02 
 861.000  8.4929645000e-01  1.8051029210e-02 
 862.000  8.4628997600e-01  1.7922407150e-02 
 863.000  8.6246254500e-01  1.8367845540e-02 
 864.000  8.6058830600e-01  1.8174879070e-02 
 865.000  8.4444251600e-01  1.7970188140e-02 
 866.000  7.0830221100e-01  1.5118377690e-02 
 867.000  7.5431479400e-01  1.5882631300e-02 
 868.000  8.1809442900e-01  1.7316545490e-02 
 869.000  8.0659558200e-01  1.7060634610e-02 
 870.000  8.3992413900e-01  1.7885242460e-02 
 871.000  8.3872224100e-01  1.7786745070e-02 
 872.000  8.3526003500e-01  1.7476282120e-02 
 873.000  8.3874479200e-01  1.7680019380e-02 
 874.000  8.2044075900e-01  1.7207592010e-02 
 875.000  8.1293546300e-01  1.7201038360e-02 
 876.000  8.1989815100e-01  1.7260034560e-02 
 877.000  8.3636007600e-01  1.7449192050e-02 
 878.000  8.2259729900e-01  1.7237073900e-02 
 879.000  8.2455504700e-01  1.7335378650e-02 
 880.000  8.2030316900e-01  1.7049701690e-02 
 881.000  7.7794178300e-01  1.6213623050e-02 
 882.000  8.2119346600e-01  1.6909666060e-02 
 883.000  8.0221954300e-01  1.6709108350e-02 
 884.000  8.0894557100e-01  1.7069707870e-02 
 885.000  8.1829365300e-01  1.6779712680e-02 
 886.000  7.9280369500e-01  1.6284997940e-02 
 887.000  7.8372604800e-01  1.6085645680e-02 
 888.000  8.0729600200e-01  1.6375152590e-02 
 889.000  8.1240429500e-01  1.6773483280e-02 
 890.000  8.1057246500e-01  1.6633949280e-02 
 891.000  8.0753478600e-01  1.6334987640e-02 
 892.000  8.0688584900e-01  1.6082401280e-02 
 893.000  7.8130214300e-01  1.4697374340e-02 
 894.000  8.0971861000e-01  1.4960424420e-02 
 895.000  7.7473571700e-01  1.3636354450e-02 
 896.000  8.0547984800e-01  1.3289831160e-02 
 897.000  7.8694437800e-01  1.2473272320e-02 
 898.000  7.8829842100e-01  1.2098420140e-02 
 899.000  7.8759098600e-01  1.1169705390e-02 
 900.000  7.6792391700e-01  1.0895036700e-02 
 901.000  7.5147259100e-01  1.0479370120e-02 
 902.000  7.3764176700e-01  1.0323535920e-02 
 903.000  7.7372996800e-01  1.2168658260e-02 
 904.000  7.8809816000e-01  1.3213728900e-02 
 905.000  7.8600816500e-01  1.3433050160e-02 
 906.000  7.6519148400e-01  1.2539025310e-02 
 907.000  7.7815875200e-01  1.1726655010e-02 
 908.000  7.5912642500e-01  1.0753685000e-02 
 909.000  7.4423487300e-01  1.0546145440e-02 
 910.000  7.5303787200e-01  1.0750049590e-02 
 911.000  7.5104181000e-01  1.1296097760e-02 
 912.000  7.5266824000e-01  1.0877080920e-02 
 913.000  7.7028584500e-01  1.0353928570e-02 
 914.000  7.6532877200e-01  1.0634797100e-02 
 915.000  7.5269662000e-01  1.0985499380e-02 
 916.000  7.6105144500e-01  1.1123565670e-02 
 917.000  7.4914169500e-01  1.1103611950e-02 
 918.000  7.4533865900e-01  1.1280032160e-02 
 919.000  7.5516798000e-01  1.2621500970e-02 
 920.000  7.4796464700e-01  1.2841289520e-02 
 921.000  7.3158416200e-01  1.2402420040e-02 
 922.000  7.2504830800e-01  1.2385852810e-02 
 923.000  6.9464569600e-01  1.1330245020e-02 
 924.000  7.2404270000e-01  1.1726024630e-02 
 925.000  7.3365323300e-01  1.1771676060e-02 
 926.000  7.0746079200e-01  1.1183360100e-02 
 927.000  7.3381529500e-01  1.1398062710e-02 
 928.000  7.3833417100e-01  1.0592681880e-02 
 929.000  7.2802071900e-01  9.3449134830e-03 
 930.000  7.2619358800e-01  8.1437692640e-03 
 931.000  7.2589752500e-01  7.2500758170e-03 
 932.000  7.1878711500e-01  6.2252726550e-03 
 933.000  7.2075054900e-01  5.6894001960e-03 
 934.000  7.1444195400e-01  5.1780347820e-03 
 935.000  7.0385527300e-01  5.0535292630e-03 
 936.000  6.9878800500e-01  5.1689515110e-03 
 937.000  7.1438573100e-01  5.2459006310e-03 
 938.000  7.0688983100e-01  5.7269272800e-03 
 939.000  7.1315207000e-01  7.6337957380e-03 
 940.000  7.0951276700e-01  7.9863896370e-03 
 941.000  6.9338278900e-01  7.4923653600e-03 
 942.000  6.6685000300e-01  6.5580420490e-03 
 943.000  7.0262751600e-01  5.9892115590e-03 
 944.000  6.8331349400e-01  5.7576136590e-03 
 945.000  6.8986074900e-01  6.0969252590e-03 
 946.000  6.9921709100e-01  6.2021183970e-03 
 947.000  6.9498748300e-01  6.4641475680e-03 
 948.000  6.9919070900e-01  6.6869878770e-03 
 949.000  7.0140578000e-01  6.6942658420e-03 
 950.000  6.9678214700e-01  6.6989831920e-03 
 951.000  6.9264568700e-01  7.1006112100e-03 
 952.000  6.9257354600e-01  6.6499013900e-03 
 953.000  6.9066179500e-01  6.9653954510e-03 
 954.000  6.8399005000e-01  7.2947840690e-03 
 955.000  6.3888527200e-01  6.5390186310e-03 
 956.000  6.8154057000e-01  6.9385499950e-03 
 957.000  6.8118808200e-01  8.0283451080e-03 
 958.000  6.8643945700e-01  8.2802610400e-03 
 959.000  6.8909310400e-01  8.1112709050e-03 
 960.000  6.8258226700e-01  7.9853682520e-03 
 961.000  6.7526098700e-01  7.8041701320e-03 
 962.000  6.7862251900e-01  7.9406213760e-03 
 963.000  6.7722104700e-01  8.6738014220e-03 
 964.000  6.6947116500e-01  8.6956434250e-03 
 965.000  6.7765557600e-01  8.7279787060e-03 
 966.000  6.5809554100e-01  8.5258684160e-03 
 967.000  6.7766659600e-01  9.4094295500e-03 
 968.000  6.7019765600e-01  1.0329154970e-02 
 969.000  6.7429039100e-01  1.0842525480e-02 
 970.000  6.7611938200e-01  1.0896156310e-02 
 971.000  6.7013365800e-01  1.0781379700e-02 
 972.000  6.7488568300e-01  1.0715221410e-02 
 973.000  6.6865057400e-01  1.0317593570e-02 
 974.000  6.5840116300e-01  9.8056764600e-03 
 975.000  6.6169200200e-01  9.6167278290e-03 
 976.000  6.6970071300e-01  1.0008082390e-02 
 977.000  6.5272297500e-01  1.0184947970e-02 
 978.000  6.6887053900e-01  1.0400011060e-02 
 979.000  6.4943248200e-01  1.0212266920e-02 
 980.000  6.5859093300e-01  1.0829915050e-02 
 981.000  6.6307907600e-01  1.1020547870e-02 
 982.000  6.6165399600e-01  1.0881222720e-02 
 983.000  6.5985733300e-01  1.1125262260e-02 
 984.000  6.5543823700e-01  1.1359696390e-02 
 985.000  6.5512628700e-01  1.1544194220e-02 
 986.000  6.4978150700e-01  1.1716648100e-02 
 987.000  6.5716981700e-01  1.1971822740e-02 
 988.000  6.4906831400e-01  1.1846838000e-02 
 989.000  6.4082710400e-01  1.1707049370e-02 
 990.000  6.4629103500e-01  1.1829717640e-02 
 991.000  6.5153400100e-01  1.2028370860e-02 
 992.000  6.4550273800e-01  1.1935294150e-02 
 993.000  6.4545588300e-01  1.1931334500e-02 
 994.000  6.4869276800e-01  1.2076973920e-02 
 995.000  6.4387941400e-01  1.2055820470e-02 
 996.000  6.4376517500e-01  1.2036108020e-02 
 997.000  6.4448600000e-01  1.1979424480e-02 
 998.000  6.4212168600e-01  1.1870181080e-02 
 999.000  6.4055461900e-01  1.1804295540e-02 
1000.000  6.3544165100e-01  1.1710559840e-02 
1001.000  6.3908419300e-01  1.1654085160e-02 
1002.000  6.3844942900e-01  1.1459474560e-02 
1003.000  6.3092287200e-01  1.1353794100e-02 
1004.000  6.2549345400e-01  1.1342913630e-02 
1005.000  5.8436056000e-01  1.0629867550e-02 
1006.000  6.1483411800e-01  1.1189937590e-02 
1007.000  6.2609070200e-01  1.1351340290e-02 
1008.000  6.2898305900e-01  1.1256944660e-02 
1009.000  6.2547932800e-01  1.1013919830e-02 
1010.000  6.2767130600e-01  1.1118104930e-02 
1011.000  6.2396106400e-01  1.1230511670e-02 
1012.000  6.2399801800e-01  1.1297565460e-02 
1013.000  6.1938692200e-01  1.1265857700e-02 
1014.000  6.2328459200e-01  1.1395382880e-02 
1015.000  6.1177088900e-01  1.1226249690e-02 
1016.000  6.1563503800e-01  1.1362110140e-02 
1017.000  6.0950580600e-01  1.1292342190e-02 
1018.000  6.1756815500e-01  1.1451579090e-02 
1019.000  6.0369691100e-01  1.1158608440e-02 
1020.000  6.0234903300e-01  1.1112487790e-02 
1021.000  6.0817404600e-01  1.1185972210e-02 
1022.000  5.9933843600e-01  1.0855179790e-02 
1023.000  6.1110203900e-01  1.0915037160e-02 
1024.000  6.0816121200e-01  1.0739762310e-02 
1025.000  6.0744084100e-01  1.0763740540e-02 
1026.000  6.0790530200e-01  1.0804640770e-02 
1027.000  6.0434203600e-01  1.0768218990e-02 
1028.000  6.0567405500e-01  1.0862833980e-02 
1029.000  5.9622245200e-01  1.0793559070e-02 
1030.000  6.0197187600e-01  1.1006815910e-02 
1031.000  5.9994591300e-01  1.1050704960e-02 
1032.000  5.9773306200e-01  1.1062561990e-02 
1033.000  5.8669844000e-01  1.0831210140e-02 
1034.000  5.9284073200e-01  1.0917229650e-02 
1035.000  5.8646053300e-01  1.0790040020e-02 
1036.000  5.9415052400e-01  1.0888064380e-02 
1037.000  5.8162923200e-01  1.0628756520e-02 
1038.000  5.8734716600e-01  1.0702976230e-02 
1039.000  5.8985632900e-01  1.0709532740e-02 
1040.000  5.8296617500e-01  1.0547967910e-02 
1041.000  5.8609667100e-01  1.0569975850e-02 
1042.000  5.8786508500e-01  1.0570555690e-02 
1043.000  5.7773317200e-01  1.0359313960e-02 
1044.000  5.8354883900e-01  1.0430558200e-02 
1045.000  5.8121867600e-01  1.0426980020e-02 
1046.000  5.6442510600e-01  1.0174853320e-02 
1047.000  5.7493672400e-01  1.0413258550e-02 
1048.000  5.8082666500e-01  1.0571056370e-02 
1049.000  5.7726347500e-01  1.0558755870e-02 
1050.000  5.7400061100e-01  1.0539373400e-02 
1051.000  5.7432879400e-01  1.0515210150e-02 
1052.000  5.7182770600e-01  1.0424027440e-02 
1053.000  5.7210892400e-01  1.0395130160e-02 
1054.000  5.6651311900e-01  1.0240535740e-02 
1055.000  5.7095946700e-01  1.0267412190e-02 
1056.000  5.6967823700e-01  1.0196728710e-02 
1057.000  5.6925715900e-01  1.0143159870e-02 
1058.000  5.6430033200e-01  9.9908227920e-03 
1059.000  5.4649903500e-01  9.6987161640e-03 
1060.000  5.6569415500e-01  1.0100540160e-02 
1061.000  5.4599235200e-01  9.7560071950e-03 
1062.000  5.6175712000e-01  1.0005294800e-02 
1063.000  5.5249277100e-01  9.8089342120e-03 
1064.000  5.5991860500e-01  9.8464117050e-03 
1065.000  5.5982977300e-01  9.7379817960e-03 
1066.000  5.4262794300e-01  9.3897819520e-03 
1067.000  5.5580891700e-01  9.5484132770e-03 
1068.000  5.5446656200e-01  9.3816137310e-03 
1069.000  5.1311158300e-01  8.6193914410e-03 
1070.000  5.4342122700e-01  9.1745004650e-03 
1071.000  5.4483357200e-01  9.1827249530e-03 
1072.000  5.4719556100e-01  9.2083120350e-03 
1073.000  5.2928937600e-01  8.9336967470e-03 
1074.000  5.4776172600e-01  9.2917280200e-03 
1075.000  5.3001692900e-01  9.0956916810e-03 
1076.000  5.4215892100e-01  9.2688055040e-03 
1077.000  5.4157157300e-01  9.2085685730e-03 
1078.000  5.4369556600e-01  9.1864452360e-03 
1079.000  5.2286657800e-01  8.8379840850e-03 
1080.000  5.4026826300e-01  8.9652338030e-03 
1081.000  5.2048702100e-01  8.6236028670e-03 
1082.000  5.2632356500e-01  8.7454509740e-03 
1083.000  5.1304823700e-01  8.3887977600e-03 
1084.000  5.3366648400e-01  8.5834407810e-03 
1085.000  5.2906136100e-01  8.2600774770e-03 
1086.000  5.3540911200e-01  8.3569097520e-03 
