 lambda   Irr_dw            Rad_up 
1235.458  4.0041984701e-01  9.3027146473e-03 
1241.240  3.9524531300e-01  9.3052713607e-03 
1247.008  3.9166611291e-01  9.2237114520e-03 
1252.762  3.8571538945e-01  8.8411226656e-03 
1258.503  3.7998009110e-01  8.2664705028e-03 
1264.230  3.7085108808e-01  7.5922096201e-03 
1269.944  3.6771210280e-01  7.5456026555e-03 
1275.644  3.6937798288e-01  7.8728738942e-03 
1281.331  3.4533956221e-01  7.5700659561e-03 
1287.004  3.6211010307e-01  7.9955710056e-03 
1292.665  3.6018364460e-01  7.6834769930e-03 
1298.312  3.5719532550e-01  7.2336525864e-03 
1503.952  2.3806401980e-01  3.0193258446e-03 
1509.148  2.4959352230e-01  3.5017186679e-03 
1514.333  2.4735057116e-01  3.6679167086e-03 
1519.509  2.4674222363e-01  3.7318366420e-03 
1524.675  2.4462340542e-01  3.9360638643e-03 
1529.831  2.4050485544e-01  3.8484839477e-03 
1534.978  2.4050380533e-01  3.7478378456e-03 
1540.114  2.3656395476e-01  3.8536819717e-03 
1545.242  2.3932847010e-01  3.9565465200e-03 
1550.360  2.3505068603e-01  3.9730804415e-03 
1555.468  2.3040285065e-01  3.8604683918e-03 
1560.567  2.3195882326e-01  4.0536682114e-03 
1565.657  2.2730084957e-01  3.9064754745e-03 
1570.738  2.2344342999e-01  3.8430175251e-03 
1575.809  2.1305227226e-01  3.7588710540e-03 
1580.872  2.2026866299e-01  3.7900566545e-03 
1585.926  2.1817143559e-01  3.8602527749e-03 
1590.971  2.1021149657e-01  3.7996688416e-03 
1596.007  2.1541115618e-01  3.9208536565e-03 
1601.035  2.1161118433e-01  3.8482451828e-03 
1606.054  2.1041614262e-01  3.9960444644e-03 
1611.064  2.0503477170e-01  3.8195933970e-03 
1616.066  2.0523527873e-01  3.7898529440e-03 
1621.060  2.0520589081e-01  3.9434593233e-03 
1626.045  2.0879970905e-01  4.0832265716e-03 
1631.023  2.0698656239e-01  4.0618881560e-03 
1635.992  2.0149018425e-01  3.7773990843e-03 
1640.954  1.9347010200e-01  3.5015153768e-03 
1645.907  1.9667334143e-01  3.7795460021e-03 
1650.852  1.9630298122e-01  3.7857904514e-03 
1655.790  1.9635805140e-01  3.8067934864e-03 
1660.720  1.9575748683e-01  3.7728541264e-03 
1665.643  1.9155635051e-01  3.5183511058e-03 
1670.558  1.8983349982e-01  3.6678128417e-03 
1675.466  1.8618869551e-01  3.8184273336e-03 
1680.366  1.7719200631e-01  3.6589272000e-03 
1685.259  1.8287680371e-01  3.7415778096e-03 
1690.145  1.8245121632e-01  3.6263838000e-03 
1695.024  1.8275228917e-01  3.6573472843e-03 
1699.896  1.7976800000e-01  3.4458377996e-03 
