 lambda   Irr_dw            Rad_up 
 630.512  1.3818311367e+00  3.4007377613e-02 
 631.338  1.3747527202e+00  3.3916071674e-02 
 632.164  1.3712010107e+00  3.3902928760e-02 
 632.991  1.3716445848e+00  3.4005412958e-02 
 633.817  1.3723165500e+00  3.4120696705e-02 
 634.643  1.3705105279e+00  3.4159421839e-02 
 635.470  1.3682835631e+00  3.4168555095e-02 
 636.296  1.3696035016e+00  3.4255204349e-02 
 637.122  1.3746008042e+00  3.4425985101e-02 
 637.948  1.3780346290e+00  3.4547943412e-02 
 638.775  1.3751211140e+00  3.4505136177e-02 
 639.601  1.3671654238e+00  3.4335314253e-02 
 640.427  1.3594839806e+00  3.4162724586e-02 
 641.253  1.3556111695e+00  3.4056204815e-02 
 642.079  1.3553356451e+00  3.3995798747e-02 
 642.905  1.3564190290e+00  3.3916852651e-02 
 643.732  1.3563663113e+00  3.3738364216e-02 
 644.558  1.3538410362e+00  3.3393057906e-02 
 645.384  1.3498663477e+00  3.2889684055e-02 
 646.210  1.3473840395e+00  3.2355397281e-02 
 647.036  1.3476692916e+00  3.1947592486e-02 
 647.862  1.3473856644e+00  3.1716529976e-02 
 648.688  1.3423037688e+00  3.1609947771e-02 
 649.514  1.3345784172e+00  3.1595731883e-02 
 650.340  1.3317898580e+00  3.1692116275e-02 
 651.166  1.3364821303e+00  3.1866577887e-02 
 651.992  1.3423439798e+00  3.2009724142e-02 
 652.818  1.3408610077e+00  3.1978233378e-02 
 653.644  1.3254159355e+00  3.1596438279e-02 
 654.470  1.2932857150e+00  3.0776766398e-02 
 655.296  1.2531294837e+00  2.9772505464e-02 
 656.122  1.2266210591e+00  2.9165426932e-02 
 656.948  1.2306234407e+00  2.9372005231e-02 
 657.774  1.2589228824e+00  3.0208969243e-02 
 658.599  1.2906182683e+00  3.1133245380e-02 
 659.425  1.3123457371e+00  3.1805432578e-02 
 660.251  1.3240651289e+00  3.2222621261e-02 
 661.077  1.3300073889e+00  3.2476308278e-02 
 661.903  1.3317325873e+00  3.2584054641e-02 
 662.728  1.3292313083e+00  3.2541880489e-02 
 663.554  1.3243320309e+00  3.2416141312e-02 
 664.380  1.3202821219e+00  3.2311964577e-02 
 665.206  1.3182954107e+00  3.2269215835e-02 
 666.031  1.3169682342e+00  3.2249618471e-02 
 666.857  1.3155431228e+00  3.2229669183e-02 
 667.683  1.3150569512e+00  3.2231392387e-02 
 668.508  1.3153686040e+00  3.2242149911e-02 
 669.334  1.3141593246e+00  3.2195941266e-02 
1182.792  4.3028731644e-01  6.2985005008e-03 
1188.701  4.2565663213e-01  6.2373269387e-03 
1194.595  4.2922984662e-01  6.4505789085e-03 
1200.475  4.1800143757e-01  6.1725904078e-03 
1206.341  4.1770090353e-01  6.4766840014e-03 
1212.193  4.1301374691e-01  6.3769420924e-03 
1218.030  4.1269245138e-01  6.7750181367e-03 
1223.854  4.0820009718e-01  6.8401090878e-03 
1229.663  4.0461171661e-01  7.0954137623e-03 
1235.458  4.0039027660e-01  7.2076620325e-03 
1241.240  3.9521656203e-01  7.2459710306e-03 
1247.008  3.9163814713e-01  7.1981051782e-03 
1252.762  3.8568839234e-01  6.8468354038e-03 
1258.503  3.7995443395e-01  6.3018242710e-03 
1264.230  3.7082755911e-01  5.6869399965e-03 
1269.944  3.6768914797e-01  5.6716841241e-03 
1275.644  3.6935404497e-01  5.9782340689e-03 
1281.331  3.4531688616e-01  5.7971026895e-03 
1287.004  3.6208636348e-01  6.1402014836e-03 
1292.665  3.6016014170e-01  5.8235344316e-03 
1298.312  3.5717240429e-01  5.3754208742e-03 
1503.952  2.3805934679e-01  2.4977942204e-03 
1509.148  2.4958870093e-01  2.9771849967e-03 
1514.333  2.4734593069e-01  3.1575522216e-03 
1519.509  2.4673760298e-01  3.2124834917e-03 
1524.675  2.4461898404e-01  3.4342316244e-03 
1529.831  2.4050040966e-01  3.3345848358e-03 
1534.978  2.4049941983e-01  3.1992996917e-03 
1540.114  2.3655960043e-01  3.3133318770e-03 
1545.242  2.3932399420e-01  3.3933005729e-03 
1550.360  2.3504622520e-01  3.4083189805e-03 
1555.468  2.3039843564e-01  3.2835534635e-03 
1560.567  2.3195431466e-01  3.4736362888e-03 
1565.657  2.2729636354e-01  3.3116084261e-03 
1570.738  2.2343920441e-01  3.2474828983e-03 
1575.809  2.1304813709e-01  3.1802126601e-03 
1580.872  2.2026423877e-01  3.1568071581e-03 
1585.926  2.1816683905e-01  3.2196580502e-03 
1590.971  2.1020705780e-01  3.1726199006e-03 
1596.007  2.1540661666e-01  3.2696741506e-03 
1601.035  2.1160688172e-01  3.2028698523e-03 
1606.054  2.1041187113e-01  3.3588771775e-03 
1611.064  2.0503051187e-01  3.1784098643e-03 
1616.066  2.0523089755e-01  3.1297554486e-03 
1621.060  2.0520147405e-01  3.2859085835e-03 
1626.045  2.0879524917e-01  3.4132888136e-03 
1631.023  2.0698211339e-01  3.3962634871e-03 
1635.992  2.0148588560e-01  3.1093676428e-03 
1640.954  1.9346591598e-01  2.8455596783e-03 
1645.907  1.9666916224e-01  3.1283203865e-03 
1650.852  1.9629886669e-01  3.1305757392e-03 
1655.790  1.9635377800e-01  3.1452211265e-03 
