 lambda   Irr_dw            Rad_up 
 550.000  1.5535929800e+00  4.7473976140e-02 
 551.000  1.5433311300e+00  4.7002975460e-02 
 552.000  1.6092159100e+00  4.8974456790e-02 
 553.000  1.5456478600e+00  4.6856861110e-02 
 554.000  1.5956135600e+00  4.8311630250e-02 
 555.000  1.5995977100e+00  4.8210975650e-02 
 556.000  1.5550566300e+00  4.6658561710e-02 
 557.000  1.5085565400e+00  4.5215980530e-02 
 558.000  1.5654960700e+00  4.6713096620e-02 
 559.000  1.4794280700e+00  4.4013816830e-02 
 560.000  1.4856883400e+00  4.4146682740e-02 
 561.000  1.6326383100e+00  4.8281085970e-02 
 562.000  1.4988192300e+00  4.4239414220e-02 
 563.000  1.5680285300e+00  4.6070560460e-02 
 564.000  1.5460409400e+00  4.5147945400e-02 
 565.000  1.5647897500e+00  4.5622066500e-02 
 566.000  1.4428058500e+00  4.1870395660e-02 
 567.000  1.5489819400e+00  4.4630527500e-02 
 568.000  1.5495596700e+00  4.4050643920e-02 
 569.000  1.5281745800e+00  4.2258823390e-02 
 570.000  1.5347096700e+00  4.2431224820e-02 
 571.000  1.4738036300e+00  4.1309463500e-02 
 572.000  1.5645782600e+00  4.3107414250e-02 
 573.000  1.5794276700e+00  4.3601657870e-02 
 574.000  1.5703760200e+00  4.3249305730e-02 
 575.000  1.5325867200e+00  4.2013637540e-02 
 576.000  1.5049982000e+00  4.1125225070e-02 
 577.000  1.5656141600e+00  4.2787166600e-02 
 578.000  1.5172030500e+00  4.1716316220e-02 
 579.000  1.5033981600e+00  4.1322486880e-02 
 580.000  1.5532191800e+00  4.2891872410e-02 
 581.000  1.5221222700e+00  4.2155551910e-02 
 582.000  1.5430681700e+00  4.2602535250e-02 
 583.000  1.5529693400e+00  4.2923599240e-02 
 584.000  1.5473147300e+00  4.2567356110e-02 
 585.000  1.5367145000e+00  4.2116058350e-02 
 586.000  1.4703657300e+00  4.0246776580e-02 
 587.000  1.5309360900e+00  4.1340476990e-02 
 588.000  1.5290600300e+00  3.9929195400e-02 
