 lambda   Irr_dw            Rad_up 
 630.512  1.3817706630e+00  3.3447036828e-02 
 631.338  1.3746925079e+00  3.3358279606e-02 
 632.164  1.3711410867e+00  3.3346222723e-02 
 632.991  1.3715849471e+00  3.3448201954e-02 
 633.817  1.3722571589e+00  3.3563028909e-02 
 634.643  1.3704512576e+00  3.3602483146e-02 
 635.470  1.3682241827e+00  3.3612591224e-02 
 636.296  1.3695438178e+00  3.3698686472e-02 
 637.122  1.3745409166e+00  3.3867242966e-02 
 637.948  1.3779749805e+00  3.3987493493e-02 
 638.775  1.3750621562e+00  3.3945570655e-02 
 639.601  1.3671072888e+00  3.3778742884e-02 
 640.427  1.3594265248e+00  3.3609035569e-02 
 641.253  1.3555541828e+00  3.3503814731e-02 
 642.079  1.3552789564e+00  3.3443252381e-02 
 642.905  1.3563624888e+00  3.3363650298e-02 
 643.732  1.3563097783e+00  3.3185040761e-02 
 644.558  1.3537844843e+00  3.2840713194e-02 
 645.384  1.3498099307e+00  3.2338985492e-02 
 646.210  1.3473278786e+00  3.1805722104e-02 
 647.036  1.3476132920e+00  3.1397688584e-02 
 647.862  1.3473297177e+00  3.1166453482e-02 
 648.688  1.3422479914e+00  3.1061542735e-02 
 649.514  1.3345229542e+00  3.1050181066e-02 
 650.340  1.3317345644e+00  3.1147762122e-02 
 651.166  1.3364267580e+00  3.1320770668e-02 
 651.992  1.3422885781e+00  3.1462178577e-02 
 652.818  1.3408059085e+00  3.1431911155e-02 
 653.644  1.3253615792e+00  3.1056970024e-02 
 654.470  1.2932326817e+00  3.0250988034e-02 
 655.296  1.2530782718e+00  2.9263773449e-02 
 656.122  1.2265714224e+00  2.8668244185e-02 
 656.948  1.2305742742e+00  2.8873955280e-02 
 657.774  1.2588731217e+00  2.9700100258e-02 
 658.599  1.2905676357e+00  3.0612048922e-02 
 659.425  1.3122945307e+00  3.1275771263e-02 
 660.251  1.3240137428e+00  3.1688282398e-02 
 661.077  1.3299561567e+00  3.1939325976e-02 
 661.903  1.3316817321e+00  3.2045944540e-02 
 662.728  1.3291808337e+00  3.2004318675e-02 
 663.554  1.3242817849e+00  3.1880104744e-02 
 664.380  1.3202320430e+00  3.1777088902e-02 
 665.206  1.3182456379e+00  3.1734658896e-02 
 666.031  1.3169189960e+00  3.1715154386e-02 
 666.857  1.3154946634e+00  3.1695464426e-02 
 667.683  1.3150094852e+00  3.1697376853e-02 
 668.508  1.3153221559e+00  3.1708436518e-02 
 669.334  1.3141137220e+00  3.1663328871e-02 
1182.792  4.3028432937e-01  6.1400431167e-03 
1188.701  4.2565384528e-01  6.0811420927e-03 
1194.595  4.2922705686e-01  6.2932140730e-03 
1200.475  4.1799872878e-01  6.0203300061e-03 
1206.341  4.1769826570e-01  6.3251207852e-03 
1212.193  4.1301117778e-01  6.2273026153e-03 
1218.030  4.1269003351e-01  6.6263468284e-03 
1223.854  4.0819765784e-01  6.6937989991e-03 
1229.663  4.0460937994e-01  6.9516762873e-03 
1235.458  4.0038801492e-01  7.0660267153e-03 
1241.240  3.9521440908e-01  7.1069349429e-03 
1247.008  3.9163598104e-01  7.0612026643e-03 
1252.762  3.8568631244e-01  6.7118199155e-03 
1258.503  3.7995242944e-01  6.1683822097e-03 
1264.230  3.7082573344e-01  5.5583351516e-03 
1269.944  3.6768733188e-01  5.5463268486e-03 
1275.644  3.6935216976e-01  5.8510897865e-03 
1281.331  3.4531513372e-01  5.6776419235e-03 
1287.004  3.6208451914e-01  6.0152223836e-03 
1292.665  3.6015829573e-01  5.6979048674e-03 
1298.312  3.5717059389e-01  5.2493450850e-03 
1503.952  2.3805948128e-01  2.5154049730e-03 
1509.148  2.4958888114e-01  2.9993787521e-03 
1514.333  2.4734608323e-01  3.1807847741e-03 
1519.509  2.4673777094e-01  3.2347453802e-03 
1524.675  2.4461918620e-01  3.4576668341e-03 
1529.831  2.4050057585e-01  3.3547110993e-03 
1534.978  2.4049953628e-01  3.2150395155e-03 
1540.114  2.3655974709e-01  3.3285257545e-03 
1545.242  2.3932416445e-01  3.4062330924e-03 
1550.360  2.3504631963e-01  3.4191347459e-03 
1555.468  2.3039848703e-01  3.2913657935e-03 
1560.567  2.3195436477e-01  3.4812849601e-03 
1565.657  2.2729639433e-01  3.3143408773e-03 
1570.738  2.2343919635e-01  3.2468026500e-03 
1575.809  2.1304813279e-01  3.1779300119e-03 
1580.872  2.2026418745e-01  3.1502651891e-03 
1585.926  2.1816677102e-01  3.2116217763e-03 
1590.971  2.1020695219e-01  3.1634048993e-03 
1596.007  2.1540651425e-01  3.2585374131e-03 
1601.035  2.1160679177e-01  3.1901649298e-03 
1606.054  2.1041177704e-01  3.3465154460e-03 
1611.064  2.0503042492e-01  3.1639351443e-03 
1616.066  2.0523081807e-01  3.1134249316e-03 
1621.060  2.0520135727e-01  3.2699002690e-03 
1626.045  2.0879511878e-01  3.3969058745e-03 
1631.023  2.0698199249e-01  3.3795105056e-03 
1635.992  2.0148578707e-01  3.0904231703e-03 
1640.954  1.9346577232e-01  2.8253932367e-03 
1645.907  1.9666903875e-01  3.1094346813e-03 
1650.852  1.9629867956e-01  3.1110467957e-03 
1655.790  1.9635364619e-01  3.1245783954e-03 
1660.720  1.9575320860e-01  3.0819001921e-03 
1665.643  1.9155209152e-01  2.8163211759e-03 
1670.558  1.8982929541e-01  2.9800654366e-03 
1675.466  1.8618454687e-01  3.1598807570e-03 
1680.366  1.7718802960e-01  3.0263546078e-03 
1685.259  1.8287275777e-01  3.0788732791e-03 
1690.145  1.8244704530e-01  2.9509580421e-03 
1695.024  1.8274819625e-01  2.9797208758e-03 
1699.896  1.7976382950e-01  2.7612206837e-03 
