 lambda   Irr_dw            Rad_up 
 599.000  1.4776674100e+00  3.8508014680e-02 
 600.000  1.4717868500e+00  3.8814849850e-02 
 601.000  1.4593831500e+00  3.8839069370e-02 
 602.000  1.4419313100e+00  3.8369369510e-02 
 603.000  1.4491724000e+00  3.8675876620e-02 
 604.000  1.4938181000e+00  4.0017917630e-02 
 605.000  1.4893956900e+00  3.9743492130e-02 
 606.000  1.4719149300e+00  3.9324054720e-02 
 607.000  1.4634592700e+00  3.8992744450e-02 
 608.000  1.4579678300e+00  3.8710994720e-02 
 609.000  1.4429222400e+00  3.8279495240e-02 
 610.000  1.4197176900e+00  3.7536323550e-02 
 611.000  1.4426901700e+00  3.8089923860e-02 
 612.000  1.4238645500e+00  3.7550594330e-02 
 613.000  1.4030324700e+00  3.6886375430e-02 
 614.000  1.3518910700e+00  3.5523639680e-02 
 615.000  1.4171815400e+00  3.7079631810e-02 
 616.000  1.3474875300e+00  3.5248516080e-02 
 617.000  1.3551725600e+00  3.5399272920e-02 
 618.000  1.4192196100e+00  3.6883819580e-02 
 619.000  1.4064074300e+00  3.6573009490e-02 
 620.000  1.4274058700e+00  3.6928447720e-02 
 621.000  1.4522640700e+00  3.7528514860e-02 
 622.000  1.3759920900e+00  3.5451625820e-02 
 623.000  1.3872070100e+00  3.5520523070e-02 
 624.000  1.3891516900e+00  3.5618637080e-02 
 625.000  1.3519593600e+00  3.4628772740e-02 
 626.000  1.3598831400e+00  3.4584171300e-02 
 627.000  1.3883271300e+00  3.4774394990e-02 
 628.000  1.3949058300e+00  3.3472755430e-02 
 629.000  1.4157740100e+00  3.4529037480e-02 
 630.000  1.3649693900e+00  3.3679523470e-02 
 631.000  1.4107308600e+00  3.4901012420e-02 
 632.000  1.3162303700e+00  3.2319702150e-02 
 633.000  1.4063109200e+00  3.4898403170e-02 
 634.000  1.3617595700e+00  3.3951389310e-02 
 635.000  1.3862405000e+00  3.4579200740e-02 
 636.000  1.3360524800e+00  3.3396938320e-02 
 637.000  1.3793268800e+00  3.4529937740e-02 
 638.000  1.3980512800e+00  3.5135372160e-02 
 639.000  1.3862180900e+00  3.4665962220e-02 
 640.000  1.3413067800e+00  3.3792228700e-02 
 641.000  1.3605316700e+00  3.4215152740e-02 
 642.000  1.3432009900e+00  3.3791316990e-02 
 643.000  1.3683694200e+00  3.4234733580e-02 
 644.000  1.3525991700e+00  3.3694480900e-02 
 645.000  1.3668159600e+00  3.3879402160e-02 
 646.000  1.3246302100e+00  3.1832046510e-02 
 647.000  1.3498728500e+00  3.1753673550e-02 
 648.000  1.3554395300e+00  3.1374002460e-02 
 649.000  1.3754325700e+00  3.2142173770e-02 
 650.000  1.2622354300e+00  3.0432128910e-02 
 651.000  1.3597838400e+00  3.2749706270e-02 
 652.000  1.3452284000e+00  3.1488374710e-02 
 653.000  1.3588946100e+00  3.2787708280e-02 
 654.000  1.3426694100e+00  3.2106311800e-02 
 655.000  1.3120784500e+00  3.0962150570e-02 
 656.000  1.1126283400e+00  2.6307008740e-02 
 657.000  1.1852738700e+00  2.8185190200e-02 
 658.000  1.3158678700e+00  3.1707859040e-02 
 659.000  1.3165296500e+00  3.1855495450e-02 
 660.000  1.3258159300e+00  3.2166187290e-02 
 661.000  1.3284242400e+00  3.2531185150e-02 
 662.000  1.3460957700e+00  3.3056537630e-02 
 663.000  1.3315383600e+00  3.2570629120e-02 
 664.000  1.3098803700e+00  3.2039218900e-02 
 665.000  1.3152230000e+00  3.2143695830e-02 
 666.000  1.3304941800e+00  3.2640403750e-02 
 667.000  1.3036927100e+00  3.1873783110e-02 
 668.000  1.3105506700e+00  3.2158794400e-02 
 669.000  1.3291581900e+00  3.2656097410e-02 
 670.000  1.3131410900e+00  3.2092487340e-02 
 671.000  1.2990681000e+00  3.1765207290e-02 
 672.000  1.2947707200e+00  3.1617559430e-02 
 673.000  1.3039807600e+00  3.1780126570e-02 
 674.000  1.3064533000e+00  3.1832241060e-02 
 675.000  1.2864343000e+00  3.1262847900e-02 
 676.000  1.3106693900e+00  3.1844272610e-02 
 677.000  1.2845303300e+00  3.1209465030e-02 
 678.000  1.3057174000e+00  3.1659822460e-02 
 679.000  1.2873147400e+00  3.1112520220e-02 
 680.000  1.2778860900e+00  3.0845457080e-02 
 681.000  1.2798684100e+00  3.0793745040e-02 
 682.000  1.2774294600e+00  3.0598258970e-02 
 683.000  1.2861139000e+00  3.0676340100e-02 
 684.000  1.2639210300e+00  3.0111547470e-02 
 685.000  1.2775939000e+00  3.0368864060e-02 
 686.000  1.2244209500e+00  2.8686208720e-02 
 687.000  1.2254801500e+00  2.4838092800e-02 
 688.000  1.2263740600e+00  2.5810499190e-02 
 689.000  1.2299235900e+00  2.5672790530e-02 
 690.000  1.2358609800e+00  2.6309398650e-02 
 691.000  1.2408137700e+00  2.7090368270e-02 
 692.000  1.2333318900e+00  2.7246591570e-02 
 693.000  1.2414736700e+00  2.6468269350e-02 
 694.000  1.2551036700e+00  2.6037441250e-02 
 695.000  1.2321197200e+00  2.5940568920e-02 
 696.000  1.2459203200e+00  2.6476329800e-02 
 697.000  1.2448575200e+00  2.8096693040e-02 
 698.000  1.2225830400e+00  2.7138408660e-02 
 699.000  1.2484253000e+00  2.6335414890e-02 
 700.000  1.2334939400e+00  2.6179023740e-02 
 701.000  1.2065918500e+00  2.5254507060e-02 
 702.000  1.2003859600e+00  2.5318929670e-02 
 703.000  1.2149997700e+00  2.6653791430e-02 
 704.000  1.2185165400e+00  2.6794584270e-02 
 705.000  1.2289740500e+00  2.6523344040e-02 
 706.000  1.2158551100e+00  2.6321428300e-02 
 707.000  1.1972785400e+00  2.6080572130e-02 
 708.000  1.2316857500e+00  2.7013790130e-02 
 709.000  1.1872440900e+00  2.6377487180e-02 
 710.000  1.2154742700e+00  2.6508417130e-02 
 711.000  1.2024799900e+00  2.6596071240e-02 
 712.000  1.1850808200e+00  2.6592067720e-02 
 713.000  1.1806903400e+00  2.6146730420e-02 
 714.000  1.2009935000e+00  2.6392353060e-02 
 715.000  1.1598860200e+00  2.4965578080e-02 
 716.000  1.1910895000e+00  2.5098096850e-02 
 717.000  1.1613426000e+00  2.1989526750e-02 
 718.000  1.1551883100e+00  2.0420377730e-02 
 719.000  1.1418909100e+00  1.9573528290e-02 
 720.000  1.1502207000e+00  1.9048608780e-02 
 721.000  1.1485692900e+00  2.2259332660e-02 
 722.000  1.1646345800e+00  2.3677444460e-02 
 723.000  1.1622869100e+00  2.2876438140e-02 
 724.000  1.1693390800e+00  2.1078351970e-02 
 725.000  1.1565753100e+00  2.1112552640e-02 
 726.000  1.1544574800e+00  2.0986476900e-02 
 727.000  1.1715396900e+00  2.1490022660e-02 
 728.000  1.1514163800e+00  2.0882753370e-02 
 729.000  1.1056546800e+00  2.0685855870e-02 
 730.000  1.1465150500e+00  2.1324443820e-02 
 731.000  1.1276148200e+00  2.0908302310e-02 
 732.000  1.1487112100e+00  2.2425905230e-02 
 733.000  1.1308852700e+00  2.3354095460e-02 
 734.000  1.1540781900e+00  2.4418708800e-02 
 735.000  1.1448764500e+00  2.3935626980e-02 
 736.000  1.1238628900e+00  2.3102401730e-02 
 737.000  1.1384475900e+00  2.3642610550e-02 
 738.000  1.1349996500e+00  2.3994388580e-02 
 739.000  1.0981473400e+00  2.3436288830e-02 
 740.000  1.1081233000e+00  2.4071214680e-02 
 741.000  1.0990427100e+00  2.4222414020e-02 
 742.000  1.0808869700e+00  2.3949272160e-02 
 743.000  1.1123446000e+00  2.4937145230e-02 
 744.000  1.1227745200e+00  2.5321643830e-02 
 745.000  1.0934522700e+00  2.4788698200e-02 
 746.000  1.1085822400e+00  2.5157291410e-02 
 747.000  1.1251907500e+00  2.5498077390e-02 
 748.000  1.1049686100e+00  2.5028253560e-02 
 749.000  1.1051657800e+00  2.5046236040e-02 
 750.000  1.0890268900e+00  2.4584188460e-02 
 751.000  1.0862251200e+00  2.4505889890e-02 
 752.000  1.1026810000e+00  2.4922971730e-02 
 753.000  1.0922434800e+00  2.4687196730e-02 
 754.000  1.1093471700e+00  2.5068309780e-02 
 755.000  1.1029850500e+00  2.4909107210e-02 
 756.000  1.0813873500e+00  2.4408403400e-02 
 757.000  1.0893831600e+00  2.4572954180e-02 
 758.000  1.0882412600e+00  2.4468223570e-02 
 759.000  1.0470818100e+00  2.1598863600e-02 
 760.000  8.2384276100e-01  8.8163337710e-03 
 761.000  7.9394367300e-01  7.8229894640e-03 
 762.000  9.2603632900e-01  1.4033479690e-02 
 763.000  9.1118461200e-01  1.2156800270e-02 
 764.000  9.3455725900e-01  1.3258731840e-02 
 765.000  9.8084149700e-01  1.6067773820e-02 
 766.000  9.7253342500e-01  1.8404470440e-02 
 767.000  1.0023953470e+00  2.0163589480e-02 
 768.000  1.0512932900e+00  2.2108530040e-02 
 769.000  1.0527493500e+00  2.2873165130e-02 
 770.000  1.0500641200e+00  2.3191883090e-02 
 771.000  1.0515038700e+00  2.3434499740e-02 
 772.000  1.0476338000e+00  2.3386402130e-02 
 773.000  1.0433209400e+00  2.3297052380e-02 
 774.000  1.0543292900e+00  2.3552532200e-02 
 775.000  1.0146160200e+00  2.2666110990e-02 
 776.000  1.0563310600e+00  2.3638093950e-02 
 777.000  1.0490166200e+00  2.3445035930e-02 
 778.000  1.0434728300e+00  2.3265970230e-02 
 779.000  1.0469483200e+00  2.3274745940e-02 
 780.000  1.0340761900e+00  2.3003976820e-02 
 781.000  1.0322174500e+00  2.2947677610e-02 
 782.000  1.0447532700e+00  2.3132982250e-02 
 783.000  1.0204171800e+00  2.2681858060e-02 
 784.000  1.0263279480e+00  2.2753685000e-02 
 785.000  1.0297044870e+00  2.2614732740e-02 
 786.000  1.0128415980e+00  2.2098461150e-02 
 787.000  1.0297272910e+00  2.1981245040e-02 
 788.000  1.0152591940e+00  2.1501865390e-02 
 789.000  1.0243921140e+00  2.1042125700e-02 
 790.000  1.0143527020e+00  2.0730634690e-02 
 791.000  1.0086180670e+00  2.0738210680e-02 
 792.000  9.9216483800e-01  2.0436357500e-02 
 793.000  9.9000467300e-01  2.0618911740e-02 
 794.000  9.7735411000e-01  2.0925073620e-02 
 795.000  9.7365151100e-01  2.0372035980e-02 
 796.000  9.9436178400e-01  2.0085369110e-02 
 797.000  9.9950223200e-01  2.0434164050e-02 
 798.000  9.9747492600e-01  2.0889890670e-02 
 799.000  9.9729417000e-01  2.0699703220e-02 
 800.000  9.7314081300e-01  1.9799179080e-02 
 801.000  9.9115799100e-01  2.0201288220e-02 
 802.000  9.8939041600e-01  2.0075042720e-02 
 803.000  9.7508669000e-01  1.9852596280e-02 
 804.000  9.8307355200e-01  2.0242387770e-02 
 805.000  9.5462503300e-01  2.0019586560e-02 
 806.000  9.7955406200e-01  2.0699737550e-02 
 807.000  9.7349230800e-01  2.0613216400e-02 
 808.000  9.6834828900e-01  2.0326669690e-02 
 809.000  9.5255848600e-01  1.9817953110e-02 
 810.000  9.4891923700e-01  1.9540756230e-02 
 811.000  9.6533724200e-01  1.9549142840e-02 
 812.000  9.6357870800e-01  1.9158771510e-02 
 813.000  9.6104986400e-01  1.8579698560e-02 
 814.000  9.6168667600e-01  1.8112245560e-02 
 815.000  9.5347419000e-01  1.7367759700e-02 
 816.000  9.4738684500e-01  1.6552232740e-02 
 817.000  9.5298514200e-01  1.6663864140e-02 
 818.000  9.4698098400e-01  1.6522703170e-02 
 819.000  9.2083988400e-01  1.6354272840e-02 
 820.000  9.0120918600e-01  1.6758604050e-02 
 821.000  9.2900393200e-01  1.8185503010e-02 
 822.000  9.0439406700e-01  1.6881759640e-02 
 823.000  9.2062020400e-01  1.5444396020e-02 
 824.000  9.3119559800e-01  1.7102119450e-02 
 825.000  9.2728148600e-01  1.8305507660e-02 
 826.000  9.3358447900e-01  1.8142265320e-02 
 827.000  9.3093531700e-01  1.7895135880e-02 
 828.000  9.3081226400e-01  1.7116045000e-02 
 829.000  9.2973948400e-01  1.7310306550e-02 
 830.000  9.1427293900e-01  1.7313390730e-02 
 831.000  8.9805168500e-01  1.7059104920e-02 
 832.000  9.1634388900e-01  1.7400915150e-02 
 833.000  8.8739641400e-01  1.7122537610e-02 
 834.000  8.9987572800e-01  1.7584182740e-02 
 835.000  8.9982123500e-01  1.7881065370e-02 
 836.000  9.1094970600e-01  1.8108627320e-02 
 837.000  9.0351522100e-01  1.7898662570e-02 
 838.000  9.0574345900e-01  1.8187288280e-02 
 839.000  8.7682204500e-01  1.7703277590e-02 
 840.000  9.0003546300e-01  1.8153852460e-02 
 841.000  9.0335363600e-01  1.8046394350e-02 
 842.000  8.9687239500e-01  1.8011480330e-02 
 843.000  8.8864629500e-01  1.8279485700e-02 
 844.000  8.7295897000e-01  1.8120595930e-02 
 845.000  8.8572978900e-01  1.8454656600e-02 
 846.000  8.9308345600e-01  1.8749670030e-02 
 847.000  8.6170309800e-01  1.8242509840e-02 
 848.000  8.8819694500e-01  1.8600397110e-02 
 849.000  8.8971479300e-01  1.8739660260e-02 
 850.000  7.6974394900e-01  1.6058197020e-02 
 851.000  8.8256215900e-01  1.8266151430e-02 
 852.000  8.4905204900e-01  1.7643785480e-02 
 853.000  8.5775090600e-01  1.7867538450e-02 
 854.000  6.8966543300e-01  1.4396963120e-02 
 855.000  7.5866007400e-01  1.5946177480e-02 
 856.000  8.5954015200e-01  1.8107679370e-02 
 857.000  8.7264792700e-01  1.8537971500e-02 
 858.000  8.5836393000e-01  1.8229850770e-02 
 859.000  8.5749315800e-01  1.8264156340e-02 
 860.000  8.4945111200e-01  1.8181791310e-02 
 861.000  8.4930043400e-01  1.8156007770e-02 
 862.000  8.4629388800e-01  1.8027235030e-02 
 863.000  8.6246653200e-01  1.8475061420e-02 
 864.000  8.6059252100e-01  1.8280988690e-02 
 865.000  8.4444671000e-01  1.8074352260e-02 
 866.000  7.0830743900e-01  1.5205308910e-02 
 867.000  7.5431989400e-01  1.5976858140e-02 
 868.000  8.1809916900e-01  1.7417259220e-02 
 869.000  8.0659975400e-01  1.7160070420e-02 
 870.000  8.3992836800e-01  1.7988052370e-02 
 871.000  8.3872756400e-01  1.7889978410e-02 
 872.000  8.3526366500e-01  1.7580051420e-02 
 873.000  8.3875046200e-01  1.7783588410e-02 
 874.000  8.2044619200e-01  1.7309021000e-02 
 875.000  8.1293938900e-01  1.7301553730e-02 
 876.000  8.1990278900e-01  1.7361381530e-02 
 877.000  8.3636423000e-01  1.7552305220e-02 
 878.000  8.2260206600e-01  1.7338521960e-02 
 879.000  8.2455755000e-01  1.7437614440e-02 
 880.000  8.2030775300e-01  1.7151538850e-02 
 881.000  7.7794629100e-01  1.6309503560e-02 
 882.000  8.2119680800e-01  1.7010847090e-02 
 883.000  8.0222186700e-01  1.6808061600e-02 
 884.000  8.0895081700e-01  1.7168804170e-02 
 885.000  8.1829624900e-01  1.6880271910e-02 
 886.000  7.9280743100e-01  1.6382026670e-02 
 887.000  7.8373150900e-01  1.6181747440e-02 
 888.000  8.0729271600e-01  1.6474428180e-02 
 889.000  8.1240216500e-01  1.6872781750e-02 
 890.000  8.1057710100e-01  1.6733167650e-02 
 891.000  8.0753946700e-01  1.6433677670e-02 
 892.000  8.0688860100e-01  1.6180343630e-02 
 893.000  7.8130618900e-01  1.4792445180e-02 
 894.000  8.0972249500e-01  1.5058863640e-02 
 895.000  7.7473997000e-01  1.3730063440e-02 
 896.000  8.0549266200e-01  1.3387736320e-02 
 897.000  7.8694718200e-01  1.2568327900e-02 
 898.000  7.8830214100e-01  1.2193477630e-02 
 899.000  7.8759461900e-01  1.1263914110e-02 
 900.000  7.6792852900e-01  1.0987635610e-02 
 901.000  7.5147605400e-01  1.0569503780e-02 
 902.000  7.3764483000e-01  1.0412261010e-02 
 903.000  7.7373173300e-01  1.2261734010e-02 
 904.000  7.8809910100e-01  1.3308713910e-02 
 905.000  7.8600921200e-01  1.3527112010e-02 
 906.000  7.6519621700e-01  1.2630486490e-02 
 907.000  7.7816346500e-01  1.1819019320e-02 
 908.000  7.5912943800e-01  1.0843596460e-02 
 909.000  7.4423848700e-01  1.0634014130e-02 
 910.000  7.5304216500e-01  1.0838721280e-02 
 911.000  7.5104496900e-01  1.1384223940e-02 
 912.000  7.5267263200e-01  1.0965788840e-02 
 913.000  7.7028987900e-01  1.0444133760e-02 
 914.000  7.6533245100e-01  1.0725826260e-02 
 915.000  7.5269938500e-01  1.1073570250e-02 
 916.000  7.6105521900e-01  1.1212616920e-02 
 917.000  7.4914500300e-01  1.1190796850e-02 
 918.000  7.4534127200e-01  1.1367013930e-02 
 919.000  7.5517120000e-01  1.2709247590e-02 
 920.000  7.4796867100e-01  1.2928997990e-02 
 921.000  7.3159433900e-01  1.2488100050e-02 
 922.000  7.2505819900e-01  1.2470610620e-02 
 923.000  6.9464874000e-01  1.1412094120e-02 
 924.000  7.2404569400e-01  1.1810948370e-02 
 925.000  7.3365687200e-01  1.1857622150e-02 
 926.000  7.0746512200e-01  1.1266533850e-02 
 927.000  7.3381882000e-01  1.1483130460e-02 
 928.000  7.3833728900e-01  1.0679013250e-02 
 929.000  7.2802318100e-01  9.4301366810e-03 
 930.000  7.2619677000e-01  8.2289714810e-03 
 931.000  7.2590065700e-01  7.3350815770e-03 
 932.000  7.1878998600e-01  6.3090410230e-03 
 933.000  7.2075337700e-01  5.7726936340e-03 
 934.000  7.1444471200e-01  5.2599282260e-03 
 935.000  7.0385798100e-01  5.1341209410e-03 
 936.000  6.9879065100e-01  5.2493143080e-03 
 937.000  7.1438848500e-01  5.3279428480e-03 
 938.000  7.0689258100e-01  5.8089213370e-03 
 939.000  7.1315503100e-01  7.7180523870e-03 
 940.000  7.0951544000e-01  8.0702533720e-03 
 941.000  6.9338568700e-01  7.5743551250e-03 
 942.000  6.6685277200e-01  6.6366019250e-03 
 943.000  7.0263027200e-01  6.0711908340e-03 
 944.000  6.8331616700e-01  5.8373117450e-03 
 945.000  6.8986345500e-01  6.1778883930e-03 
 946.000  6.9921990900e-01  6.2842626570e-03 
 947.000  6.9499026500e-01  6.5461187360e-03 
 948.000  6.9919342600e-01  6.7696003910e-03 
 949.000  7.0140843200e-01  6.7771844860e-03 
 950.000  6.9678496000e-01  6.7814049720e-03 
 951.000  6.9264867200e-01  7.1827707290e-03 
 952.000  6.9257606900e-01  6.7316274640e-03 
 953.000  6.9066454600e-01  7.0469713210e-03 
 954.000  6.8399268200e-01  7.3755726810e-03 
 955.000  6.3888762500e-01  6.6142911910e-03 
 956.000  6.8154320800e-01  7.0187044140e-03 
 957.000  6.8119056900e-01  8.1086397170e-03 
 958.000  6.8644220400e-01  8.3610115050e-03 
 959.000  6.8909557200e-01  8.1922187810e-03 
 960.000  6.8258486500e-01  8.0653715130e-03 
 961.000  6.7526335000e-01  7.8833103180e-03 
 962.000  6.7862524800e-01  8.0201702120e-03 
 963.000  6.7722369400e-01  8.7532682420e-03 
 964.000  6.6947427700e-01  8.7742614750e-03 
 965.000  6.7765794500e-01  8.8074874880e-03 
 966.000  6.5809796400e-01  8.6030969620e-03 
 967.000  6.7766894600e-01  9.4891090390e-03 
 968.000  6.7020102700e-01  1.0408427240e-02 
 969.000  6.7429193600e-01  1.0922282220e-02 
 970.000  6.7612229700e-01  1.0976334570e-02 
 971.000  6.7013857000e-01  1.0860860820e-02 
 972.000  6.7488967100e-01  1.0795205120e-02 
 973.000  6.6865374900e-01  1.0396676060e-02 
 974.000  6.5840334000e-01  9.8847084050e-03 
 975.000  6.6169442300e-01  9.6947879790e-03 
 976.000  6.6970326900e-01  1.0086930270e-02 
 977.000  6.5272685500e-01  1.0262442590e-02 
 978.000  6.6887254500e-01  1.0479439740e-02 
 979.000  6.4943513400e-01  1.0289044380e-02 
 980.000  6.5859709300e-01  1.0908635140e-02 
 981.000  6.6307976000e-01  1.1099651340e-02 
 982.000  6.6165167600e-01  1.0960357670e-02 
 983.000  6.5985910100e-01  1.1204362870e-02 
 984.000  6.5544077300e-01  1.1438406940e-02 
 985.000  6.5512923100e-01  1.1623077390e-02 
 986.000  6.4978409200e-01  1.1795218470e-02 
 987.000  6.5717238900e-01  1.2051353450e-02 
 988.000  6.4907083100e-01  1.1925584790e-02 
 989.000  6.4082970800e-01  1.1784905430e-02 
 990.000  6.4629316500e-01  1.1908489230e-02 
 991.000  6.5153975700e-01  1.2107140540e-02 
 992.000  6.4550362300e-01  1.2012892720e-02 
 993.000  6.4546026400e-01  1.2008330350e-02 
 994.000  6.4869795600e-01  1.2153841020e-02 
 995.000  6.4388132200e-01  1.2131917950e-02 
 996.000  6.4376708300e-01  1.2111789700e-02 
 997.000  6.4448675500e-01  1.2054255490e-02 
 998.000  6.4212466900e-01  1.1944256780e-02 
 999.000  6.4055728000e-01  1.1877596860e-02 
1000.000  6.3544315700e-01  1.1782599450e-02 
1001.000  6.3910688000e-01  1.1726301190e-02 
1002.000  6.3845093000e-01  1.1532018660e-02 
1003.000  6.3092520400e-01  1.1425438880e-02 
1004.000  6.2549593200e-01  1.1414183620e-02 
1005.000  5.8434668600e-01  1.0696468350e-02 
1006.000  6.1483054700e-01  1.1260162350e-02 
1007.000  6.2609572900e-01  1.1423298840e-02 
1008.000  6.2898536500e-01  1.1328958510e-02 
1009.000  6.2548129500e-01  1.1085613250e-02 
1010.000  6.2767383200e-01  1.1190303800e-02 
1011.000  6.2396225300e-01  1.1302638050e-02 
1012.000  6.2399552000e-01  1.1369842530e-02 
1013.000  6.1938659500e-01  1.1337825780e-02 
1014.000  6.2328645900e-01  1.1468150140e-02 
1015.000  6.1177392300e-01  1.1297857280e-02 
1016.000  6.1563622600e-01  1.1434242250e-02 
1017.000  6.0950673000e-01  1.1363801960e-02 
1018.000  6.1757161700e-01  1.1524254800e-02 
1019.000  6.0369810200e-01  1.1229632380e-02 
1020.000  6.0235119400e-01  1.1183835030e-02 
1021.000  6.0817264500e-01  1.1257755280e-02 
1022.000  5.9934004800e-01  1.0925908090e-02 
1023.000  6.1110395700e-01  1.0987143520e-02 
1024.000  6.0816298300e-01  1.0811247830e-02 
1025.000  6.0744304200e-01  1.0835288050e-02 
1026.000  6.0790697600e-01  1.0876193050e-02 
1027.000  6.0434532300e-01  1.0839073180e-02 
1028.000  6.0567464400e-01  1.0933467860e-02 
1029.000  5.9622450800e-01  1.0862771030e-02 
1030.000  6.0197395100e-01  1.1076543810e-02 
1031.000  5.9994777300e-01  1.1120590210e-02 
1032.000  5.9773528700e-01  1.1132492070e-02 
1033.000  5.8670110900e-01  1.0899842260e-02 
1034.000  5.9284011900e-01  1.0989053730e-02 
1035.000  5.8645996700e-01  1.0851309780e-02 
1036.000  5.9415195700e-01  1.0958599090e-02 
1037.000  5.8163147700e-01  1.0697781560e-02 
1038.000  5.8734757100e-01  1.0773024560e-02 
1039.000  5.8986076200e-01  1.0780079840e-02 
1040.000  5.8296866700e-01  1.0617607120e-02 
1041.000  5.8609970200e-01  1.0640132900e-02 
1042.000  5.8786638200e-01  1.0641059880e-02 
1043.000  5.7773552200e-01  1.0428715710e-02 
1044.000  5.8355157500e-01  1.0500768660e-02 
1045.000  5.8121919700e-01  1.0496905330e-02 
1046.000  5.6442775200e-01  1.0242681500e-02 
1047.000  5.7493910300e-01  1.0482316970e-02 
1048.000  5.8082866800e-01  1.0640629770e-02 
1049.000  5.7726466900e-01  1.0628313060e-02 
1050.000  5.7400247200e-01  1.0624052050e-02 
1051.000  5.7433117100e-01  1.0584012990e-02 
1052.000  5.7182908600e-01  1.0492577550e-02 
1053.000  5.7211042300e-01  1.0465696330e-02 
1054.000  5.6651444800e-01  1.0308776860e-02 
1055.000  5.7096131800e-01  1.0336402890e-02 
1056.000  5.6968000600e-01  1.0265511510e-02 
1057.000  5.6925841600e-01  1.0212165830e-02 
1058.000  5.6430192900e-01  1.0059041020e-02 
1059.000  5.4650069500e-01  9.7649745940e-03 
1060.000  5.6569579500e-01  1.0169285770e-02 
1061.000  5.4599419900e-01  9.8222188950e-03 
1062.000  5.6175871000e-01  1.0073406220e-02 
1063.000  5.5249441100e-01  9.8758983610e-03 
1064.000  5.5992003600e-01  9.9142637250e-03 
1065.000  5.5983143600e-01  9.8059186940e-03 
1066.000  5.4262955500e-01  9.4557971950e-03 
1067.000  5.5581056100e-01  9.6161394120e-03 
1068.000  5.5446816800e-01  9.4491653440e-03 
1069.000  5.1311310600e-01  8.6819181440e-03 
1070.000  5.4342291700e-01  9.2407236100e-03 
1071.000  5.4483526300e-01  9.2490911480e-03 
1072.000  5.4719724100e-01  9.2750835420e-03 
1073.000  5.2929107200e-01  8.9982900620e-03 
1074.000  5.4776353200e-01  9.3584823610e-03 
1075.000  5.3001858700e-01  9.1605234150e-03 
1076.000  5.4216028800e-01  9.3351469040e-03 
1077.000  5.4157317300e-01  9.2750272750e-03 
1078.000  5.4369711500e-01  9.2530927660e-03 
1079.000  5.2286831500e-01  8.9021768570e-03 
1080.000  5.4026952300e-01  9.0315494540e-03 
1081.000  5.2048840800e-01  8.6874017720e-03 
1082.000  5.2632503200e-01  8.8100128170e-03 
1083.000  5.1304984200e-01  8.4517164230e-03 
1084.000  5.3366782100e-01  8.6487255100e-03 
1085.000  5.2906325300e-01  8.3247241970e-03 
1086.000  5.3541043800e-01  8.4222221370e-03 
