 lambda   Irr_dw            Rad_up 
 630.512  1.3817845927e+00  3.3567690528e-02 
 631.338  1.3747064532e+00  3.3477882717e-02 
 632.164  1.3711549657e+00  3.3465022787e-02 
 632.991  1.3715987168e+00  3.3566508645e-02 
 633.817  1.3722708298e+00  3.3680824263e-02 
 634.643  1.3704648480e+00  3.3719510869e-02 
 635.470  1.3682377650e+00  3.3728794036e-02 
 636.296  1.3695575820e+00  3.3814385113e-02 
 637.122  1.3745550096e+00  3.3982790251e-02 
 637.948  1.3779892838e+00  3.4102809867e-02 
 638.775  1.3750763247e+00  3.4060215737e-02 
 639.601  1.3671209586e+00  3.3892465542e-02 
 640.427  1.3594395153e+00  3.3722078672e-02 
 641.253  1.3555666270e+00  3.3616701512e-02 
 642.079  1.3552911763e+00  3.3556452569e-02 
 642.905  1.3563746908e+00  3.3477410610e-02 
 643.732  1.3563219375e+00  3.3299353818e-02 
 644.558  1.3537964930e+00  3.2955419496e-02 
 645.384  1.3498218037e+00  3.2453990434e-02 
 646.210  1.3473398220e+00  3.1921146470e-02 
 647.036  1.3476255473e+00  3.1513711279e-02 
 647.862  1.3473423187e+00  3.1282927613e-02 
 648.688  1.3422606926e+00  3.1177912790e-02 
 649.514  1.3345353941e+00  3.1165990007e-02 
 650.340  1.3317465218e+00  3.1263121049e-02 
 651.166  1.3364383483e+00  3.1436012419e-02 
 651.992  1.3423002451e+00  3.1577193450e-02 
 652.818  1.3408180807e+00  3.1545990074e-02 
 653.644  1.3253742307e+00  3.1168933834e-02 
 654.470  1.2932453030e+00  3.0359459684e-02 
 655.296  1.2530903017e+00  2.9368088330e-02 
 656.122  1.2265827193e+00  2.8769519052e-02 
 656.948  1.2305851868e+00  2.8974699203e-02 
 657.774  1.2588840909e+00  2.9802334418e-02 
 658.599  1.2905788376e+00  3.0716134452e-02 
 659.425  1.3123059500e+00  3.1381068675e-02 
 660.251  1.3240253202e+00  3.1794248962e-02 
 661.077  1.3299676842e+00  3.2045775341e-02 
 661.903  1.3316928127e+00  3.2152725336e-02 
 662.728  1.3291911976e+00  3.2111187431e-02 
 663.554  1.3242916103e+00  3.1986924125e-02 
 664.380  1.3202417703e+00  3.1883942359e-02 
 665.206  1.3182554701e+00  3.1841677814e-02 
 666.031  1.3169288460e+00  3.1822327081e-02 
 666.857  1.3155045334e+00  3.1802655845e-02 
 667.683  1.3150195177e+00  3.1804374704e-02 
 668.508  1.3153322815e+00  3.1814941009e-02 
 669.334  1.3141235641e+00  3.1769200797e-02 
1182.792  4.3028477706e-01  6.1580601716e-03 
1188.701  4.2565422291e-01  6.0961874930e-03 
1194.595  4.2922722408e-01  6.3075585200e-03 
1200.475  4.1799903826e-01  6.0342799425e-03 
1206.341  4.1769852650e-01  6.3358737036e-03 
1212.193  4.1301139217e-01  6.2365183083e-03 
1218.030  4.1269014675e-01  6.6357136984e-03 
1223.854  4.0819774515e-01  6.7021087468e-03 
1229.663  4.0460945078e-01  6.9579607012e-03 
1235.458  4.0038805935e-01  7.0711485968e-03 
1241.240  3.9521441284e-01  7.1112656992e-03 
