 lambda   Irr_dw            Rad_up 
 630.512  1.3817822776e+00  3.3541662499e-02 
 631.338  1.3747041412e+00  3.3452187317e-02 
 632.164  1.3711525955e+00  3.3439682834e-02 
 632.991  1.3715962307e+00  3.3541493182e-02 
 633.817  1.3722682293e+00  3.3656151059e-02 
 634.643  1.3704622289e+00  3.3695235769e-02 
 635.470  1.3682352404e+00  3.3704923410e-02 
 636.296  1.3695551376e+00  3.3790843940e-02 
 637.122  1.3745525015e+00  3.3959504094e-02 
 637.948  1.3779866193e+00  3.4079801316e-02 
 638.775  1.3750736323e+00  3.4037575118e-02 
 639.601  1.3671185220e+00  3.3870233673e-02 
 640.427  1.3594374762e+00  3.3700198609e-02 
 641.253  1.3555647658e+00  3.3595060100e-02 
 642.079  1.3552890388e+00  3.3534937172e-02 
 642.905  1.3563720001e+00  3.3455948190e-02 
 643.732  1.3563188996e+00  3.3277921595e-02 
 644.558  1.3537936126e+00  3.2934019069e-02 
 645.384  1.3498193798e+00  3.2432620353e-02 
 646.210  1.3473377213e+00  3.1899799545e-02 
 647.036  1.3476234395e+00  3.1492390823e-02 
 647.862  1.3473400134e+00  3.1261668501e-02 
 648.688  1.3422582396e+00  3.1156769713e-02 
 649.514  1.3345329673e+00  3.1144960376e-02 
 650.340  1.3317442776e+00  3.1242091836e-02 
 651.166  1.3364363393e+00  3.1414854398e-02 
 651.992  1.3422984272e+00  3.1555892191e-02 
 652.818  1.3408164143e+00  3.1524657711e-02 
 653.644  1.3253727371e+00  3.1147772677e-02 
 654.470  1.2932439962e+00  3.0338714550e-02 
 655.296  1.2530891017e+00  2.9347873874e-02 
 656.122  1.2265814780e+00  2.8749609682e-02 
 656.948  1.2305838204e+00  2.8954604593e-02 
 657.774  1.2588826673e+00  2.9781667684e-02 
 658.599  1.2905775208e+00  3.0694844420e-02 
 659.425  1.3123048711e+00  3.1359322803e-02 
 660.251  1.3240244671e+00  3.1772236913e-02 
 661.077  1.3299669119e+00  3.2023645287e-02 
 661.903  1.3316920285e+00  3.2130579986e-02 
 662.728  1.3291904520e+00  3.2089056119e-02 
 663.554  1.3242909025e+00  3.1964781945e-02 
 664.380  1.3202409835e+00  3.1861794904e-02 
 665.206  1.3182546490e+00  3.1819601375e-02 
 666.031  1.3169282415e+00  3.1800401816e-02 
 666.857  1.3155041712e+00  3.1780824177e-02 
 667.683  1.3150189306e+00  3.1782360168e-02 
 668.508  1.3153309524e+00  3.1792460217e-02 
 669.334  1.3141216096e+00  3.1746317966e-02 
1182.792  4.3028492724e-01  6.1639739283e-03 
1188.701  4.2565437853e-01  6.1039121181e-03 
1194.595  4.2922770598e-01  6.3152597581e-03 
1200.475  4.1799926664e-01  6.0411829125e-03 
1206.341  4.1769871046e-01  6.3457401670e-03 
1212.193  4.1301158015e-01  6.2477946418e-03 
1218.030  4.1269052634e-01  6.6466196560e-03 
1223.854  4.0819806293e-01  6.7132572735e-03 
1229.663  4.0460981492e-01  6.9699082403e-03 
1235.458  4.0038839225e-01  7.0832950251e-03 
1241.240  3.9521479870e-01  7.1234964970e-03 
1247.008  3.9163638489e-01  7.0777542818e-03 
1252.762  3.8568667017e-01  6.7286540675e-03 
1258.503  3.7995274673e-01  6.1857564122e-03 
