 lambda   Irr_dw            Rad_up 
 630.512  1.3826532756e+00  4.2551208936e-02 
 631.338  1.3755699534e+00  4.2423833963e-02 
 632.164  1.3720151662e+00  4.2396375142e-02 
 632.991  1.3724574030e+00  4.2508568095e-02 
 633.817  1.3731275199e+00  4.2633298955e-02 
 634.643  1.3713176969e+00  4.2664362819e-02 
 635.470  1.3690863358e+00  4.2662746794e-02 
 636.296  1.3704038067e+00  4.2761717727e-02 
 637.122  1.3754009182e+00  4.2969343480e-02 
 637.948  1.3788339795e+00  4.3119276111e-02 
 638.775  1.3759161846e+00  4.3064056692e-02 
 639.601  1.3679530449e+00  4.2848393291e-02 
 640.427  1.3602639889e+00  4.2629910031e-02 
 641.253  1.3563858780e+00  4.2500133533e-02 
 642.079  1.3561076111e+00  4.2437860568e-02 
 642.905  1.3571894493e+00  4.2364305441e-02 
 643.732  1.3571347852e+00  4.2182828768e-02 
 644.558  1.3546065959e+00  4.1817774497e-02 
 645.384  1.3506289266e+00  4.1284701622e-02 
 646.210  1.3481450755e+00  4.0730279538e-02 
 647.036  1.3484302292e+00  4.0321160634e-02 
 647.862  1.3481452965e+00  4.0087760883e-02 
 648.688  1.3430581287e+00  3.9951519920e-02 
 649.514  1.3353249517e+00  3.9892209917e-02 
 650.340  1.3325309307e+00  3.9973017989e-02 
 651.166  1.3372222162e+00  4.0176584781e-02 
 651.992  1.3430842861e+00  4.0355710056e-02 
 652.818  1.3415978429e+00  4.0315462591e-02 
 653.644  1.3261417554e+00  3.9838523208e-02 
 654.470  1.2939914478e+00  3.8819262052e-02 
 655.296  1.2538107696e+00  3.7564806679e-02 
 656.122  1.2272851414e+00  3.6792507338e-02 
 656.948  1.2312864252e+00  3.7024273891e-02 
 657.774  1.2595974577e+00  3.8038361686e-02 
 658.599  1.2913061209e+00  3.9161640263e-02 
 659.425  1.3130416104e+00  3.9971404423e-02 
 660.251  1.3247637697e+00  4.0464369967e-02 
 661.077  1.3307057872e+00  4.0758216550e-02 
 661.903  1.3324286506e+00  4.0879799662e-02 
 662.728  1.3299229739e+00  4.0824619119e-02 
 663.554  1.3250181920e+00  4.0670277001e-02 
 664.380  1.3209635132e+00  4.0542197734e-02 
 665.206  1.3189734371e+00  4.0487967512e-02 
 666.031  1.3176434226e+00  4.0460751354e-02 
 666.857  1.3162156105e+00  4.0432243481e-02 
 667.683  1.3157274240e+00  4.0430654945e-02 
 668.508  1.3160372394e+00  4.0442699910e-02 
 669.334  1.3148245998e+00  4.0388545803e-02 
1182.792  4.3032735984e-01  8.8469827748e-03 
1188.701  4.2569580227e-01  8.7639940727e-03 
1194.595  4.2926896592e-01  9.0062738901e-03 
1200.475  4.1803858989e-01  8.6513415089e-03 
1206.341  4.1773724519e-01  8.9492515007e-03 
