 lambda   Irr_dw            Rad_up 
 550.000  1.5576444800e+00  7.8826057430e-02 
 551.000  1.5473281200e+00  7.8145088200e-02 
 552.000  1.6133562800e+00  8.1420219420e-02 
 553.000  1.5495963700e+00  7.8022972110e-02 
 554.000  1.5996614300e+00  8.0463127140e-02 
 555.000  1.6036345400e+00  8.0449890140e-02 
 556.000  1.5589548500e+00  7.8005989070e-02 
 557.000  1.5123083800e+00  7.5602264400e-02 
 558.000  1.5693704500e+00  7.8252021790e-02 
 559.000  1.4830610500e+00  7.3811035160e-02 
 560.000  1.4893137100e+00  7.4047348020e-02 
 561.000  1.6365991300e+00  8.1149063110e-02 
 562.000  1.5024301300e+00  7.4391799930e-02 
 563.000  1.5717807800e+00  7.7620704650e-02 
 564.000  1.5497221300e+00  7.6271171570e-02 
 565.000  1.5684906800e+00  7.7093353270e-02 
 566.000  1.4461976500e+00  7.0893264770e-02 
 567.000  1.5526062700e+00  7.5780288700e-02 
 568.000  1.5531746300e+00  7.5149024960e-02 
 569.000  1.5317390900e+00  7.2921394350e-02 
 570.000  1.5382648800e+00  7.3222816470e-02 
 571.000  1.4771851800e+00  7.0920745850e-02 
 572.000  1.5681583800e+00  7.4549011230e-02 
 573.000  1.5830190800e+00  7.5374130250e-02 
 574.000  1.5739270900e+00  7.4881080630e-02 
 575.000  1.5360331500e+00  7.2921699520e-02 
 576.000  1.5083669000e+00  7.1512245180e-02 
 577.000  1.5691006600e+00  7.4440109250e-02 
 578.000  1.5205584200e+00  7.2440238950e-02 
 579.000  1.5067062400e+00  7.1847755430e-02 
 580.000  1.5566179700e+00  7.4458580020e-02 
 581.000  1.5254307700e+00  7.3128273010e-02 
 582.000  1.5464106900e+00  7.4052612300e-02 
 583.000  1.5563157200e+00  7.4562927250e-02 
 584.000  1.5506359500e+00  7.4123329160e-02 
 585.000  1.5400001000e+00  7.3471076970e-02 
 586.000  1.4734937900e+00  7.0244178770e-02 
 587.000  1.5341853200e+00  7.2589103700e-02 
 588.000  1.5323110000e+00  7.1112983700e-02 
 589.000  1.3776059300e+00  6.2320907590e-02 
 590.000  1.4395983500e+00  6.5004180910e-02 
 591.000  1.5150118800e+00  6.9384033200e-02 
 592.000  1.4935876100e+00  6.7659873960e-02 
 593.000  1.4928261800e+00  6.8759040830e-02 
 594.000  1.5101301900e+00  6.9211013790e-02 
 595.000  1.4927494400e+00  6.7442840580e-02 
 596.000  1.5129940700e+00  6.9570037840e-02 
 597.000  1.5210493300e+00  6.9474349980e-02 
 598.000  1.4830535800e+00  6.8234970090e-02 
 599.000  1.4805552700e+00  6.8279548650e-02 
 600.000  1.4746349100e+00  6.8483337400e-02 
 601.000  1.4621802000e+00  6.8251014710e-02 
 602.000  1.4446736700e+00  6.7453804020e-02 
 603.000  1.4519123200e+00  6.7908073430e-02 
 604.000  1.4966215400e+00  7.0138923650e-02 
 605.000  1.4921781300e+00  6.9800849910e-02 
 606.000  1.4746498200e+00  6.9006073000e-02 
 607.000  1.4661681700e+00  6.8507827760e-02 
 608.000  1.4606508400e+00  6.8122749330e-02 
 609.000  1.4455641100e+00  6.7375495910e-02 
 610.000  1.4223062500e+00  6.6171035770e-02 
 611.000  1.4453056600e+00  6.7185462950e-02 
 612.000  1.4264327200e+00  6.6261550900e-02 
 613.000  1.4055532900e+00  6.5185836790e-02 
 614.000  1.3543052000e+00  6.2781940460e-02 
 615.000  1.4197047100e+00  6.5669853210e-02 
