 lambda   Irr_dw            Rad_up 
 630.512  1.3825238524e+00  4.1090202429e-02 
 631.338  1.3754412696e+00  4.0968437134e-02 
 632.164  1.3718868440e+00  4.0942789804e-02 
 632.991  1.3723291550e+00  4.1052647189e-02 
 633.817  1.3729994602e+00  4.1175032576e-02 
 634.643  1.3711902306e+00  4.1206611039e-02 
 635.470  1.3689596988e+00  4.1206015698e-02 
 636.296  1.3702777697e+00  4.1302109533e-02 
 637.122  1.3752750111e+00  4.1502751358e-02 
 637.948  1.3787080081e+00  4.1647306267e-02 
 638.775  1.3757905070e+00  4.1593703426e-02 
 639.601  1.3678283015e+00  4.1385496962e-02 
 640.427  1.3601404902e+00  4.1174656451e-02 
 641.253  1.3562633059e+00  4.1048840370e-02 
 642.079  1.3559853841e+00  4.0987003723e-02 
 642.905  1.3570673063e+00  4.0912695018e-02 
 643.732  1.3570129442e+00  4.0731891292e-02 
 644.558  1.3544854236e+00  4.0370347488e-02 
 645.384  1.3505085573e+00  3.9842457156e-02 
 646.210  1.3480252705e+00  3.9291556951e-02 
 647.036  1.3483105953e+00  3.8882739914e-02 
 647.862  1.3480257773e+00  3.8649871575e-02 
 648.688  1.3429392131e+00  3.8518896304e-02 
 649.514  1.3352071313e+00  3.8467413087e-02 
 650.340  1.3324140540e+00  3.8550722523e-02 
 651.166  1.3371057575e+00  3.8748813655e-02 
 651.992  1.3429680902e+00  3.8921060788e-02 
 652.818  1.3414823873e+00  3.8881502099e-02 
 653.644  1.3260280830e+00  3.8420054232e-02 
 654.470  1.2938808693e+00  3.7434266043e-02 
 655.296  1.2537038635e+00  3.6222057151e-02 
 656.122  1.2271807202e+00  3.5477426739e-02 
 656.948  1.2311820613e+00  3.5704063612e-02 
 657.774  1.2594912909e+00  3.6686815086e-02 
 658.599  1.2911977969e+00  3.7775009945e-02 
 659.425  1.3129316797e+00  3.8560444912e-02 
 660.251  1.3246529398e+00  3.9040087174e-02 
 661.077  1.3305947494e+00  3.9327162496e-02 
 661.903  1.3323180857e+00  3.9446760574e-02 
 662.728  1.3298134165e+00  3.9394239949e-02 
 663.554  1.3249097574e+00  3.9245166820e-02 
 664.380  1.3208558024e+00  3.9121487941e-02 
 665.206  1.3188660051e+00  3.9069494556e-02 
 666.031  1.3175362131e+00  3.9043885227e-02 
 666.857  1.3161086094e+00  3.9017337017e-02 
 667.683  1.3156202574e+00  3.9017183289e-02 
 668.508  1.3159296492e+00  3.9030183577e-02 
 669.334  1.3147171215e+00  3.8978400264e-02 
1182.792  4.3032069310e-01  8.3755248302e-03 
1188.701  4.2568931557e-01  8.2927935408e-03 
1194.595  4.2926231298e-01  8.5286792839e-03 
1200.475  4.1803247084e-01  8.1880423550e-03 
1206.341  4.1773120301e-01  8.4821670447e-03 
1212.193  4.1304346332e-01  8.3548366192e-03 
1218.030  4.1272150181e-01  8.7403551367e-03 
1223.854  4.0822831761e-01  8.7783573232e-03 
1229.663  4.0463951681e-01  9.0072441224e-03 
1235.458  4.0041720560e-01  9.0969919288e-03 
1241.240  3.9524274572e-01  9.1029906913e-03 
1247.008  3.9166362479e-01  9.0244739995e-03 
1252.762  3.8571301372e-01  8.6449055508e-03 
1258.503  3.7997779496e-01  8.0731529172e-03 
1264.230  3.7084899578e-01  7.4046266377e-03 
1269.944  3.6771008132e-01  7.3607560249e-03 
1275.644  3.6937584476e-01  7.6860175652e-03 
1281.331  3.4533755645e-01  7.3952838348e-03 
1287.004  3.6210797300e-01  7.8128584088e-03 
1292.665  3.6018153483e-01  7.5002801844e-03 
1298.312  3.5719328979e-01  7.0503606410e-03 
1503.952  2.3806349761e-01  2.9528487257e-03 
1509.148  2.4959298128e-01  3.4331803057e-03 
1514.333  2.4735003447e-01  3.6005026314e-03 
1519.509  2.4674169836e-01  3.6635485627e-03 
1524.675  2.4462290458e-01  3.8692196869e-03 
1529.831  2.4050429721e-01  3.7810977080e-03 
1534.978  2.4050328897e-01  3.6775931989e-03 
1540.114  2.3656348255e-01  3.7842957411e-03 
1545.242  2.3932789336e-01  3.8849153822e-03 
1550.360  2.3505020340e-01  3.9017295119e-03 
1555.468  2.3040238224e-01  3.7886685726e-03 
1560.567  2.3195832977e-01  3.9814033838e-03 
1565.657  2.2730037367e-01  3.8336452540e-03 
1570.738  2.2344297503e-01  3.7708525320e-03 
1575.809  2.1305181368e-01  3.6891720657e-03 
1580.872  2.2026821003e-01  3.7151596160e-03 
1585.926  2.1817097128e-01  3.7848825775e-03 
1590.971  2.1021107547e-01  3.7261660654e-03 
1596.007  2.1541068877e-01  3.8446128939e-03 
1601.035  2.1161074200e-01  3.7728781679e-03 
1606.054  2.1041568752e-01  3.9214915980e-03 
1611.064  2.0503432657e-01  3.7453290680e-03 
1616.066  2.0523484567e-01  3.7139693172e-03 
1621.060  2.0520542109e-01  3.8677230417e-03 
1626.045  2.0879925245e-01  4.0060833111e-03 
1631.023  2.0698610016e-01  3.9853755823e-03 
1635.992  2.0148973437e-01  3.7014437340e-03 
1640.954  1.9346966897e-01  3.4275215072e-03 
1645.907  1.9667289161e-01  3.7054883414e-03 
1650.852  1.9630256649e-01  3.7113797399e-03 
1655.790  1.9635766314e-01  3.7319070146e-03 
1660.720  1.9575706385e-01  3.6975134003e-03 
1665.643  1.9155596555e-01  3.4428686415e-03 
1670.558  1.8983303023e-01  3.5936557346e-03 
1675.466  1.8618823268e-01  3.7469533132e-03 
1680.366  1.7719163921e-01  3.5905315557e-03 
1685.259  1.8287639965e-01  3.6703305044e-03 
1690.145  1.8245079357e-01  3.5543502424e-03 
1695.024  1.8275190063e-01  3.5852140313e-03 
1699.896  1.7976757602e-01  3.3736361953e-03 
