 lambda   Irr_dw            Rad_up 
1269.944  3.6775439863e-01  1.2260425704e-02 
1275.644  3.6942206741e-01  1.2634659486e-02 
1281.331  3.4538137391e-01  1.2021105064e-02 
1287.004  3.6215388419e-01  1.2653575968e-02 
1292.665  3.6022690190e-01  1.2345012737e-02 
1298.312  3.5723738470e-01  1.1884995924e-02 
1503.952  2.3807710635e-01  5.2031367154e-03 
1509.148  2.4960746656e-01  5.7850763659e-03 
1514.333  2.4736418027e-01  5.9274528750e-03 
1519.509  2.4675585446e-01  6.0102254575e-03 
1524.675  2.4463654416e-01  6.1830825958e-03 
1529.831  2.4051785767e-01  6.0874478281e-03 
1534.978  2.4051661627e-01  6.0387860534e-03 
1540.114  2.3657650907e-01  6.1154851268e-03 
1545.242  2.3934149418e-01  6.2704941248e-03 
1550.360  2.3506342508e-01  6.2632919796e-03 
1555.468  2.3041543716e-01  6.1408332359e-03 
1560.567  2.3197134822e-01  6.3505271238e-03 
1565.657  2.2731296550e-01  6.1849380257e-03 
1570.738  2.2345472445e-01  6.0787746051e-03 
1575.809  2.1306305048e-01  5.9068245352e-03 
1580.872  2.2028011035e-01  6.0635543250e-03 
1585.926  2.1818313391e-01  6.1367801246e-03 
1590.971  2.1022269310e-01  6.0083005203e-03 
1596.007  2.1542251916e-01  6.1996028778e-03 
1601.035  2.1162185922e-01  6.0891574513e-03 
1606.054  2.1042670617e-01  6.2169809423e-03 
1611.064  2.0504516119e-01  6.0133438432e-03 
1616.066  2.0524596574e-01  6.0171844940e-03 
1621.060  2.0521661311e-01  6.1695565326e-03 
1626.045  2.0881063440e-01  6.3501112519e-03 
1631.023  2.0699730355e-01  6.3079136651e-03 
1635.992  2.0150041246e-01  5.9872753741e-03 
1640.954  1.9347999798e-01  5.6397100874e-03 
1645.907  1.9668315572e-01  5.9324242243e-03 
1650.852  1.9631277266e-01  5.9440122318e-03 
1655.790  1.9636800027e-01  5.9720450825e-03 
1660.720  1.9576703236e-01  5.9414031370e-03 
1665.643  1.9156587120e-01  5.6702421358e-03 
1670.558  1.8984266031e-01  5.7867861353e-03 
1675.466  1.8619771896e-01  5.8695207310e-03 
1680.366  1.7720077426e-01  5.6155917517e-03 
1685.259  1.8288574239e-01  5.7714894471e-03 
1690.145  1.8246020183e-01  5.6672112619e-03 
1695.024  1.8276109093e-01  5.6980058708e-03 
1699.896  1.7977676011e-01  5.4742938152e-03 
