 lambda   Irr_dw            Rad_up 
 662.000  1.3467308300e+00  4.0614372250e-02 
 663.000  1.3321666100e+00  4.0047542570e-02 
 664.000  1.3104980600e+00  3.9397098540e-02 
 665.000  1.3158363700e+00  3.9534946440e-02 
 666.000  1.3311153700e+00  4.0113254550e-02 
 667.000  1.3042942500e+00  3.9204006200e-02 
 668.000  1.3111581700e+00  3.9522224430e-02 
 669.000  1.3297720900e+00  4.0123729710e-02 
 670.000  1.3137423600e+00  3.9483329770e-02 
 671.000  1.2996599500e+00  3.9066989900e-02 
 672.000  1.2953603800e+00  3.8892353060e-02 
 673.000  1.3045708900e+00  3.9106101990e-02 
 674.000  1.3070340600e+00  3.9167076110e-02 
 675.000  1.2870108900e+00  3.8484077450e-02 
 676.000  1.3112499100e+00  3.9197059630e-02 
 677.000  1.2851069300e+00  3.8411144260e-02 
 678.000  1.3063027700e+00  3.8978191380e-02 
 679.000  1.2878914900e+00  3.8327102660e-02 
 680.000  1.2784488600e+00  3.7999729160e-02 
 681.000  1.2804266900e+00  3.7955814360e-02 
 682.000  1.2779873200e+00  3.7750175480e-02 
 683.000  1.2866690800e+00  3.7878025050e-02 
 684.000  1.2644670000e+00  3.7177482600e-02 
 685.000  1.2781385000e+00  3.7517765050e-02 
 686.000  1.2249445900e+00  3.5536399840e-02 
 687.000  1.2259502600e+00  3.1493541720e-02 
 688.000  1.2268528100e+00  3.2523124690e-02 
 689.000  1.2303987000e+00  3.2382225040e-02 
 690.000  1.2363427400e+00  3.3077816010e-02 
 691.000  1.2413054600e+00  3.3925155640e-02 
 692.000  1.2338313600e+00  3.4068832400e-02 
 693.000  1.2419887300e+00  3.3361923220e-02 
 694.000  1.2556286100e+00  3.3012668610e-02 
 695.000  1.2326333000e+00  3.2796581270e-02 
 696.000  1.2464350000e+00  3.3416858670e-02 
 697.000  1.2453647900e+00  3.5034206390e-02 
 698.000  1.2230775800e+00  3.3951026920e-02 
 699.000  1.2489366800e+00  3.3281833650e-02 
 700.000  1.2339996300e+00  3.3045455930e-02 
 701.000  1.2070809500e+00  3.1973714830e-02 
 702.000  1.2008789700e+00  3.1999488830e-02 
 703.000  1.2154502900e+00  3.3421207430e-02 
 704.000  1.2190478300e+00  3.3577705380e-02 
 705.000  1.2294916700e+00  3.3360527040e-02 
 706.000  1.2163311300e+00  3.3082908630e-02 
 707.000  1.1977431700e+00  3.2736385350e-02 
 708.000  1.2321405500e+00  3.3859519960e-02 
 709.000  1.1877143900e+00  3.2978595730e-02 
 710.000  1.2160050700e+00  3.3263717650e-02 
 711.000  1.2029601600e+00  3.3284458160e-02 
 712.000  1.1855454800e+00  3.3186653140e-02 
 713.000  1.1811385600e+00  3.2712448120e-02 
 714.000  1.2014500000e+00  3.3073223110e-02 
 715.000  1.1603279200e+00  3.1416700360e-02 
 716.000  1.1915775500e+00  3.1720977780e-02 
 717.000  1.1617890300e+00  2.8439891820e-02 
 718.000  1.1556371000e+00  2.6830730440e-02 
 719.000  1.1423314500e+00  2.5915958400e-02 
 720.000  1.1506636400e+00  2.5435466770e-02 
 721.000  1.1489988400e+00  2.8637557980e-02 
 722.000  1.1651332500e+00  3.0149877550e-02 
 723.000  1.1627154600e+00  2.9332489010e-02 
 724.000  1.1697783700e+00  2.7562221530e-02 
 725.000  1.1570092500e+00  2.7521085740e-02 
 726.000  1.1548912900e+00  2.7377817150e-02 
 727.000  1.1719762600e+00  2.7977033620e-02 
 728.000  1.1518432400e+00  2.7248954770e-02 
 729.000  1.1060671900e+00  2.6801113130e-02 
 730.000  1.1469326100e+00  2.7661388400e-02 
 731.000  1.1280263600e+00  2.7134216310e-02 
 732.000  1.1491375400e+00  2.8778203960e-02 
 733.000  1.1312869200e+00  2.9605154040e-02 
 734.000  1.1544922300e+00  3.0804536820e-02 
 735.000  1.1452868700e+00  3.0272222520e-02 
 736.000  1.1242619100e+00  2.9318433760e-02 
 737.000  1.1388558200e+00  2.9943075180e-02 
 738.000  1.1353969400e+00  3.0277433400e-02 
 739.000  1.0985298200e+00  2.9513893130e-02 
 740.000  1.1085059000e+00  3.0210481640e-02 
 741.000  1.0994325300e+00  3.0312643050e-02 
 742.000  1.0812660500e+00  2.9940429690e-02 
 743.000  1.1127224500e+00  3.1110912320e-02 
 744.000  1.1231552100e+00  3.1552404400e-02 
 745.000  1.0938268600e+00  3.0860750200e-02 
 746.000  1.1089512200e+00  3.1320478440e-02 
 747.000  1.1255681800e+00  3.1755908970e-02 
 748.000  1.1053348500e+00  3.1181863780e-02 
 749.000  1.1055306700e+00  3.1202787400e-02 
 750.000  1.0893842500e+00  3.0650510790e-02 
 751.000  1.0865799500e+00  3.0555679320e-02 
 752.000  1.1030407900e+00  3.1065952300e-02 
 753.000  1.0925976900e+00  3.0770650860e-02 
 754.000  1.1097051200e+00  3.1246051790e-02 
 755.000  1.1033392200e+00  3.1051967620e-02 
 756.000  1.0817338100e+00  3.0428821560e-02 
 757.000  1.0897315300e+00  3.0636857990e-02 
 758.000  1.0885976800e+00  3.0517621990e-02 
 759.000  1.0473917900e+00  2.7304203030e-02 
 760.000  8.2401766300e-01  1.2828324320e-02 
 761.000  7.9409837500e-01  1.1615487100e-02 
 762.000  9.2627706900e-01  1.8822998050e-02 
 763.000  9.1141010600e-01  1.6792209630e-02 
 764.000  9.3479369400e-01  1.8054296490e-02 
 765.000  9.8109843100e-01  2.1194139480e-02 
 766.000  9.7279862700e-01  2.3625242230e-02 
 767.000  1.0026778600e+00  2.5606903080e-02 
 768.000  1.0516033200e+00  2.7862989430e-02 
 769.000  1.0530619400e+00  2.8677392960e-02 
 770.000  1.0503807700e+00  2.9006486890e-02 
 771.000  1.0518484300e+00  2.9272628780e-02 
 772.000  1.0479457200e+00  2.9205417630e-02 
 773.000  1.0436332600e+00  2.9091308590e-02 
 774.000  1.0546440800e+00  2.9407257080e-02 
 775.000  1.0149207300e+00  2.8297372820e-02 
 776.000  1.0566484800e+00  2.9497482300e-02 
 777.000  1.0493277100e+00  2.9261489870e-02 
 778.000  1.0437814700e+00  2.9049783710e-02 
 779.000  1.0472557400e+00  2.9077348710e-02 
 780.000  1.0343789700e+00  2.8729574200e-02 
 781.000  1.0325198200e+00  2.8663772580e-02 
 782.000  1.0450559200e+00  2.8922550200e-02 
 783.000  1.0207132000e+00  2.8328643800e-02 
 784.000  1.0266242700e+00  2.8431219100e-02 
 785.000  1.0299981000e+00  2.8305616380e-02 
 786.000  1.0131340700e+00  2.7686313630e-02 
 787.000  1.0300251400e+00  2.7654550550e-02 
 788.000  1.0155519910e+00  2.7088714600e-02 
 789.000  1.0246909280e+00  2.6672975540e-02 
 790.000  1.0146420860e+00  2.6307451250e-02 
 791.000  1.0089068980e+00  2.6281686780e-02 
 792.000  9.9245095700e-01  2.5891710280e-02 
 793.000  9.9059505400e-01  2.6064016340e-02 
 794.000  9.7762746500e-01  2.6307840350e-02 
 795.000  9.7392308900e-01  2.5733680730e-02 
 796.000  9.9464066300e-01  2.5547061920e-02 
 797.000  9.9978045400e-01  2.5921834950e-02 
 798.000  9.9774835400e-01  2.6370922090e-02 
 799.000  9.9756971500e-01  2.6180318830e-02 
 800.000  9.7341045700e-01  2.5144718170e-02 
 801.000  9.9143023800e-01  2.5643659590e-02 
 802.000  9.8966370700e-01  2.5507925030e-02 
 803.000  9.7534956100e-01  2.5203052520e-02 
 804.000  9.8334316500e-01  2.5631788250e-02 
 805.000  9.5488537700e-01  2.5252088550e-02 
 806.000  9.7981475700e-01  2.6073564530e-02 
 807.000  9.7375186200e-01  2.5949277880e-02 
 808.000  9.6860615400e-01  2.5632097240e-02 
 809.000  9.5281099000e-01  2.5035068510e-02 
 810.000  9.4916577800e-01  2.4734394070e-02 
 811.000  9.6559243300e-01  2.4830158230e-02 
 812.000  9.6383297900e-01  2.4425189970e-02 
 813.000  9.6130345300e-01  2.3836746220e-02 
 814.000  9.6193958600e-01  2.3368392940e-02 
 815.000  9.5372357200e-01  2.2575538640e-02 
 816.000  9.4764217700e-01  2.1721536640e-02 
 817.000  9.5323840400e-01  2.1865198140e-02 
 818.000  9.4722908500e-01  2.1694961550e-02 
 819.000  9.2108303100e-01  2.1380239490e-02 
 820.000  9.0143938800e-01  2.1678047180e-02 
 821.000  9.2924161900e-01  2.3261827470e-02 
 822.000  9.0462544400e-01  2.1830410000e-02 
 823.000  9.2085604800e-01  2.0471246720e-02 
 824.000  9.3143386400e-01  2.2199457170e-02 
 825.000  9.2751599300e-01  2.3373077390e-02 
 826.000  9.3381926900e-01  2.3251438140e-02 
 827.000  9.3116728600e-01  2.2994186400e-02 
 828.000  9.3104450500e-01  2.2219573970e-02 
 829.000  9.2997134400e-01  2.2411449430e-02 
 830.000  9.1449965500e-01  2.2330657960e-02 
 831.000  8.9827358700e-01  2.1987047200e-02 
 832.000  9.1656804700e-01  2.2431112290e-02 
 833.000  8.8761337700e-01  2.1986127850e-02 
 834.000  9.0009598800e-01  2.2514759060e-02 
 835.000  9.0003977900e-01  2.2821498870e-02 
 836.000  9.1117136400e-01  2.3098926540e-02 
 837.000  9.0373384300e-01  2.2849575040e-02 
 838.000  9.0595886200e-01  2.3149229050e-02 
 839.000  8.7703401400e-01  2.2509052280e-02 
 840.000  9.0024998300e-01  2.3090181350e-02 
 841.000  9.0356800900e-01  2.3000228880e-02 
 842.000  8.9708631500e-01  2.2933935170e-02 
 843.000  8.8885492100e-01  2.3156377790e-02 
 844.000  8.7316217600e-01  2.2915468220e-02 
 845.000  8.8593684300e-01  2.3322164540e-02 
 846.000  8.9329110400e-01  2.3656902310e-02 
 847.000  8.6190291700e-01  2.2976758960e-02 
 848.000  8.8840329700e-01  2.3477552410e-02 
 849.000  8.8991931100e-01  2.3619651790e-02 
 850.000  7.6992057800e-01  2.0283300400e-02 
 851.000  8.8276150400e-01  2.3109895710e-02 
 852.000  8.4924532400e-01  2.2297672270e-02 
 853.000  8.5794480400e-01  2.2576938630e-02 
 854.000  6.8982073200e-01  1.8179519650e-02 
 855.000  7.5883021000e-01  2.0104982380e-02 
 856.000  8.5973309700e-01  2.2827041630e-02 
 857.000  8.7284127300e-01  2.3327323910e-02 
 858.000  8.5855434200e-01  2.2942886350e-02 
 859.000  8.5768206200e-01  2.2976858140e-02 
 860.000  8.4963735900e-01  2.2848400120e-02 
 861.000  8.4948811200e-01  2.2824413300e-02 
 862.000  8.4647844400e-01  2.2685550690e-02 
 863.000  8.6265413600e-01  2.3216627120e-02 
 864.000  8.6077829100e-01  2.3023475650e-02 
 865.000  8.4462910700e-01  2.2721309660e-02 
 866.000  7.0845916100e-01  1.9101812360e-02 
 867.000  7.5448058500e-01  2.0137880330e-02 
 868.000  8.1827361300e-01  2.1926441190e-02 
 869.000  8.0677063200e-01  2.1607210160e-02 
 870.000  8.4010584300e-01  2.2611957550e-02 
 871.000  8.3890379800e-01  2.2509237290e-02 
 872.000  8.3544078500e-01  2.2192897800e-02 
 873.000  8.3892542700e-01  2.2405416490e-02 
 874.000  8.2061756500e-01  2.1832763670e-02 
 875.000  8.1310863200e-01  2.1772710800e-02 
 876.000  8.2007257700e-01  2.1872194290e-02 
 877.000  8.3653713900e-01  2.2160587310e-02 
 878.000  8.2277071700e-01  2.1858156200e-02 
 879.000  8.2472722600e-01  2.1962232590e-02 
 880.000  8.2047718300e-01  2.1656766890e-02 
 881.000  7.7810514900e-01  2.0575544360e-02 
 882.000  8.2136484000e-01  2.1521301270e-02 
 883.000  8.0238623300e-01  2.1204633710e-02 
 884.000  8.0911415900e-01  2.1588729860e-02 
 885.000  8.1846284500e-01  2.1367261890e-02 
 886.000  7.9296700100e-01  2.0718786240e-02 
 887.000  7.8388750200e-01  2.0471746440e-02 
 888.000  8.0745367400e-01  2.0902688980e-02 
 889.000  8.1256369000e-01  2.1313928600e-02 
 890.000  8.1073746200e-01  2.1164966580e-02 
 891.000  8.0769962200e-01  2.0847759250e-02 
 892.000  8.0704826600e-01  2.0580684660e-02 
 893.000  7.8146164700e-01  1.9054428100e-02 
 894.000  8.0988178900e-01  1.9469612120e-02 
 895.000  7.7489166000e-01  1.7942190170e-02 
 896.000  8.0564899900e-01  1.7776996610e-02 
 897.000  7.8710246500e-01  1.6840166090e-02 
 898.000  7.8845668300e-01  1.6474132540e-02 
 899.000  7.8774714400e-01  1.5542922020e-02 
 900.000  7.6807511700e-01  1.5163991930e-02 
 901.000  7.5162058900e-01  1.4656294820e-02 
 902.000  7.3778733100e-01  1.4424584390e-02 
 903.000  7.7388025400e-01  1.6472169880e-02 
 904.000  7.8825253900e-01  1.7608360290e-02 
 905.000  7.8615965800e-01  1.7799119950e-02 
 906.000  7.6534124400e-01  1.6789690020e-02 
 907.000  7.7831009000e-01  1.6050102230e-02 
 908.000  7.5927299500e-01  1.4976867680e-02 
 909.000  7.4437808500e-01  1.4687435150e-02 
 910.000  7.5318178000e-01  1.4941081050e-02 
 911.000  7.5118450700e-01  1.5462436680e-02 
 912.000  7.5281208800e-01  1.5068940160e-02 
 913.000  7.7043167200e-01  1.4640060420e-02 
 914.000  7.6547398700e-01  1.4895715710e-02 
 915.000  7.5283782100e-01  1.5160571100e-02 
 916.000  7.6119481500e-01  1.5348894120e-02 
 917.000  7.4928138100e-01  1.5263733860e-02 
 918.000  7.4547691400e-01  1.5419407840e-02 
 919.000  7.5530836200e-01  1.6791801450e-02 
 920.000  7.4810248700e-01  1.6989637370e-02 
 921.000  7.3172159000e-01  1.6461505890e-02 
 922.000  7.2520003600e-01  1.6400482180e-02 
 923.000  6.9478128900e-01  1.5200114250e-02 
 924.000  7.2417347200e-01  1.5736811640e-02 
 925.000  7.3378938900e-01  1.5837743760e-02 
 926.000  7.0758943100e-01  1.5109789850e-02 
 927.000  7.3394927600e-01  1.5446515080e-02 
 928.000  7.3846796700e-01  1.4672454830e-02 
 929.000  7.2815204600e-01  1.3379063610e-02 
 930.000  7.2632268600e-01  1.2184233670e-02 
 931.000  7.2602426100e-01  1.1287587170e-02 
 932.000  7.1891097100e-01  1.0215085030e-02 
 933.000  7.2087159600e-01  9.6749286650e-03 
 934.000  7.1455927500e-01  9.1057424550e-03 
 935.000  7.0397055100e-01  8.9214210510e-03 
 936.000  6.9890320900e-01  9.0213088990e-03 
 937.000  7.1450279800e-01  9.1805982590e-03 
 938.000  7.0700720000e-01  9.6430845260e-03 
 939.000  7.1327615900e-01  1.1618186950e-02 
 940.000  7.0963588800e-01  1.1948904040e-02 
 941.000  6.9350261100e-01  1.1364871030e-02 
 942.000  6.6696365900e-01  1.0277927400e-02 
 943.000  7.0274344800e-01  9.8871297840e-03 
 944.000  6.8342634600e-01  9.5471000670e-03 
 945.000  6.8997481500e-01  9.9325523380e-03 
 946.000  6.9933192600e-01  1.0089191440e-02 
 947.000  6.9510303900e-01  1.0332709310e-02 
 948.000  6.9930589400e-01  1.0581599240e-02 
 949.000  7.0152101300e-01  1.0599300380e-02 
 950.000  6.9689661600e-01  1.0578621860e-02 
 951.000  6.9276051500e-01  1.0961951260e-02 
 952.000  6.9268616400e-01  1.0503374100e-02 
 953.000  6.9077470800e-01  1.0811769490e-02 
 954.000  6.8410221000e-01  1.1105638500e-02 
 955.000  6.3898873800e-01  1.0095537190e-02 
 956.000  6.8165101200e-01  1.0729670520e-02 
 957.000  6.8129940000e-01  1.1819882390e-02 
 958.000  6.8655153600e-01  1.2099617000e-02 
 959.000  6.8920449100e-01  1.1945551870e-02 
 960.000  6.8269238300e-01  1.1782894130e-02 
 961.000  6.7536930800e-01  1.1559321400e-02 
 962.000  6.7873083600e-01  1.1712611200e-02 
 963.000  6.7732968100e-01  1.2433830260e-02 
 964.000  6.6957931700e-01  1.2410546300e-02 
 965.000  6.7776392400e-01  1.2487017630e-02 
 966.000  6.5819945700e-01  1.2174722670e-02 
 967.000  6.7777341200e-01  1.3163704870e-02 
 968.000  6.7030354300e-01  1.4047122960e-02 
 969.000  6.7440276100e-01  1.4584539410e-02 
 970.000  6.7622496800e-01  1.4647492410e-02 
 971.000  6.7024435700e-01  1.4498504640e-02 
 972.000  6.7499110900e-01  1.4457248690e-02 
 973.000  6.6875491800e-01  1.4021575930e-02 
 974.000  6.5850233300e-01  1.3449428560e-02 
 975.000  6.6179458600e-01  1.3274976730e-02 
 976.000  6.6980375500e-01  1.3711547850e-02 
 977.000  6.5282364100e-01  1.3798078540e-02 
 978.000  6.6897163300e-01  1.4101476670e-02 
 979.000  6.4953041800e-01  1.3806084630e-02 
 980.000  6.5869273300e-01  1.4475592610e-02 
 981.000  6.6317869000e-01  1.4690373420e-02 
 982.000  6.6174723500e-01  1.4544425960e-02 
 983.000  6.5995717600e-01  1.4777632710e-02 
 984.000  6.5553674400e-01  1.4987553600e-02 
 985.000  6.5522609600e-01  1.5171063420e-02 
 986.000  6.4987915400e-01  1.5316447260e-02 
 987.000  6.5726909900e-01  1.5614530560e-02 
 988.000  6.4916426500e-01  1.5445034980e-02 
 989.000  6.4092349400e-01  1.5260084150e-02 
 990.000  6.4638510900e-01  1.5413687710e-02 
 991.000  6.5162799800e-01  1.5639576910e-02 
 992.000  6.4559737200e-01  1.5509778020e-02 
 993.000  6.4555192900e-01  1.5501624110e-02 
 994.000  6.4878887900e-01  1.5661962510e-02 
 995.000  6.4397333800e-01  1.5614465710e-02 
 996.000  6.4385251200e-01  1.5589700700e-02 
 997.000  6.4457446200e-01  1.5529379840e-02 
 998.000  6.4221458000e-01  1.5402688030e-02 
 999.000  6.4064471300e-01  1.5322997090e-02 
1000.000  6.3553086300e-01  1.5197354320e-02 
1001.000  6.3928662400e-01  1.5157931330e-02 
1002.000  6.3853929400e-01  1.4956298830e-02 
1003.000  6.3101177700e-01  1.4810677530e-02 
1004.000  6.2558383000e-01  1.4772984500e-02 
1005.000  5.8444397400e-01  1.3836152080e-02 
1006.000  6.1491717400e-01  1.4564251900e-02 
1007.000  6.2618123600e-01  1.4787299160e-02 
1008.000  6.2906961900e-01  1.4705857280e-02 
1009.000  6.2556541500e-01  1.4441737170e-02 
1010.000  6.2775800000e-01  1.4559531210e-02 
1011.000  6.2404463600e-01  1.4656250950e-02 
1012.000  6.2408281900e-01  1.4726422310e-02 
1013.000  6.1946754400e-01  1.4672040940e-02 
1014.000  6.2336821000e-01  1.4822277070e-02 
1015.000  6.1185259400e-01  1.4588116650e-02 
1016.000  6.1571586300e-01  1.4744525910e-02 
1017.000  6.0958656700e-01  1.4637577060e-02 
1018.000  6.1765154400e-01  1.4840197560e-02 
1019.000  6.0377832100e-01  1.4467041020e-02 
1020.000  6.0243079500e-01  1.4417365070e-02 
1021.000  6.0825285300e-01  1.4529408450e-02 
1022.000  5.9941607300e-01  1.4152091980e-02 
1023.000  6.1118281900e-01  1.4279852870e-02 
1024.000  6.0823944000e-01  1.4092268940e-02 
1025.000  6.0751952300e-01  1.4120712280e-02 
1026.000  6.0798276500e-01  1.4167435650e-02 
1027.000  6.0442339900e-01  1.4107280730e-02 
1028.000  6.0575083200e-01  1.4206788060e-02 
1029.000  5.9629870000e-01  1.4082685470e-02 
1030.000  6.0205067900e-01  1.4328004840e-02 
1031.000  6.0002481800e-01  1.4359281540e-02 
1032.000  5.9780640300e-01  1.4358093260e-02 
1033.000  5.8677544400e-01  1.4067777630e-02 
1034.000  5.9290505500e-01  1.4194547650e-02 
1035.000  5.8652400800e-01  1.4014608380e-02 
1036.000  5.9421933700e-01  1.4171853070e-02 
1037.000  5.8170101000e-01  1.3844875340e-02 
1038.000  5.8741677400e-01  1.3952439310e-02 
1039.000  5.8992912100e-01  1.3974026680e-02 
1040.000  5.8303707300e-01  1.3775411610e-02 
1041.000  5.8616940800e-01  1.3816528320e-02 
1042.000  5.8793731000e-01  1.3828952790e-02 
1043.000  5.7780411100e-01  1.3563558580e-02 
1044.000  5.8362250200e-01  1.3668786050e-02 
1045.000  5.8128784300e-01  1.3648740770e-02 
1046.000  5.6449360000e-01  1.3300253870e-02 
1047.000  5.7500661700e-01  1.3592900280e-02 
1048.000  5.8089664500e-01  1.3779573440e-02 
1049.000  5.7733136600e-01  1.3744133950e-02 
1050.000  5.7406820200e-01  1.3712178230e-02 
1051.000  5.7439725500e-01  1.3680017470e-02 
1052.000  5.7189535900e-01  1.3576129910e-02 
1053.000  5.7217625700e-01  1.3552365300e-02 
1054.000  5.6657944300e-01  1.3366336820e-02 
1055.000  5.7102615600e-01  1.3418612480e-02 
1056.000  5.6974450700e-01  1.3341845510e-02 
1057.000  5.6932354500e-01  1.3283843990e-02 
1058.000  5.6436587800e-01  1.3099119190e-02 
1059.000  5.4656229100e-01  1.2708603860e-02 
1060.000  5.6575928200e-01  1.3217644690e-02 
1061.000  5.4605532800e-01  1.2763147350e-02 
1062.000  5.6182153900e-01  1.3095835690e-02 
1063.000  5.5255590500e-01  1.2848866460e-02 
1064.000  5.5998247400e-01  1.2928125380e-02 
1065.000  5.5989354600e-01  1.2820498470e-02 
1066.000  5.4268964000e-01  1.2381309510e-02 
1067.000  5.5587198900e-01  1.2617198940e-02 
1068.000  5.5452988100e-01  1.2444187160e-02 
1069.000  5.1316976400e-01  1.1454207420e-02 
1070.000  5.4348338900e-01  1.2175163270e-02 
1071.000  5.4489471000e-01  1.2189139370e-02 
1072.000  5.4725701400e-01  1.2225730900e-02 
1073.000  5.2934895900e-01  1.1851134300e-02 
1074.000  5.4782372800e-01  1.2309844020e-02 
1075.000  5.3007704600e-01  1.2016491890e-02 
1076.000  5.4221755200e-01  1.2256137850e-02 
1077.000  5.4163090500e-01  1.2192264560e-02 
1078.000  5.4375553600e-01  1.2181595800e-02 
1079.000  5.2292399600e-01  1.1718792920e-02 
1080.000  5.4032776600e-01  1.1941474910e-02 
1081.000  5.2054534900e-01  1.1489856720e-02 
1082.000  5.2638184700e-01  1.1645748140e-02 
1083.000  5.1310492400e-01  1.1217099190e-02 
1084.000  5.3372581500e-01  1.1526932720e-02 
1085.000  5.2911972200e-01  1.1179710390e-02 
1086.000  5.3546780200e-01  1.1313040730e-02 
