 lambda   Irr_dw            Rad_up 
 698.000  1.2225711000e+00  2.6988698960e-02 
 699.000  1.2484084800e+00  2.6182636260e-02 
 700.000  1.2334828600e+00  2.6028385160e-02 
 701.000  1.2065772300e+00  2.5107473370e-02 
 702.000  1.2003711600e+00  2.5172691350e-02 
 703.000  1.2149791800e+00  2.6505689620e-02 
 704.000  1.2184963900e+00  2.6646110530e-02 
 705.000  1.2289670600e+00  2.6374193190e-02 
 706.000  1.2158621700e+00  2.6173753740e-02 
 707.000  1.1972435600e+00  2.5935071950e-02 
 708.000  1.2316714300e+00  2.6864315030e-02 
 709.000  1.1872321500e+00  2.6233205800e-02 
 710.000  1.2154547800e+00  2.6360858920e-02 
 711.000  1.2024780500e+00  2.6450088500e-02 
 712.000  1.1850696400e+00  2.6447755810e-02 
 713.000  1.1806824100e+00  2.6003183360e-02 
 714.000  1.2009678400e+00  2.6246469500e-02 
 715.000  1.1598694800e+00  2.4824773790e-02 
 716.000  1.1910720000e+00  2.4953880310e-02 
 717.000  1.1613291900e+00  2.1849037170e-02 
 718.000  1.1551787600e+00  2.0280675890e-02 
 719.000  1.1418798200e+00  1.9435211180e-02 
 720.000  1.1502101500e+00  1.8909751890e-02 
 721.000  1.1485542900e+00  2.2120397570e-02 
 722.000  1.1646335100e+00  2.3536602020e-02 
 723.000  1.1622691100e+00  2.2735359190e-02 
 724.000  1.1693261000e+00  2.0937271120e-02 
 725.000  1.1565649800e+00  2.0973146440e-02 
 726.000  1.1544504000e+00  2.0847347260e-02 
 727.000  1.1715300000e+00  2.1348653790e-02 
 728.000  1.1514065000e+00  2.0743913650e-02 
 729.000  1.1056453100e+00  2.0552530290e-02 
 730.000  1.1465028900e+00  2.1186416630e-02 
 731.000  1.1276052800e+00  2.0772583010e-02 
 732.000  1.1487214800e+00  2.2287467960e-02 
 733.000  1.1308711200e+00  2.3217668530e-02 
 734.000  1.1540704100e+00  2.4279047010e-02 
 735.000  1.1448671600e+00  2.3798173900e-02 
 736.000  1.1238580100e+00  2.2966505050e-02 
 737.000  1.1384373400e+00  2.3504932400e-02 
 738.000  1.1349904900e+00  2.3857194900e-02 
 739.000  1.0981363200e+00  2.3303321840e-02 
 740.000  1.1081111000e+00  2.3936910630e-02 
 741.000  1.0990514000e+00  2.4089317320e-02 
 742.000  1.0808743100e+00  2.3818176270e-02 
 743.000  1.1123352900e+00  2.4802125930e-02 
 744.000  1.1227607300e+00  2.5185026170e-02 
 745.000  1.0934484800e+00  2.4655046460e-02 
 746.000  1.1085793900e+00  2.5022106170e-02 
 747.000  1.1251788000e+00  2.5361146930e-02 
 748.000  1.1049592600e+00  2.4892749790e-02 
 749.000  1.1051603400e+00  2.4911706920e-02 
 750.000  1.0890179800e+00  2.4450796130e-02 
 751.000  1.0862154100e+00  2.4373598100e-02 
 752.000  1.1026728300e+00  2.4787612920e-02 
 753.000  1.0922376500e+00  2.4553560260e-02 
 754.000  1.1093404100e+00  2.4932714460e-02 
 755.000  1.1029738900e+00  2.4774959560e-02 
 756.000  1.0813788900e+00  2.4275772090e-02 
 757.000  1.0893741800e+00  2.4439197540e-02 
 758.000  1.0882353000e+00  2.4335521700e-02 
 759.000  1.0470744700e+00  2.1474697110e-02 
 760.000  8.2383843100e-01  8.7281904220e-03 
 761.000  7.9393978400e-01  7.7394557000e-03 
 762.000  9.2603032300e-01  1.3928717610e-02 
 763.000  9.1117891300e-01  1.2055273060e-02 
 764.000  9.3455138800e-01  1.3153795240e-02 
 765.000  9.8083524100e-01  1.5955650330e-02 
 766.000  9.7252636100e-01  1.8290214540e-02 
 767.000  1.0023872020e+00  2.0044370650e-02 
 768.000  1.0512900200e+00  2.1982519150e-02 
 769.000  1.0527418900e+00  2.2746076580e-02 
 770.000  1.0500556000e+00  2.3064573290e-02 
 771.000  1.0515111500e+00  2.3306064610e-02 
 772.000  1.0476298900e+00  2.3258716580e-02 
 773.000  1.0433119300e+00  2.3169986720e-02 
 774.000  1.0543217900e+00  2.3424339290e-02 
 775.000  1.0146113900e+00  2.2542217250e-02 
 776.000  1.0563237600e+00  2.3509922030e-02 
 777.000  1.0490114800e+00  2.3317874910e-02 
 778.000  1.0434651900e+00  2.3139873500e-02 
 779.000  1.0469405800e+00  2.3147842410e-02 
 780.000  1.0340686200e+00  2.2878850940e-02 
 781.000  1.0322098200e+00  2.2822521210e-02 
 782.000  1.0447448300e+00  2.3007093430e-02 
 783.000  1.0204091470e+00  2.2559417720e-02 
 784.000  1.0263197960e+00  2.2630029680e-02 
 785.000  1.0296979440e+00  2.2489944460e-02 
 786.000  1.0128345040e+00  2.1976766590e-02 
 787.000  1.0297179620e+00  2.1857164380e-02 
 788.000  1.0152519450e+00  2.1380081180e-02 
 789.000  1.0243862600e+00  2.0919641490e-02 
 790.000  1.0143445220e+00  2.0609079360e-02 
 791.000  1.0086121430e+00  2.0617849350e-02 
 792.000  9.9215848500e-01  2.0317331310e-02 
 793.000  9.9003082800e-01  2.0500143050e-02 
 794.000  9.7734701500e-01  2.0807592390e-02 
 795.000  9.7364444100e-01  2.0254859920e-02 
 796.000  9.9435537100e-01  1.9966226580e-02 
 797.000  9.9949406500e-01  2.0314426420e-02 
 798.000  9.9746667900e-01  2.0770177840e-02 
 799.000  9.9729370500e-01  2.0579772950e-02 
 800.000  9.7313388600e-01  1.9682159420e-02 
 801.000  9.9115303000e-01  2.0082344060e-02 
 802.000  9.8938523400e-01  1.9956136700e-02 
 803.000  9.7508096700e-01  1.9735439300e-02 
 804.000  9.8306857600e-01  2.0124685290e-02 
 805.000  9.5461713000e-01  1.9905126570e-02 
 806.000  9.7954869200e-01  2.0582067490e-02 
 807.000  9.7348483300e-01  2.0496337890e-02 
 808.000  9.6834051100e-01  2.0210895540e-02 
 809.000  9.5254348000e-01  1.9703662870e-02 
 810.000  9.4891092400e-01  1.9427391050e-02 
 811.000  9.6532944000e-01  1.9434049610e-02 
 812.000  9.6357203600e-01  1.9043558120e-02 
 813.000  9.6104366400e-01  1.8465135570e-02 
 814.000  9.6168038100e-01  1.7997373580e-02 
 815.000  9.5346675500e-01  1.7254323960e-02 
 816.000  9.4738742700e-01  1.6439315800e-02 
 817.000  9.5298046600e-01  1.6551645280e-02 
 818.000  9.4697400900e-01  1.6409420010e-02 
 819.000  9.2083786200e-01  1.6244834900e-02 
 820.000  9.0120303100e-01  1.6651361470e-02 
 821.000  9.2899751400e-01  1.8074838640e-02 
 822.000  9.0438841800e-01  1.6773746490e-02 
 823.000  9.2061525700e-01  1.5334913250e-02 
 824.000  9.3118869600e-01  1.6991054530e-02 
 825.000  9.2727529800e-01  1.8194868090e-02 
 826.000  9.3357784200e-01  1.8030540470e-02 
 827.000  9.3092828100e-01  1.7783308030e-02 
 828.000  9.3080620800e-01  1.7004667280e-02 
 829.000  9.2973400100e-01  1.7198764800e-02 
 830.000  9.1426905000e-01  1.7203723910e-02 
 831.000  8.9804604700e-01  1.6951545720e-02 
 832.000  9.1633704400e-01  1.7290878300e-02 
 833.000  8.8739131000e-01  1.7016389850e-02 
 834.000  8.9986940300e-01  1.7476417540e-02 
 835.000  8.9981638600e-01  1.7773307800e-02 
 836.000  9.1094372900e-01  1.7999843600e-02 
 837.000  9.0350914600e-01  1.7790515900e-02 
 838.000  9.0573865900e-01  1.8079380040e-02 
 839.000  8.7681755500e-01  1.7598295210e-02 
 840.000  9.0002823600e-01  1.8046506880e-02 
 841.000  9.0334825800e-01  1.7938047410e-02 
 842.000  8.9686720700e-01  1.7904159550e-02 
 843.000  8.8863971400e-01  1.8173166280e-02 
 844.000  8.7295301600e-01  1.8016244890e-02 
 845.000  8.8572496000e-01  1.8348438260e-02 
 846.000  8.9307872900e-01  1.8642517090e-02 
 847.000  8.6169826800e-01  1.8138864520e-02 
 848.000  8.8819231200e-01  1.8494724270e-02 
 849.000  8.8971136000e-01  1.8632942200e-02 
 850.000  7.6974055300e-01  1.5966052060e-02 
 851.000  8.8255601900e-01  1.8161336900e-02 
 852.000  8.4904863200e-01  1.7542839050e-02 
 853.000  8.5774587100e-01  1.7764642720e-02 
 854.000  6.8966139100e-01  1.4314605710e-02 
 855.000  7.5865577100e-01  1.5855631830e-02 
 856.000  8.5953558500e-01  1.8004438400e-02 
 857.000  8.7264112300e-01  1.8433984760e-02 
 858.000  8.5835972500e-01  1.8127052310e-02 
 859.000  8.5748937100e-01  1.8162075040e-02 
 860.000  8.4944759600e-01  1.8081068040e-02 
 861.000  8.4929574700e-01  1.8054813390e-02 
 862.000  8.4628892500e-01  1.7926469800e-02 
 863.000  8.6246195000e-01  1.8371753690e-02 
 864.000  8.6058866200e-01  1.8178417210e-02 
 865.000  8.4444304000e-01  1.7973686220e-02 
 866.000  7.0830299300e-01  1.5120851520e-02 
 867.000  7.5431443000e-01  1.5886384960e-02 
 868.000  8.1809499300e-01  1.7319480900e-02 
 869.000  8.0659613800e-01  1.7063632970e-02 
 870.000  8.3992419600e-01  1.7888389590e-02 
 871.000  8.3872183600e-01  1.7789230350e-02 
 872.000  8.3526049600e-01  1.7479587550e-02 
 873.000  8.3874606500e-01  1.7683546070e-02 
 874.000  8.2044177700e-01  1.7210714340e-02 
 875.000  8.1293585600e-01  1.7204566960e-02 
 876.000  8.1989894300e-01  1.7263530730e-02 
 877.000  8.3635984500e-01  1.7452390670e-02 
 878.000  8.2259729900e-01  1.7240549090e-02 
 879.000  8.2455459200e-01  1.7339237210e-02 
 880.000  8.2030288600e-01  1.7053846360e-02 
 881.000  7.7794173000e-01  1.6216812130e-02 
 882.000  8.2119454200e-01  1.6913145070e-02 
 883.000  8.0221921100e-01  1.6712877270e-02 
 884.000  8.0894585000e-01  1.7072881700e-02 
 885.000  8.1829512000e-01  1.6782907490e-02 
 886.000  7.9280378000e-01  1.6288219450e-02 
 887.000  7.8372512800e-01  1.6088399890e-02 
 888.000  8.0728876200e-01  1.6378198620e-02 
 889.000  8.1240009100e-01  1.6776399610e-02 
 890.000  8.1057273400e-01  1.6636890410e-02 
 891.000  8.0753525700e-01  1.6337856290e-02 
 892.000  8.0688315300e-01  1.6085117340e-02 
 893.000  7.8130204600e-01  1.4699903490e-02 
 894.000  8.0971866000e-01  1.4963283540e-02 
 895.000  7.7473544500e-01  1.3638933180e-02 
 896.000  8.0547902700e-01  1.3292684560e-02 
 897.000  7.8694429000e-01  1.2476036070e-02 
 898.000  7.8829896400e-01  1.2101172450e-02 
 899.000  7.8759049400e-01  1.1172413830e-02 
 900.000  7.6792357800e-01  1.0897423740e-02 
 901.000  7.5147272900e-01  1.0480884550e-02 
 902.000  7.3764191500e-01  1.0325589180e-02 
 903.000  7.7372960900e-01  1.2170744900e-02 
 904.000  7.8809773800e-01  1.3215534210e-02 
 905.000  7.8600686300e-01  1.3434614180e-02 
 906.000  7.6519172300e-01  1.2540397640e-02 
 907.000  7.7815893300e-01  1.1727219580e-02 
 908.000  7.5912610500e-01  1.0753854750e-02 
 909.000  7.4423568400e-01  1.0545902250e-02 
 910.000  7.5303824200e-01  1.0749592780e-02 
 911.000  7.5104219600e-01  1.1295662880e-02 
 912.000  7.5266870000e-01  1.0876501080e-02 
 913.000  7.7028622600e-01  1.0353089330e-02 
 914.000  7.6532898300e-01  1.0633928300e-02 
 915.000  7.5269542800e-01  1.0984774590e-02 
 916.000  7.6105277100e-01  1.1122738840e-02 
 917.000  7.4914157100e-01  1.1102559090e-02 
 918.000  7.4533838100e-01  1.1278971670e-02 
 919.000  7.5516980200e-01  1.2620739940e-02 
 920.000  7.4796561100e-01  1.2840386390e-02 
 921.000  7.3158633700e-01  1.2401736260e-02 
 922.000  7.2504776600e-01  1.2385194780e-02 
 923.000  6.9464389300e-01  1.1329895970e-02 
 924.000  7.2404223300e-01  1.1725695610e-02 
 925.000  7.3365322900e-01  1.1771298410e-02 
 926.000  7.0746140700e-01  1.1183211330e-02 
 927.000  7.3381513800e-01  1.1397698400e-02 
 928.000  7.3833375000e-01  1.0592519760e-02 
 929.000  7.2802052600e-01  9.3445253370e-03 
 930.000  7.2619325600e-01  8.1432743070e-03 
 931.000  7.2589754600e-01  7.2491855620e-03 
 932.000  7.1878695600e-01  6.2239174840e-03 
 933.000  7.2075040100e-01  5.6876020430e-03 
 934.000  7.1444179100e-01  5.1758723260e-03 
 935.000  7.0385515900e-01  5.0512933730e-03 
 936.000  6.9878788700e-01  5.1669425960e-03 
 937.000  7.1438562900e-01  5.2437810900e-03 
 938.000  7.0688975600e-01  5.7252211570e-03 
 939.000  7.1315203300e-01  7.6333160400e-03 
 940.000  7.0951235100e-01  7.9859709740e-03 
 941.000  6.9338265700e-01  7.4919381140e-03 
 942.000  6.6684996800e-01  6.5574226380e-03 
 943.000  7.0262739800e-01  5.9880151750e-03 
 944.000  6.8331336000e-01  5.7564826010e-03 
 945.000  6.8986060800e-01  6.0960760120e-03 
 946.000  6.9921695500e-01  6.2013812070e-03 
 947.000  6.9498746900e-01  6.4636321070e-03 
 948.000  6.9919062100e-01  6.6867022510e-03 
 949.000  7.0140566100e-01  6.6940221790e-03 
 950.000  6.9678214800e-01  6.6989364620e-03 
 951.000  6.9264580300e-01  7.1006994250e-03 
 952.000  6.9257346100e-01  6.6495990750e-03 
 953.000  6.9066170500e-01  6.9651250840e-03 
 954.000  6.8398978600e-01  7.2945060730e-03 
 955.000  6.3888518200e-01  6.5384769440e-03 
 956.000  6.8154068400e-01  6.9380192760e-03 
 957.000  6.8118832700e-01  8.0279626850e-03 
 958.000  6.8643937000e-01  8.2798242570e-03 
 959.000  6.8909310800e-01  8.1106243130e-03 
 960.000  6.8258216900e-01  7.9845819470e-03 
 961.000  6.7526086000e-01  7.8033719060e-03 
 962.000  6.7862225600e-01  7.9399747850e-03 
 963.000  6.7722104000e-01  8.6733083720e-03 
 964.000  6.6947184600e-01  8.6952295300e-03 
 965.000  6.7765558300e-01  8.7275981900e-03 
 966.000  6.5809535600e-01  8.5255527500e-03 
 967.000  6.7766694000e-01  9.4093475340e-03 
 968.000  6.7019748100e-01  1.0329395290e-02 
 969.000  6.7429172700e-01  1.0842785840e-02 
 970.000  6.7611808500e-01  1.0896615980e-02 
 971.000  6.7013382400e-01  1.0781943320e-02 
 972.000  6.7488762200e-01  1.0717494010e-02 
 973.000  6.6865108000e-01  1.0318006520e-02 
 974.000  6.5840043200e-01  9.8067665100e-03 
 975.000  6.6169173700e-01  9.6171684270e-03 
 976.000  6.6970074500e-01  1.0008573530e-02 
 977.000  6.5272245900e-01  1.0185735700e-02 
 978.000  6.6886988600e-01  1.0400792120e-02 
 979.000  6.4943291000e-01  1.0212723730e-02 
 980.000  6.5858976600e-01  1.0830590250e-02 
 981.000  6.6308208000e-01  1.1021817210e-02 
 982.000  6.6164911000e-01  1.0882741930e-02 
 983.000  6.5985735800e-01  1.1126943590e-02 
 984.000  6.5543830200e-01  1.1361410140e-02 
 985.000  6.5512678600e-01  1.1546181680e-02 
 986.000  6.4978247700e-01  1.1718812940e-02 
 987.000  6.5716930800e-01  1.1974124910e-02 
 988.000  6.4906867600e-01  1.1849147800e-02 
 989.000  6.4082783300e-01  1.1709530830e-02 
 990.000  6.4629130600e-01  1.1832515720e-02 
 991.000  6.5153367400e-01  1.2030338290e-02 
 992.000  6.4550234700e-01  1.1936861990e-02 
 993.000  6.4545683700e-01  1.1932478900e-02 
 994.000  6.4869263400e-01  1.2077650070e-02 
 995.000  6.4388354200e-01  1.2056111340e-02 
 996.000  6.4376175800e-01  1.2035930630e-02 
 997.000  6.4448471100e-01  1.1978483200e-02 
 998.000  6.4212151600e-01  1.1868692400e-02 
 999.000  6.4055441500e-01  1.1802433010e-02 
1000.000  6.3544173700e-01  1.1708028790e-02 
1001.000  6.3908630100e-01  1.1651452060e-02 
1002.000  6.3844971800e-01  1.1457333560e-02 
1003.000  6.3092199600e-01  1.1351630210e-02 
1004.000  6.2549226900e-01  1.1340876580e-02 
1005.000  5.8436154100e-01  1.0628095630e-02 
1006.000  6.1483565100e-01  1.1188130380e-02 
1007.000  6.2609069200e-01  1.1349655150e-02 
1008.000  6.2898282200e-01  1.1255454060e-02 
1009.000  6.2547906200e-01  1.1012499810e-02 
1010.000  6.2767161600e-01  1.1116858480e-02 
1011.000  6.2396108900e-01  1.1229689600e-02 
1012.000  6.2399919200e-01  1.1296883580e-02 
1013.000  6.1938585300e-01  1.1265386580e-02 
1014.000  6.2328674600e-01  1.1395251270e-02 
1015.000  6.1177160300e-01  1.1226181030e-02 
1016.000  6.1563462200e-01  1.1362327580e-02 
1017.000  6.0950622600e-01  1.1292933460e-02 
1018.000  6.1756746600e-01  1.1452341080e-02 
1019.000  6.0369643500e-01  1.1159481050e-02 
1020.000  6.0234951200e-01  1.1113764760e-02 
1021.000  6.0817495800e-01  1.1186828610e-02 
1022.000  5.9933874300e-01  1.0855981830e-02 
1023.000  6.1110160800e-01  1.0915537830e-02 
1024.000  6.0816045900e-01  1.0740060810e-02 
1025.000  6.0744083800e-01  1.0763837810e-02 
1026.000  6.0790522900e-01  1.0804708480e-02 
1027.000  6.0434301100e-01  1.0767922400e-02 
1028.000  6.0567322400e-01  1.0862330440e-02 
1029.000  5.9622282200e-01  1.0792944910e-02 
1030.000  6.0196980100e-01  1.1005815510e-02 
1031.000  5.9994839400e-01  1.1050225260e-02 
1032.000  5.9773038400e-01  1.1062155720e-02 
1033.000  5.8670301000e-01  1.0831223490e-02 
1034.000  5.9283676800e-01  1.0925061230e-02 
1035.000  5.8645580300e-01  1.0784132000e-02 
1036.000  5.9415076900e-01  1.0888855930e-02 
1037.000  5.8162778800e-01  1.0629402160e-02 
1038.000  5.8734736900e-01  1.0703943250e-02 
1039.000  5.8985515000e-01  1.0710969920e-02 
1040.000  5.8296601500e-01  1.0549259190e-02 
1041.000  5.8609727700e-01  1.0571269040e-02 
1042.000  5.8786593700e-01  1.0572182660e-02 
1043.000  5.7773293300e-01  1.0360689160e-02 
1044.000  5.8354900000e-01  1.0432034490e-02 
1045.000  5.8121763400e-01  1.0428476330e-02 
1046.000  5.6442510600e-01  1.0176531790e-02 
1047.000  5.7493720000e-01  1.0414839740e-02 
1048.000  5.8082746600e-01  1.0572711940e-02 
1049.000  5.7726327600e-01  1.0560722350e-02 
1050.000  5.7400013600e-01  1.0538738250e-02 
1051.000  5.7432883300e-01  1.0517242430e-02 
1052.000  5.7182750800e-01  1.0425725940e-02 
1053.000  5.7210872600e-01  1.0408791540e-02 
1054.000  5.6651300200e-01  1.0242630000e-02 
1055.000  5.7095946700e-01  1.0269591330e-02 
1056.000  5.6967800100e-01  1.0199045180e-02 
1057.000  5.6925700200e-01  1.0145665170e-02 
1058.000  5.6430025400e-01  9.9933347700e-03 
1059.000  5.4649914800e-01  9.7013158800e-03 
1060.000  5.6569415500e-01  1.0103292470e-02 
1061.000  5.4599250300e-01  9.7587213520e-03 
1062.000  5.6175731400e-01  1.0008002280e-02 
1063.000  5.5249280900e-01  9.8116531370e-03 
1064.000  5.5991864300e-01  9.8490581510e-03 
1065.000  5.5982988900e-01  9.7407283780e-03 
1066.000  5.4262809300e-01  9.3925352100e-03 
1067.000  5.5580902300e-01  9.5512428280e-03 
1068.000  5.5446668100e-01  9.3844251630e-03 
1069.000  5.1311165800e-01  8.6220035550e-03 
1070.000  5.4342133000e-01  9.1772451400e-03 
1071.000  5.4483381600e-01  9.1855916980e-03 
1072.000  5.4719566300e-01  9.2113008500e-03 
1073.000  5.2928950900e-01  8.9366626740e-03 
1074.000  5.4776195200e-01  9.2948017120e-03 
1075.000  5.3001695800e-01  9.0988349910e-03 
1076.000  5.4215892500e-01  9.2720870970e-03 
1077.000  5.4157171900e-01  9.2120218280e-03 
1078.000  5.4369573000e-01  9.1899480820e-03 
1079.000  5.2286657600e-01  8.8414592740e-03 
1080.000  5.4026815600e-01  8.9688453670e-03 
1081.000  5.2048703200e-01  8.6270065310e-03 
1082.000  5.2632352400e-01  8.7489852910e-03 
1083.000  5.1304837300e-01  8.3920421600e-03 
1084.000  5.3366628200e-01  8.5863933560e-03 
1085.000  5.2906137800e-01  8.2630958560e-03 
1086.000  5.3540916600e-01  8.3599681850e-03 
