 lambda   Irr_dw            Rad_up 
 550.000  1.5574499600e+00  7.7062278750e-02 
 551.000  1.5471384400e+00  7.6393051150e-02 
 552.000  1.6131570200e+00  7.9593521120e-02 
 553.000  1.5494077800e+00  7.6268447880e-02 
 554.000  1.5994673400e+00  7.8652503970e-02 
 555.000  1.6034418300e+00  7.8633926390e-02 
 556.000  1.5587672900e+00  7.6240455630e-02 
 557.000  1.5121292700e+00  7.3891159060e-02 
 558.000  1.5691849200e+00  7.6475502010e-02 
 559.000  1.4828890500e+00  7.2131210330e-02 
 560.000  1.4891392800e+00  7.2361175540e-02 
 561.000  1.6364080400e+00  7.9296958920e-02 
 562.000  1.5022585000e+00  7.2691764830e-02 
 563.000  1.5716034000e+00  7.5841903690e-02 
 564.000  1.5495478100e+00  7.4518196110e-02 
 565.000  1.5683152800e+00  7.5319427490e-02 
 566.000  1.4460360400e+00  6.9257080080e-02 
 567.000  1.5524323300e+00  7.4024597170e-02 
 568.000  1.5530029800e+00  7.3394599910e-02 
 569.000  1.5315706100e+00  7.1190162660e-02 
 570.000  1.5380957100e+00  7.1484428410e-02 
 571.000  1.4770235400e+00  6.9250724790e-02 
 572.000  1.5679878900e+00  7.2775138850e-02 
 573.000  1.5828468200e+00  7.3583168030e-02 
 574.000  1.5737582700e+00  7.3099197390e-02 
 575.000  1.5358714100e+00  7.1181373600e-02 
 576.000  1.5082074300e+00  6.9801780700e-02 
 577.000  1.5689362600e+00  7.2659416200e-02 
 578.000  1.5204005800e+00  7.0713768010e-02 
 579.000  1.5065495700e+00  7.0134208680e-02 
 580.000  1.5564582200e+00  7.2687309270e-02 
 581.000  1.5252761800e+00  7.1391960140e-02 
 582.000  1.5462515900e+00  7.2289794920e-02 
 583.000  1.5561564600e+00  7.2789138790e-02 
 584.000  1.5504791400e+00  7.2354064940e-02 
 585.000  1.5398425300e+00  7.1712486270e-02 
 586.000  1.4733457400e+00  6.8561080930e-02 
 587.000  1.5340317600e+00  7.0834747310e-02 
 588.000  1.5321575100e+00  6.9359535220e-02 
 589.000  1.3774677800e+00  6.0740875240e-02 
 590.000  1.4394565100e+00  6.3353076930e-02 
 591.000  1.5148617700e+00  6.7648529050e-02 
 592.000  1.4934418000e+00  6.5947052000e-02 
 593.000  1.4926823100e+00  6.7048774720e-02 
 594.000  1.5099839000e+00  6.7480392460e-02 
 595.000  1.4926064400e+00  6.5730575560e-02 
 596.000  1.5128489800e+00  6.7836486820e-02 
 597.000  1.5209067500e+00  6.7730384830e-02 
 598.000  1.4829126000e+00  6.6535423280e-02 
 599.000  1.4804175700e+00  6.6583572390e-02 
 600.000  1.4744995800e+00  6.6794448850e-02 
 601.000  1.4620443200e+00  6.6577438350e-02 
 602.000  1.4445429800e+00  6.5798912050e-02 
 603.000  1.4517794000e+00  6.6245628360e-02 
 604.000  1.4964870900e+00  6.8424949650e-02 
 605.000  1.4920441400e+00  6.8091217040e-02 
 606.000  1.4745205600e+00  6.7317359920e-02 
 607.000  1.4660370500e+00  6.6828056340e-02 
 608.000  1.4605234400e+00  6.6449134830e-02 
 609.000  1.4454346200e+00  6.5720184330e-02 
 610.000  1.4221813700e+00  6.4541099550e-02 
 611.000  1.4451800800e+00  6.5529281620e-02 
 612.000  1.4263112200e+00  6.4626762390e-02 
 613.000  1.4054309900e+00  6.3574287410e-02 
 614.000  1.3541903200e+00  6.1228378300e-02 
 615.000  1.4195831600e+00  6.4041687010e-02 
 616.000  1.3497579800e+00  6.0873603820e-02 
 617.000  1.3574446900e+00  6.1164752960e-02 
 618.000  1.4215896500e+00  6.3883960720e-02 
 619.000  1.4087423200e+00  6.3308364870e-02 
 620.000  1.4297661400e+00  6.4078994750e-02 
 621.000  1.4546531000e+00  6.5131546020e-02 
 622.000  1.3782446700e+00  6.1595809940e-02 
 623.000  1.3894688300e+00  6.1885654450e-02 
 624.000  1.3914053600e+00  6.1982650760e-02 
 625.000  1.3541434400e+00  6.0263904570e-02 
 626.000  1.3620702200e+00  6.0366699220e-02 
 627.000  1.3905546400e+00  6.1039993290e-02 
 628.000  1.3970653100e+00  5.9654697420e-02 
 629.000  1.4180021500e+00  6.1224281310e-02 
 630.000  1.3670996700e+00  5.9394786830e-02 
 631.000  1.4129329100e+00  6.1537220000e-02 
 632.000  1.3182895600e+00  5.7167686460e-02 
