 lambda   Irr_dw            Rad_up 
 607.000  1.4634535400e+00  3.8915756230e-02 
 608.000  1.4579588500e+00  3.8634078980e-02 
 609.000  1.4429131500e+00  3.8203628540e-02 
 610.000  1.4197091600e+00  3.7461463930e-02 
 611.000  1.4426808800e+00  3.8014289860e-02 
 612.000  1.4238550700e+00  3.7475482940e-02 
 613.000  1.4030237500e+00  3.6812805180e-02 
 614.000  1.3518816000e+00  3.5452697750e-02 
 615.000  1.4171748900e+00  3.7005092620e-02 
 616.000  1.3474811200e+00  3.5177764890e-02 
 617.000  1.3551644500e+00  3.5328052520e-02 
 618.000  1.4192125500e+00  3.6809463500e-02 
 619.000  1.4063978000e+00  3.6499103550e-02 
 620.000  1.4273957900e+00  3.6853458400e-02 
 621.000  1.4522539300e+00  3.7453094480e-02 
 622.000  1.3759817900e+00  3.5379493710e-02 
 623.000  1.3871995200e+00  3.5447731020e-02 
 624.000  1.3891427000e+00  3.5545909880e-02 
 625.000  1.3519532400e+00  3.4558208470e-02 
 626.000  1.3598755200e+00  3.4513298030e-02 
 627.000  1.3883191800e+00  3.4702209470e-02 
 628.000  1.3948984300e+00  3.3401317600e-02 
 629.000  1.4157667800e+00  3.4455718990e-02 
 630.000  1.3649623000e+00  3.3609081270e-02 
 631.000  1.4107233600e+00  3.4827991490e-02 
 632.000  1.3162233400e+00  3.2251541140e-02 
 633.000  1.4063028100e+00  3.4825466160e-02 
 634.000  1.3617519600e+00  3.3880569460e-02 
 635.000  1.3862348500e+00  3.4507350920e-02 
 636.000  1.3360439800e+00  3.3327690120e-02 
 637.000  1.3793185000e+00  3.4458797450e-02 
 638.000  1.3980458900e+00  3.5062564850e-02 
 639.000  1.3862111700e+00  3.4593750000e-02 
 640.000  1.3412996100e+00  3.3722278590e-02 
 641.000  1.3605271200e+00  3.4143962860e-02 
 642.000  1.3431940100e+00  3.3721405030e-02 
 643.000  1.3683591000e+00  3.4163204190e-02 
 644.000  1.3525894500e+00  3.3624122620e-02 
 645.000  1.3668082600e+00  3.3808059690e-02 
 646.000  1.3246231500e+00  3.1763179780e-02 
 647.000  1.3498658700e+00  3.1683549880e-02 
 648.000  1.3554312600e+00  3.1303903580e-02 
 649.000  1.3754239700e+00  3.2070945740e-02 
 650.000  1.2622302900e+00  3.0366514210e-02 
 651.000  1.3597760000e+00  3.2679286960e-02 
 652.000  1.3452204500e+00  3.1418376920e-02 
 653.000  1.3588870600e+00  3.2717041020e-02 
 654.000  1.3426647900e+00  3.2036754610e-02 
 655.000  1.3120719200e+00  3.0894092560e-02 
 656.000  1.1126217800e+00  2.6249187470e-02 
 657.000  1.1852705600e+00  2.8123838420e-02 
 658.000  1.3158633100e+00  3.1639604570e-02 
 659.000  1.3165226100e+00  3.1787164690e-02 
 660.000  1.3258087200e+00  3.2097335820e-02 
 661.000  1.3284212400e+00  3.2462337490e-02 
 662.000  1.3460887400e+00  3.2986526490e-02 
 663.000  1.3315341400e+00  3.2501495360e-02 
 664.000  1.3098760300e+00  3.1970928190e-02 
 665.000  1.3152148400e+00  3.2074890140e-02 
 666.000  1.3304863100e+00  3.2570484160e-02 
 667.000  1.3036824300e+00  3.1806215290e-02 
 668.000  1.3105443100e+00  3.2090515140e-02 
 669.000  1.3291535100e+00  3.2586997990e-02 
 670.000  1.3131348100e+00  3.2023738860e-02 
 671.000  1.2990585100e+00  3.1697177890e-02 
 672.000  1.2947613500e+00  3.1549846650e-02 
 673.000  1.3039798400e+00  3.1713565830e-02 
 674.000  1.3064494500e+00  3.1764192580e-02 
 675.000  1.2864256400e+00  3.1195625310e-02 
 676.000  1.3106565200e+00  3.1776201250e-02 
 677.000  1.2845272700e+00  3.1143667220e-02 
 678.000  1.3057102600e+00  3.1592294690e-02 
 679.000  1.2873075200e+00  3.1045497890e-02 
 680.000  1.2778780400e+00  3.0779590610e-02 
 681.000  1.2798614200e+00  3.0727762220e-02 
 682.000  1.2774248100e+00  3.0532171250e-02 
 683.000  1.2861139900e+00  3.0610328670e-02 
 684.000  1.2639036900e+00  3.0044420240e-02 
 685.000  1.2775862100e+00  3.0300718310e-02 
 686.000  1.2244156400e+00  2.8623203280e-02 
 687.000  1.2254760000e+00  2.4776790620e-02 
 688.000  1.2263695400e+00  2.5748594280e-02 
 689.000  1.2299192200e+00  2.5610960010e-02 
 690.000  1.2358565200e+00  2.6246891020e-02 
 691.000  1.2408066000e+00  2.7027231220e-02 
 692.000  1.2333258900e+00  2.7183395390e-02 
 693.000  1.2414705600e+00  2.6404438020e-02 
 694.000  1.2550960100e+00  2.5973424910e-02 
 695.000  1.2321134600e+00  2.5877273560e-02 
 696.000  1.2459139000e+00  2.6411216740e-02 
 697.000  1.2448521400e+00  2.8032192230e-02 
 698.000  1.2225710900e+00  2.7075298310e-02 
 699.000  1.2484214100e+00  2.6270214080e-02 
 700.000  1.2334894000e+00  2.6115493770e-02 
 701.000  1.2065858600e+00  2.5192497250e-02 
 702.000  1.2003821000e+00  2.5257081990e-02 
 703.000  1.2149849600e+00  2.6591424940e-02 
 704.000  1.2185067600e+00  2.6732105260e-02 
 705.000  1.2289658900e+00  2.6460525510e-02 
 706.000  1.2158589600e+00  2.6259214400e-02 
 707.000  1.1972860300e+00  2.6019290920e-02 
 708.000  1.2317249700e+00  2.6950950620e-02 
 709.000  1.1872289000e+00  2.6316713330e-02 
 710.000  1.2154902000e+00  2.6446031570e-02 
 711.000  1.2024845200e+00  2.6534519200e-02 
 712.000  1.1850798800e+00  2.6531162260e-02 
 713.000  1.1806908800e+00  2.6086105350e-02 
 714.000  1.2009820200e+00  2.6330608370e-02 
 715.000  1.1598906800e+00  2.4904987340e-02 
 716.000  1.1910835600e+00  2.5037437440e-02 
 717.000  1.1613359500e+00  2.1930233000e-02 
 718.000  1.1551845300e+00  2.0361360550e-02 
 719.000  1.1418857600e+00  1.9514938350e-02 
 720.000  1.1502176000e+00  1.8989793780e-02 
 721.000  1.1485633100e+00  2.2200622560e-02 
 722.000  1.1646294200e+00  2.3618137360e-02 
 723.000  1.1622722300e+00  2.2816902160e-02 
 724.000  1.1693350000e+00  2.1018926620e-02 
 725.000  1.1565696400e+00  2.1053718570e-02 
 726.000  1.1544547200e+00  2.0927785870e-02 
 727.000  1.1715376400e+00  2.1430400850e-02 
 728.000  1.1514137300e+00  2.0824151990e-02 
 729.000  1.1056542900e+00  2.0629606250e-02 
 730.000  1.1465133900e+00  2.1266281130e-02 
 731.000  1.1276110000e+00  2.0851184840e-02 
 732.000  1.1487178000e+00  2.2367525100e-02 
 733.000  1.1308738600e+00  2.3296371460e-02 
 734.000  1.1540756900e+00  2.4359956740e-02 
 735.000  1.1448741400e+00  2.3877775190e-02 
 736.000  1.1238609100e+00  2.3045095440e-02 
 737.000  1.1384451300e+00  2.3584196090e-02 
 738.000  1.1349940900e+00  2.3936658860e-02 
 739.000  1.0981408600e+00  2.3380247120e-02 
 740.000  1.1081198200e+00  2.4014522550e-02 
 741.000  1.0990488200e+00  2.4166465760e-02 
 742.000  1.0808805900e+00  2.3893754960e-02 
 743.000  1.1123425600e+00  2.4880228040e-02 
 744.000  1.1227686000e+00  2.5263868330e-02 
 745.000  1.0934558300e+00  2.4731956480e-02 
 746.000  1.1085806200e+00  2.5100263600e-02 
 747.000  1.1251816100e+00  2.5440284730e-02 
 748.000  1.1049663100e+00  2.4970872880e-02 
 749.000  1.1051641000e+00  2.4989633560e-02 
 750.000  1.0890261400e+00  2.4527847290e-02 
 751.000  1.0862223400e+00  2.4450073240e-02 
 752.000  1.1026774100e+00  2.4865322110e-02 
 753.000  1.0922425000e+00  2.4630868910e-02 
 754.000  1.1093431700e+00  2.5011009220e-02 
 755.000  1.1029794700e+00  2.4852668760e-02 
 756.000  1.0813854800e+00  2.4353296280e-02 
 757.000  1.0893819500e+00  2.4516885760e-02 
 758.000  1.0882357500e+00  2.4412214280e-02 
 759.000  1.0470777000e+00  2.1546009060e-02 
 760.000  8.2384098700e-01  8.7795982360e-03 
 761.000  7.9394207500e-01  7.7882437710e-03 
 762.000  9.2603389600e-01  1.3989550590e-02 
 763.000  9.1118224200e-01  1.2114291190e-02 
 764.000  9.3455477200e-01  1.3214714050e-02 
 765.000  9.8083897900e-01  1.6020671840e-02 
 766.000  9.7253057300e-01  1.8356388090e-02 
 767.000  1.0023915610e+00  2.0113210680e-02 
 768.000  1.0512974200e+00  2.2055356980e-02 
 769.000  1.0527466200e+00  2.2819597240e-02 
 770.000  1.0500595500e+00  2.3137502670e-02 
 771.000  1.0515152900e+00  2.3380100250e-02 
 772.000  1.0476312600e+00  2.3332967760e-02 
 773.000  1.0433143800e+00  2.3243528370e-02 
 774.000  1.0543258000e+00  2.3498556140e-02 
 775.000  1.0146146900e+00  2.2613628390e-02 
 776.000  1.0563286500e+00  2.3584312440e-02 
 777.000  1.0490144500e+00  2.3390743260e-02 
 778.000  1.0434699500e+00  2.3212760930e-02 
 779.000  1.0469458600e+00  2.3221521380e-02 
 780.000  1.0340731900e+00  2.2950754170e-02 
 781.000  1.0322150900e+00  2.2894447330e-02 
 782.000  1.0447493000e+00  2.3080213550e-02 
 783.000  1.0204154890e+00  2.2630229950e-02 
 784.000  1.0263237660e+00  2.2701057430e-02 
 785.000  1.0296992960e+00  2.2561872480e-02 
 786.000  1.0128389610e+00  2.2047069550e-02 
 787.000  1.0297213050e+00  2.1928625110e-02 
 788.000  1.0152571350e+00  2.1450345990e-02 
 789.000  1.0243923880e+00  2.0990343090e-02 
 790.000  1.0143476810e+00  2.0679161070e-02 
 791.000  1.0086173270e+00  2.0687604900e-02 
 792.000  9.9216099000e-01  2.0386053090e-02 
 793.000  9.9002479900e-01  2.0568470000e-02 
 794.000  9.7735062900e-01  2.0875440600e-02 
 795.000  9.7364599500e-01  2.0322475430e-02 
 796.000  9.9435995200e-01  2.0034841540e-02 
 797.000  9.9949932800e-01  2.0383649830e-02 
 798.000  9.9747085900e-01  2.0839414600e-02 
 799.000  9.9730084300e-01  2.0649141310e-02 
 800.000  9.7313797300e-01  1.9749961850e-02 
 801.000  9.9115653200e-01  2.0151395800e-02 
 802.000  9.8938731300e-01  2.0025068280e-02 
 803.000  9.7508364900e-01  1.9803180690e-02 
 804.000  9.8307253000e-01  2.0192913060e-02 
 805.000  9.5462129600e-01  1.9971191410e-02 
 806.000  9.7955020200e-01  2.0650320050e-02 
 807.000  9.7348882200e-01  2.0563997270e-02 
 808.000  9.6834648600e-01  2.0277757640e-02 
 809.000  9.5255087000e-01  1.9769172670e-02 
 810.000  9.4891717400e-01  1.9492868420e-02 
 811.000  9.6533307100e-01  1.9500743870e-02 
 812.000  9.6357590300e-01  1.9110042570e-02 
 813.000  9.6104705200e-01  1.8531520840e-02 
 814.000  9.6168430600e-01  1.8063528060e-02 
 815.000  9.5347094900e-01  1.7319787980e-02 
 816.000  9.4738913300e-01  1.6504638670e-02 
 817.000  9.5298390000e-01  1.6615886690e-02 
 818.000  9.4697705500e-01  1.6475143430e-02 
 819.000  9.2083668400e-01  1.6308155060e-02 
 820.000  9.0120597300e-01  1.6713451390e-02 
 821.000  9.2900076300e-01  1.8138652800e-02 
 822.000  9.0439120800e-01  1.6836158750e-02 
 823.000  9.2061610100e-01  1.5398292540e-02 
 824.000  9.3119325100e-01  1.7055362700e-02 
 825.000  9.2728108300e-01  1.8258857730e-02 
 826.000  9.3358167400e-01  1.8095081330e-02 
 827.000  9.3093152300e-01  1.7847919460e-02 
 828.000  9.3081029900e-01  1.7069114690e-02 
 829.000  9.2973796400e-01  1.7263294220e-02 
 830.000  9.1427119500e-01  1.7267238620e-02 
 831.000  8.9804853200e-01  1.7013820650e-02 
 832.000  9.1634164700e-01  1.7354518890e-02 
 833.000  8.8739295600e-01  1.7077604290e-02 
 834.000  8.9987349300e-01  1.7538623810e-02 
 835.000  8.9982060000e-01  1.7835506440e-02 
 836.000  9.1094704300e-01  1.8062141420e-02 
 837.000  9.0351269100e-01  1.7853031160e-02 
 838.000  9.0574014100e-01  1.8141908650e-02 
 839.000  8.7681855800e-01  1.7658716200e-02 
 840.000  9.0003119700e-01  1.8108232500e-02 
 841.000  9.0335061900e-01  1.8000600810e-02 
 842.000  8.9686895500e-01  1.7966045380e-02 
 843.000  8.8864263300e-01  1.8234317780e-02 
 844.000  8.7295615100e-01  1.8076272960e-02 
 845.000  8.8572802800e-01  1.8409646990e-02 
 846.000  8.9308200900e-01  1.8704378130e-02 
 847.000  8.6170102000e-01  1.8198417660e-02 
 848.000  8.8819510500e-01  1.8556026460e-02 
 849.000  8.8971411900e-01  1.8694843290e-02 
 850.000  7.6974264100e-01  1.6019536970e-02 
 851.000  8.8255762600e-01  1.8221958160e-02 
 852.000  8.4905130600e-01  1.7600862500e-02 
 853.000  8.5774875100e-01  1.7824010850e-02 
 854.000  6.8966320600e-01  1.4361827850e-02 
 855.000  7.5865854600e-01  1.5907876010e-02 
 856.000  8.5953754300e-01  1.8063961030e-02 
 857.000  8.7264256800e-01  1.8493797300e-02 
 858.000  8.5836120600e-01  1.8186233520e-02 
 859.000  8.5749079100e-01  1.8220516200e-02 
 860.000  8.4944888600e-01  1.8138956070e-02 
 861.000  8.4929879400e-01  1.8112812040e-02 
 862.000  8.4629207800e-01  1.7984470370e-02 
 863.000  8.6246599600e-01  1.8431276320e-02 
 864.000  8.6059109700e-01  1.8237499240e-02 
 865.000  8.4444601100e-01  1.8031044010e-02 
 866.000  7.0830465400e-01  1.5169331550e-02 
 867.000  7.5431739600e-01  1.5937944410e-02 
 868.000  8.1809730700e-01  1.7376060490e-02 
 869.000  8.0659780700e-01  1.7119083400e-02 
 870.000  8.3992732600e-01  1.7945842740e-02 
 871.000  8.3872496000e-01  1.7847311020e-02 
 872.000  8.3526291600e-01  1.7537176130e-02 
 873.000  8.3874762700e-01  1.7740930560e-02 
 874.000  8.2044364500e-01  1.7267534260e-02 
 875.000  8.1293826700e-01  1.7260522840e-02 
 876.000  8.1990041400e-01  1.7320240020e-02 
 877.000  8.3636226800e-01  1.7510116580e-02 
 878.000  8.2259934200e-01  1.7296979900e-02 
 879.000  8.2455783400e-01  1.7395647050e-02 
 880.000  8.2030599800e-01  1.7109983440e-02 
 881.000  7.7794446700e-01  1.6270029070e-02 
 882.000  8.2119726200e-01  1.6969560620e-02 
 883.000  8.0222020700e-01  1.6767538070e-02 
 884.000  8.0894802700e-01  1.7128208160e-02 
 885.000  8.1829732200e-01  1.6838949200e-02 
 886.000  7.9280628100e-01  1.6342231750e-02 
 887.000  7.8373150900e-01  1.6142026900e-02 
 888.000  8.0729823000e-01  1.6433425900e-02 
 889.000  8.1240760200e-01  1.6831707000e-02 
 890.000  8.1057493000e-01  1.6692382810e-02 
 891.000  8.0753713400e-01  1.6393215180e-02 
 892.000  8.0688576100e-01  1.6140331270e-02 
 893.000  7.8130439800e-01  1.4753298760e-02 
 894.000  8.0972067700e-01  1.5018239020e-02 
 895.000  7.7473652800e-01  1.3691334720e-02 
 896.000  8.0547825700e-01  1.3347107890e-02 
 897.000  7.8694632600e-01  1.2529164310e-02 
 898.000  7.8830065600e-01  1.2154290200e-02 
 899.000  7.8759305600e-01  1.1226010320e-02 
 900.000  7.6792556300e-01  1.0949473380e-02 
 901.000  7.5147455400e-01  1.0531703000e-02 
 902.000  7.3764359900e-01  1.0375643730e-02 
 903.000  7.7373062700e-01  1.2223080640e-02 
 904.000  7.8809609300e-01  1.3269171710e-02 
 905.000  7.8600882600e-01  1.3488000870e-02 
 906.000  7.6519215200e-01  1.2592128750e-02 
 907.000  7.7816136100e-01  1.1780214310e-02 
 908.000  7.5912901700e-01  1.0805541990e-02 
 909.000  7.4423718000e-01  1.0596896170e-02 
 910.000  7.5304039500e-01  1.0800993920e-02 
 911.000  7.5104343200e-01  1.1346834180e-02 
 912.000  7.5267070800e-01  1.0928079610e-02 
 913.000  7.7028803700e-01  1.0405708310e-02 
 914.000  7.6533052600e-01  1.0686101910e-02 
 915.000  7.5269814700e-01  1.1036166190e-02 
 916.000  7.6105422100e-01  1.1174618720e-02 
 917.000  7.4914348400e-01  1.1153007510e-02 
 918.000  7.4534008800e-01  1.1329702380e-02 
 919.000  7.5517099900e-01  1.2671770100e-02 
 920.000  7.4796672300e-01  1.2891667370e-02 
 921.000  7.3158769300e-01  1.2451785090e-02 
 922.000  7.2505584100e-01  1.2434728620e-02 
 923.000  6.9465173000e-01  1.1377448080e-02 
 924.000  7.2404549600e-01  1.1774733540e-02 
 925.000  7.3365624700e-01  1.1821120260e-02 
 926.000  7.0746312900e-01  1.1231266020e-02 
 927.000  7.3381786500e-01  1.1446943280e-02 
 928.000  7.3833604700e-01  1.0642365460e-02 
 929.000  7.2802245900e-01  9.3939876560e-03 
 930.000  7.2619531400e-01  8.1927814480e-03 
 931.000  7.2589932200e-01  7.2987661360e-03 
 932.000  7.1878875000e-01  6.2731308940e-03 
 933.000  7.2075217400e-01  5.7368445400e-03 
 934.000  7.1444344700e-01  5.2245445250e-03 
 935.000  7.0385677600e-01  5.0992140770e-03 
 936.000  6.9878948900e-01  5.2146372800e-03 
 937.000  7.1438727300e-01  5.2925219540e-03 
 938.000  7.0689133800e-01  5.7736763950e-03 
 939.000  7.1315371300e-01  7.6822419170e-03 
 940.000  7.0951383300e-01  8.0346088410e-03 
 941.000  6.9338445800e-01  7.5394735340e-03 
 942.000  6.6685151700e-01  6.6031384470e-03 
 943.000  7.0262906700e-01  6.0360951420e-03 
 944.000  6.8331497500e-01  5.8032245640e-03 
 945.000  6.8986230500e-01  6.1433205600e-03 
 946.000  6.9921864400e-01  6.2492990490e-03 
 947.000  6.9498919100e-01  6.5112371440e-03 
 948.000  6.9919223200e-01  6.7344675060e-03 
 949.000  7.0140726900e-01  6.7420463560e-03 
 950.000  6.9678366200e-01  6.7466344830e-03 
 951.000  6.9264714800e-01  7.1480617520e-03 
 952.000  6.9257502100e-01  6.6969442370e-03 
 953.000  6.9066327500e-01  7.0123190880e-03 
 954.000  6.8399166000e-01  7.3413205150e-03 
 955.000  6.3888668500e-01  6.5823264120e-03 
 956.000  6.8154209800e-01  6.9845733640e-03 
 957.000  6.8118969500e-01  8.0745124820e-03 
 958.000  6.8644099300e-01  8.3266906740e-03 
 959.000  6.8909471700e-01  8.1576623920e-03 
 960.000  6.8258384800e-01  8.0311746600e-03 
 961.000  6.7526232400e-01  7.8494710920e-03 
 962.000  6.7862409100e-01  7.9862771030e-03 
 963.000  6.7722274800e-01  8.7195119860e-03 
 964.000  6.6947350600e-01  8.7408723830e-03 
 965.000  6.7765690200e-01  8.7738046650e-03 
 966.000  6.5809674600e-01  8.5703210830e-03 
 967.000  6.7766772600e-01  9.4553651810e-03 
 968.000  6.7019969100e-01  1.0374893190e-02 
 969.000  6.7428990100e-01  1.0888700490e-02 
 970.000  6.7612516900e-01  1.0942595480e-02 
 971.000  6.7014105100e-01  1.0827414510e-02 
 972.000  6.7488689300e-01  1.0761991500e-02 
 973.000  6.6865181100e-01  1.0363349910e-02 
 974.000  6.5840132000e-01  9.8521127700e-03 
 975.000  6.6169413000e-01  9.6620063780e-03 
 976.000  6.6970238900e-01  1.0053787230e-02 
 977.000  6.5272566600e-01  1.0229919430e-02 
 978.000  6.6887109300e-01  1.0446132660e-02 
 979.000  6.4943532300e-01  1.0257117270e-02 
 980.000  6.5859417400e-01  1.0875792500e-02 
 981.000  6.6308375900e-01  1.1066629410e-02 
 982.000  6.6164986300e-01  1.0927450180e-02 
 983.000  6.5985872500e-01  1.1171393390e-02 
 984.000  6.5543952100e-01  1.1405789380e-02 
 985.000  6.5512735300e-01  1.1590378760e-02 
 986.000  6.4978324200e-01  1.1762549400e-02 
 987.000  6.5717149600e-01  1.2019207000e-02 
 988.000  6.4906928200e-01  1.1893115040e-02 
 989.000  6.4082790900e-01  1.1752838130e-02 
 990.000  6.4629162500e-01  1.1876301770e-02 
 991.000  6.5153304900e-01  1.2074444770e-02 
 992.000  6.4550430600e-01  1.1980638500e-02 
 993.000  6.4546036300e-01  1.1976132390e-02 
 994.000  6.4869616700e-01  1.2121598240e-02 
 995.000  6.4388234300e-01  1.2099646570e-02 
 996.000  6.4376837000e-01  1.2079130170e-02 
 997.000  6.4448471100e-01  1.2022122380e-02 
 998.000  6.4212348300e-01  1.1912303920e-02 
 999.000  6.4055550100e-01  1.1845681190e-02 
1000.000  6.3544249700e-01  1.1751127240e-02 
1001.000  6.3909684300e-01  1.1694675450e-02 
1002.000  6.3845166500e-01  1.1500365260e-02 
1003.000  6.3092388300e-01  1.1394189830e-02 
1004.000  6.2549052400e-01  1.1383117680e-02 
1005.000  5.8434682200e-01  1.0667733190e-02 
1006.000  6.1482869700e-01  1.1229614260e-02 
1007.000  6.2609335200e-01  1.1392108920e-02 
1008.000  6.2898395000e-01  1.1297663690e-02 
1009.000  6.2548047700e-01  1.1054594990e-02 
1010.000  6.2767260000e-01  1.1159177780e-02 
1011.000  6.2396212300e-01  1.1271708490e-02 
1012.000  6.2399707300e-01  1.1338899610e-02 
1013.000  6.1938618700e-01  1.1307179450e-02 
1014.000  6.2328621600e-01  1.1437165260e-02 
1015.000  6.1177236700e-01  1.1267319680e-02 
1016.000  6.1563599300e-01  1.1403662680e-02 
1017.000  6.0950656200e-01  1.1333606720e-02 
1018.000  6.1756852400e-01  1.1493723870e-02 
1019.000  6.0369904600e-01  1.1199752810e-02 
1020.000  6.0235069200e-01  1.1153985980e-02 
1021.000  6.0817475900e-01  1.1227657320e-02 
1022.000  5.9933928000e-01  1.0896159170e-02 
1023.000  6.1110306400e-01  1.0956585880e-02 
1024.000  6.0816184100e-01  1.0780836110e-02 
1025.000  6.0744171400e-01  1.0804962160e-02 
1026.000  6.0790568900e-01  1.0845735550e-02 
1027.000  6.0434371300e-01  1.0808994290e-02 
1028.000  6.0567468100e-01  1.0903353690e-02 
1029.000  5.9622364400e-01  1.0833148000e-02 
1030.000  6.0197295500e-01  1.1046553610e-02 
1031.000  5.9994723600e-01  1.1090847020e-02 
1032.000  5.9773083700e-01  1.1102774620e-02 
1033.000  5.8669795400e-01  1.0870721820e-02 
1034.000  5.9283909700e-01  1.0960640910e-02 
1035.000  5.8645543900e-01  1.0826169970e-02 
1036.000  5.9414839400e-01  1.0928942680e-02 
1037.000  5.8162919200e-01  1.0668784140e-02 
1038.000  5.8734773300e-01  1.0743680000e-02 
1039.000  5.8985783400e-01  1.0750516890e-02 
1040.000  5.8296681800e-01  1.0588704110e-02 
1041.000  5.8609812600e-01  1.0610869410e-02 
1042.000  5.8786630100e-01  1.0611843110e-02 
1043.000  5.7773396900e-01  1.0399865150e-02 
1044.000  5.8355137400e-01  1.0471452710e-02 
1045.000  5.8121839500e-01  1.0467822070e-02 
1046.000  5.6442635100e-01  1.0214571000e-02 
1047.000  5.7493835000e-01  1.0453460690e-02 
1048.000  5.8082858700e-01  1.0611849780e-02 
1049.000  5.7726359400e-01  1.0599395750e-02 
1050.000  5.7400132400e-01  1.0578170780e-02 
1051.000  5.7432986300e-01  1.0555440900e-02 
1052.000  5.7182817900e-01  1.0464240070e-02 
1053.000  5.7211010800e-01  1.0458178520e-02 
1054.000  5.6651386200e-01  1.0280688290e-02 
1055.000  5.7096025400e-01  1.0307752610e-02 
1056.000  5.6967922000e-01  1.0237096790e-02 
1057.000  5.6925782700e-01  1.0183756830e-02 
1058.000  5.6430126700e-01  1.0031011580e-02 
1059.000  5.4649994000e-01  9.7378635410e-03 
1060.000  5.6569528700e-01  1.0140979770e-02 
1061.000  5.4599344500e-01  9.7950830460e-03 
1062.000  5.6175801200e-01  1.0045434000e-02 
1063.000  5.5249387700e-01  9.8484706880e-03 
1064.000  5.5991961100e-01  9.8864231110e-03 
1065.000  5.5983077900e-01  9.7780332570e-03 
1066.000  5.4262903000e-01  9.4288148880e-03 
1067.000  5.5580994900e-01  9.5884561540e-03 
1068.000  5.5446752900e-01  9.4215278630e-03 
1069.000  5.1311255200e-01  8.6563739780e-03 
1070.000  5.4342220600e-01  9.2136058810e-03 
1071.000  5.4483459700e-01  9.2220077510e-03 
1072.000  5.4719640500e-01  9.2477760310e-03 
1073.000  5.2929019900e-01  8.9719390870e-03 
1074.000  5.4776293100e-01  9.3312950130e-03 
1075.000  5.3001771800e-01  9.1342172620e-03 
1076.000  5.4215987100e-01  9.3081293110e-03 
1077.000  5.4157259500e-01  9.2479915620e-03 
1078.000  5.4369650800e-01  9.2261362080e-03 
1079.000  5.2286737700e-01  8.8762102130e-03 
1080.000  5.4026908200e-01  9.0048007970e-03 
1081.000  5.2048778200e-01  8.6615362170e-03 
1082.000  5.2632438800e-01  8.7838354110e-03 
1083.000  5.1304931000e-01  8.4260807040e-03 
1084.000  5.3366716100e-01  8.6222162250e-03 
1085.000  5.2906231700e-01  8.2984199520e-03 
1086.000  5.3541006300e-01  8.3956613540e-03 
