 lambda   Irr_dw            Rad_up 
1281.331  3.4531585326e-01  5.7274141621e-03 
1287.004  3.6208526131e-01  6.0675698508e-03 
1292.665  3.6015905075e-01  5.7508801623e-03 
1298.312  3.5717136055e-01  5.3027422219e-03 
1503.952  2.3805871583e-01  2.4325035609e-03 
1509.148  2.4958804195e-01  2.9077198327e-03 
1514.333  2.4734527144e-01  3.0884746762e-03 
1519.509  2.4673696890e-01  3.1432157526e-03 
1524.675  2.4461837701e-01  3.3656868501e-03 
1529.831  2.4049979503e-01  3.2673320683e-03 
1534.978  2.4049882677e-01  3.1319326775e-03 
1540.114  2.3655901525e-01  3.2470657347e-03 
1545.242  2.3932341819e-01  3.3264368194e-03 
1550.360  2.3504563258e-01  3.3429459753e-03 
1555.468  2.3039783500e-01  3.2195783760e-03 
1560.567  2.3195377769e-01  3.4096140241e-03 
1565.657  2.2729587552e-01  3.2498673939e-03 
1570.738  2.2343873522e-01  3.1882481567e-03 
1575.809  2.1304771165e-01  3.1240823984e-03 
1580.872  2.2026376346e-01  3.0988164736e-03 
1585.926  2.1816638487e-01  3.1621859103e-03 
1590.971  2.1020659435e-01  3.1175810263e-03 
1596.007  2.1540615040e-01  3.2136676074e-03 
1601.035  2.1160648382e-01  3.1485718182e-03 
1606.054  2.1041147460e-01  3.3052657500e-03 
1611.064  2.0503012975e-01  3.1261913938e-03 
1616.066  2.0523050719e-01  3.0772678621e-03 
1621.060  2.0520106875e-01  3.2334359787e-03 
1626.045  2.0879482094e-01  3.3599598176e-03 
1631.023  2.0698170605e-01  3.3438223984e-03 
1635.992  2.0148552095e-01  3.0585973010e-03 
1640.954  1.9346555404e-01  2.7970867823e-03 
1645.907  1.9666885806e-01  3.0792782225e-03 
1650.852  1.9629847536e-01  3.0816565861e-03 
1655.790  1.9635344870e-01  3.0965936023e-03 
1660.720  1.9575298761e-01  3.0557674889e-03 
1665.643  1.9155191192e-01  2.7935853560e-03 
1670.558  1.8982906464e-01  2.9572897784e-03 
1675.466  1.8618446503e-01  3.1372331774e-03 
1680.366  1.7718791001e-01  3.0059943735e-03 
1685.259  1.8287259968e-01  3.0594425275e-03 
1690.145  1.8244692000e-01  2.9336278179e-03 
1695.024  1.8274805201e-01  2.9629904335e-03 
1699.896  1.7976374319e-01  2.7466154202e-03 
