 lambda   Irr_dw            Rad_up 
1655.790  1.9635345103e-01  3.0959919065e-03 
1660.720  1.9575298632e-01  3.0554189835e-03 
1665.643  1.9155193014e-01  2.7937201769e-03 
1670.558  1.8982910788e-01  2.9573670072e-03 
1675.466  1.8618447300e-01  3.1371876743e-03 
1680.366  1.7718792864e-01  3.0061001727e-03 
1685.259  1.8287263343e-01  3.0597809196e-03 
1690.145  1.8244692500e-01  2.9342886649e-03 
1695.024  1.8274806769e-01  2.9637432230e-03 
1699.896  1.7976374168e-01  2.7476861807e-03 
