 lambda   Irr_dw            Rad_up 
 667.000  1.3043548300e+00  4.0009643550e-02 
 668.000  1.3112208800e+00  4.0332473750e-02 
 669.000  1.3298296900e+00  4.0940830230e-02 
 670.000  1.3138025600e+00  4.0282619480e-02 
 671.000  1.2997110900e+00  3.9866493230e-02 
 672.000  1.2954152300e+00  3.9690147400e-02 
 673.000  1.3046292300e+00  3.9907939910e-02 
 674.000  1.3070979800e+00  3.9969043730e-02 
 675.000  1.2870647000e+00  3.9274265290e-02 
 676.000  1.3113075600e+00  4.0001300810e-02 
 677.000  1.2851613400e+00  3.9198478700e-02 
 678.000  1.3063576900e+00  3.9778308870e-02 
 679.000  1.2879486800e+00  3.9116249080e-02 
 680.000  1.2784982700e+00  3.8780769350e-02 
 681.000  1.2804867500e+00  3.8739467620e-02 
 682.000  1.2780382100e+00  3.8533504490e-02 
 683.000  1.2867307500e+00  3.8667472840e-02 
 684.000  1.2645256400e+00  3.7953315730e-02 
 685.000  1.2781945300e+00  3.8304454800e-02 
 686.000  1.2249934600e+00  3.6290012360e-02 
 687.000  1.2259950900e+00  3.2221714020e-02 
 688.000  1.2268998500e+00  3.3260128020e-02 
 689.000  1.2304435200e+00  3.3119213100e-02 
 690.000  1.2363897800e+00  3.3822486880e-02 
 691.000  1.2413543300e+00  3.4678970340e-02 
 692.000  1.2338808200e+00  3.4822360990e-02 
 693.000  1.2420398300e+00  3.4123886110e-02 
 694.000  1.2556804600e+00  3.3784244540e-02 
 695.000  1.2326866700e+00  3.3556354520e-02 
 696.000  1.2464897400e+00  3.4179401400e-02 
 697.000  1.2454262500e+00  3.5803531650e-02 
 698.000  1.2231375100e+00  3.4707027440e-02 
 699.000  1.2489898300e+00  3.4055614470e-02 
 700.000  1.2340513700e+00  3.3808376310e-02 
 701.000  1.2071285700e+00  3.2720901490e-02 
 702.000  1.2009271800e+00  3.2742015840e-02 
 703.000  1.2155168400e+00  3.4174011230e-02 
 704.000  1.2190884000e+00  3.4332759860e-02 
 705.000  1.2295217900e+00  3.4122180940e-02 
 706.000  1.2163980800e+00  3.3836708070e-02 
 707.000  1.1978098100e+00  3.3478855130e-02 
 708.000  1.2321197600e+00  3.4623531340e-02 
 709.000  1.1877555100e+00  3.3715972900e-02 
 710.000  1.2160110800e+00  3.4018531800e-02 
 711.000  1.2029999200e+00  3.4032714840e-02 
 712.000  1.1855889200e+00  3.3925342560e-02 
 713.000  1.1811859200e+00  3.3449806210e-02 
 714.000  1.2014922400e+00  3.3824424740e-02 
 715.000  1.1603854400e+00  3.2141433720e-02 
 716.000  1.1916162900e+00  3.2467746730e-02 
 717.000  1.1618326500e+00  2.9167314530e-02 
 718.000  1.1556807600e+00  2.7554000850e-02 
 719.000  1.1423753900e+00  2.6631977080e-02 
 720.000  1.1507090300e+00  2.6157131200e-02 
 721.000  1.1490428000e+00  2.9359352110e-02 
 722.000  1.1651347500e+00  3.0881849290e-02 
 723.000  1.1627699300e+00  3.0060798650e-02 
 724.000  1.1698202900e+00  2.8291698460e-02 
 725.000  1.1570530100e+00  2.8240697860e-02 
 726.000  1.1549350500e+00  2.8094703670e-02 
 727.000  1.1720180400e+00  2.8703346250e-02 
 728.000  1.1518868400e+00  2.7960783000e-02 
 729.000  1.1061036100e+00  2.7484254840e-02 
 730.000  1.1469775100e+00  2.8367855070e-02 
 731.000  1.1280666300e+00  2.7827716830e-02 
 732.000  1.1491947700e+00  2.9485969540e-02 
 733.000  1.1313279600e+00  3.0301807400e-02 
 734.000  1.1545336900e+00  3.1515830990e-02 
 735.000  1.1453317500e+00  3.0976749420e-02 
 736.000  1.1243048700e+00  3.0009870530e-02 
 737.000  1.1388935300e+00  3.0642992020e-02 
 738.000  1.1354353100e+00  3.0976036070e-02 
 739.000  1.0985670700e+00  3.0188886640e-02 
 740.000  1.1085416700e+00  3.0892114640e-02 
 741.000  1.0995017400e+00  3.0988130570e-02 
 742.000  1.0813013300e+00  3.0604480740e-02 
 743.000  1.1127604900e+00  3.1794115070e-02 
 744.000  1.1231899500e+00  3.2241958620e-02 
 745.000  1.0938578800e+00  3.1531457900e-02 
 746.000  1.1089885900e+00  3.2000526430e-02 
 747.000  1.1255979300e+00  3.2445659640e-02 
 748.000  1.1053721700e+00  3.1858720780e-02 
 749.000  1.1055676800e+00  3.1879699710e-02 
 750.000  1.0894196600e+00  3.1317934040e-02 
 751.000  1.0866158700e+00  3.1220884320e-02 
 752.000  1.1030763300e+00  3.1741842270e-02 
 753.000  1.0926342600e+00  3.1442361830e-02 
 754.000  1.1097407900e+00  3.1927972790e-02 
 755.000  1.1033715500e+00  3.1729619980e-02 
 756.000  1.0817692500e+00  3.1094650270e-02 
 757.000  1.0897642800e+00  3.1305961610e-02 
 758.000  1.0886283800e+00  3.1187789920e-02 
 759.000  1.0474221400e+00  2.7934692380e-02 
 760.000  8.2403302000e-01  1.3251734730e-02 
 761.000  7.9411179300e-01  1.2011423110e-02 
 762.000  9.2629986600e-01  1.9342323300e-02 
 763.000  9.1143108600e-01  1.7290805820e-02 
 764.000  9.3481571700e-01  1.8571357730e-02 
 765.000  9.8112292000e-01  2.1751729970e-02 
 766.000  9.7282381500e-01  2.4197830200e-02 
 767.000  1.0027056900e+00  2.6206197740e-02 
 768.000  1.0516354500e+00  2.8497718810e-02 
 769.000  1.0530911500e+00  2.9317729950e-02 
 770.000  1.0504135200e+00  2.9650177000e-02 
 771.000  1.0518842100e+00  2.9917982100e-02 
 772.000  1.0479834400e+00  2.9849224090e-02 
 773.000  1.0436645500e+00  2.9732975010e-02 
 774.000  1.0546744500e+00  3.0056983950e-02 
 775.000  1.0149532400e+00  2.8923871990e-02 
 776.000  1.0566767900e+00  3.0150768280e-02 
 777.000  1.0493591500e+00  2.9909427640e-02 
 778.000  1.0438115200e+00  2.9696666720e-02 
 779.000  1.0472872000e+00  2.9726064680e-02 
 780.000  1.0344106800e+00  2.9370866780e-02 
 781.000  1.0325502600e+00  2.9305719380e-02 
 782.000  1.0450869400e+00  2.9572139740e-02 
 783.000  1.0207420900e+00  2.8962938310e-02 
 784.000  1.0266526900e+00  2.9069328310e-02 
 785.000  1.0300304600e+00  2.8946361540e-02 
 786.000  1.0131625900e+00  2.8315767290e-02 
 787.000  1.0300532600e+00  2.8294355390e-02 
 788.000  1.0155812100e+00  2.7719533920e-02 
 789.000  1.0247200770e+00  2.7308803560e-02 
 790.000  1.0146702080e+00  2.6937963490e-02 
 791.000  1.0089365810e+00  2.6906141280e-02 
 792.000  9.9247797700e-01  2.6505651470e-02 
 793.000  9.9039504000e-01  2.6674333570e-02 
 794.000  9.7765519200e-01  2.6909683230e-02 
 795.000  9.7395075900e-01  2.6331258770e-02 
 796.000  9.9466820100e-01  2.6154237750e-02 
 797.000  9.9980641100e-01  2.6530445100e-02 
 798.000  9.9778156500e-01  2.6976789470e-02 
 799.000  9.9759693000e-01  2.6784912110e-02 
 800.000  9.7343651200e-01  2.5732679370e-02 
 801.000  9.9145746100e-01  2.6242424010e-02 
 802.000  9.8968877200e-01  2.6106161120e-02 
 803.000  9.7537922200e-01  2.5793273930e-02 
 804.000  9.8337056900e-01  2.6227222440e-02 
 805.000  9.5490711300e-01  2.5831178670e-02 
 806.000  9.7984198500e-01  2.6668540950e-02 
 807.000  9.7377773100e-01  2.6540920260e-02 
 808.000  9.6863119300e-01  2.6221139910e-02 
 809.000  9.5283217600e-01  2.5613498690e-02 
 810.000  9.4919405400e-01  2.5311971660e-02 
 811.000  9.6561538700e-01  2.5417202000e-02 
 812.000  9.6385696500e-01  2.5010272980e-02 
 813.000  9.6132875000e-01  2.4420085910e-02 
 814.000  9.6196458300e-01  2.3951564790e-02 
 815.000  9.5374792900e-01  2.3152690890e-02 
 816.000  9.4765534800e-01  2.2294038770e-02 
 817.000  9.5325557400e-01  2.2439142230e-02 
 818.000  9.4724712400e-01  2.2267293930e-02 
 819.000  9.2110751500e-01  2.1936504360e-02 
 820.000  9.0146195100e-01  2.2222934720e-02 
 821.000  9.2926423000e-01  2.3824302670e-02 
 822.000  9.0464777300e-01  2.2377965930e-02 
 823.000  9.2087539900e-01  2.1025487900e-02 
 824.000  9.3145526200e-01  2.2762193680e-02 
 825.000  9.2753939700e-01  2.3932964320e-02 
 826.000  9.3384218200e-01  2.3815305710e-02 
 827.000  9.3118960400e-01  2.3556179050e-02 
 828.000  9.3106792700e-01  2.2781606670e-02 
 829.000  9.2999444500e-01  2.2972686770e-02 
 830.000  9.1452295600e-01  2.2882556920e-02 
 831.000  8.9829556600e-01  2.2530235290e-02 
 832.000  9.1659126000e-01  2.2986280440e-02 
 833.000  8.8763589400e-01  2.2524307250e-02 
 834.000  9.0011773400e-01  2.3061485290e-02 
 835.000  9.0006144900e-01  2.3369834900e-02 
 836.000  9.1119307600e-01  2.3653381350e-02 
 837.000  9.0375495300e-01  2.3400856020e-02 
 838.000  9.0598194700e-01  2.3703117370e-02 
 839.000  8.7705457900e-01  2.3046285630e-02 
 840.000  9.0027287100e-01  2.3643201830e-02 
 841.000  9.0358918100e-01  2.3555711750e-02 
 842.000  8.9710792700e-01  2.3485597610e-02 
 843.000  8.8887380700e-01  2.3703708650e-02 
 844.000  8.7318296400e-01  2.3453207020e-02 
 845.000  8.8595879600e-01  2.3868814470e-02 
 846.000  8.9331165900e-01  2.4208347320e-02 
 847.000  8.6192301900e-01  2.3509157180e-02 
 848.000  8.8842241300e-01  2.4026569370e-02 
 849.000  8.8993987300e-01  2.4169363020e-02 
 850.000  7.6993854100e-01  2.0759124760e-02 
 851.000  8.8278257400e-01  2.3657766340e-02 
 852.000  8.4926460900e-01  2.2825540540e-02 
 853.000  8.5796426500e-01  2.3112848280e-02 
 854.000  6.8983587600e-01  1.8611577990e-02 
 855.000  7.5884756400e-01  2.0581485750e-02 
 856.000  8.5975041700e-01  2.3369628910e-02 
 857.000  8.7286048200e-01  2.3879695890e-02 
 858.000  8.5857424200e-01  2.3488670350e-02 
 859.000  8.5770140800e-01  2.3524456020e-02 
 860.000  8.4965681600e-01  2.3392133710e-02 
 861.000  8.4950528000e-01  2.3367843630e-02 
 862.000  8.4649642700e-01  2.3227014540e-02 
 863.000  8.6267210600e-01  2.3767889020e-02 
 864.000  8.6079895200e-01  2.3574590680e-02 
 865.000  8.4464739900e-01  2.3260963440e-02 
 866.000  7.0847426000e-01  1.9553077700e-02 
 867.000  7.5449744500e-01  2.0620355610e-02 
 868.000  8.1829150300e-01  2.2447788240e-02 
 869.000  8.0678938300e-01  2.2121952060e-02 
 870.000  8.4012380400e-01  2.3146793370e-02 
 871.000  8.3892179200e-01  2.3043951030e-02 
 872.000  8.3545824400e-01  2.2726545330e-02 
 873.000  8.3894278500e-01  2.2940891270e-02 
 874.000  8.2063454300e-01  2.2356754300e-02 
 875.000  8.1312595900e-01  2.2290990830e-02 
 876.000  8.2008914900e-01  2.2395456310e-02 
 877.000  8.3655531300e-01  2.2694473270e-02 
 878.000  8.2278779800e-01  2.2382413860e-02 
 879.000  8.2474611100e-01  2.2487009050e-02 
 880.000  8.2049319700e-01  2.2179674150e-02 
 881.000  7.7812243000e-01  2.1070470810e-02 
 882.000  8.2138098600e-01  2.2044670100e-02 
 883.000  8.0240222700e-01  2.1714090350e-02 
 884.000  8.0913201700e-01  2.2100879670e-02 
 885.000  8.1847870900e-01  2.1887445450e-02 
 886.000  7.9298266700e-01  2.1220914840e-02 
 887.000  7.8390804900e-01  2.0968509670e-02 
 888.000  8.0747121700e-01  2.1414888380e-02 
 889.000  8.1258381100e-01  2.1827074050e-02 
 890.000  8.1075386300e-01  2.1677057270e-02 
 891.000  8.0771578900e-01  2.1358400340e-02 
 892.000  8.0706467000e-01  2.1090190890e-02 
 893.000  7.8147690900e-01  1.9548580170e-02 
 894.000  8.0989908900e-01  1.9981479640e-02 
 895.000  7.7490881500e-01  1.8430961610e-02 
 896.000  8.0565233100e-01  1.8286212920e-02 
 897.000  7.8711634500e-01  1.7335935590e-02 
 898.000  7.8847283800e-01  1.6971059800e-02 
 899.000  7.8776294900e-01  1.6039609910e-02 
 900.000  7.6809009400e-01  1.5649127010e-02 
 901.000  7.5163560500e-01  1.5128962520e-02 
 902.000  7.3780190600e-01  1.4888434410e-02 
 903.000  7.7389434100e-01  1.6958864210e-02 
 904.000  7.8826631000e-01  1.8104925160e-02 
 905.000  7.8617333800e-01  1.8290550230e-02 
 906.000  7.6536113400e-01  1.7266910550e-02 
 907.000  7.7832493700e-01  1.6533330920e-02 
 908.000  7.5928701900e-01  1.5447068210e-02 
 909.000  7.4439154800e-01  1.5147316930e-02 
 910.000  7.5319566700e-01  1.5405406000e-02 
 911.000  7.5119852600e-01  1.5924696920e-02 
 912.000  7.5282531300e-01  1.5533072470e-02 
 913.000  7.7044598100e-01  1.5113376620e-02 
 914.000  7.6548791700e-01  1.5365891460e-02 
 915.000  7.5285264800e-01  1.5622217180e-02 
 916.000  7.6120796700e-01  1.5815619470e-02 
 917.000  7.4929596400e-01  1.5723561290e-02 
 918.000  7.4549035500e-01  1.5876635550e-02 
 919.000  7.5532169300e-01  1.7253120420e-02 
 920.000  7.4811472200e-01  1.7448564530e-02 
 921.000  7.3173431800e-01  1.6910957340e-02 
 922.000  7.2519323900e-01  1.6845521930e-02 
 923.000  6.9479404000e-01  1.5629563330e-02 
 924.000  7.2418783400e-01  1.6182403560e-02 
 925.000  7.3380030300e-01  1.6289627080e-02 
 926.000  7.0760211100e-01  1.5546663280e-02 
 927.000  7.3396233200e-01  1.5897651670e-02 
 928.000  7.3848092100e-01  1.5126986500e-02 
 929.000  7.2816439500e-01  1.3827700610e-02 
 930.000  7.2633480000e-01  1.2632676120e-02 
 931.000  7.2603625900e-01  1.1733775140e-02 
 932.000  7.1892266600e-01  1.0653611180e-02 
 933.000  7.2088290200e-01  1.0110940930e-02 
 934.000  7.1457023200e-01  9.5331420900e-03 
 935.000  7.0398125400e-01  9.3420095440e-03 
 936.000  6.9891398300e-01  9.4410419460e-03 
 937.000  7.1451382000e-01  9.6089448930e-03 
 938.000  7.0701828300e-01  1.0071653370e-02 
 939.000  7.1328819700e-01  1.2059736250e-02 
 940.000  7.0964756200e-01  1.2388701440e-02 
 941.000  6.9351415400e-01  1.1794215200e-02 
 942.000  6.6697428300e-01  1.0689123150e-02 
 943.000  7.0275441100e-01  1.0315281870e-02 
 944.000  6.8343689100e-01  9.9633264540e-03 
 945.000  6.8998561400e-01  1.0355238910e-02 
 946.000  6.9934282000e-01  1.0517766950e-02 
 947.000  6.9511395000e-01  1.0760598180e-02 
 948.000  6.9931685600e-01  1.1013117790e-02 
 949.000  7.0153209300e-01  1.1032084470e-02 
 950.000  6.9690744400e-01  1.1008831980e-02 
 951.000  6.9277130900e-01  1.1391052250e-02 
 952.000  6.9269683300e-01  1.0930081370e-02 
 953.000  6.9078536400e-01  1.1238195420e-02 
 954.000  6.8411285200e-01  1.1528685570e-02 
 955.000  6.3899882300e-01  1.0489380840e-02 
 956.000  6.8166146900e-01  1.1148890500e-02 
 957.000  6.8130989600e-01  1.2240992550e-02 
 958.000  6.8656206300e-01  1.2523741720e-02 
 959.000  6.8921541000e-01  1.2370643620e-02 
 960.000  6.8270309400e-01  1.2203598020e-02 
 961.000  6.7538016100e-01  1.1975111960e-02 
 962.000  6.7874134100e-01  1.2130295750e-02 
 963.000  6.7733982700e-01  1.2851373670e-02 
 964.000  6.6958973700e-01  1.2823283200e-02 
 965.000  6.7777400200e-01  1.2904529570e-02 
 966.000  6.5820934700e-01  1.2580054280e-02 
 967.000  6.7778434500e-01  1.3581630710e-02 
 968.000  6.7031529500e-01  1.4462049480e-02 
 969.000  6.7440995100e-01  1.5002841950e-02 
 970.000  6.7623996000e-01  1.5066578870e-02 
 971.000  6.7025124800e-01  1.4914113040e-02 
 972.000  6.7499949100e-01  1.4875163080e-02 
 973.000  6.6876553400e-01  1.4435740470e-02 
 974.000  6.5851236700e-01  1.3857142450e-02 
 975.000  6.6180496100e-01  1.3684085850e-02 
 976.000  6.6981430700e-01  1.4126305580e-02 
 977.000  6.5283460600e-01  1.4203493120e-02 
 978.000  6.6898298000e-01  1.4517028810e-02 
 979.000  6.4954075800e-01  1.4209808350e-02 
 980.000  6.5870524600e-01  1.4886169430e-02 
 981.000  6.6318930200e-01  1.5104352000e-02 
 982.000  6.6175521500e-01  1.4956566810e-02 
 983.000  6.5996689700e-01  1.5190337180e-02 
 984.000  6.5554773700e-01  1.5398150440e-02 
 985.000  6.5523491500e-01  1.5582234380e-02 
 986.000  6.4988835100e-01  1.5725150110e-02 
 987.000  6.5727868700e-01  1.6028903960e-02 
 988.000  6.4917374800e-01  1.5854434010e-02 
 989.000  6.4093167200e-01  1.5664482120e-02 
 990.000  6.4639521300e-01  1.5822051050e-02 
 991.000  6.5163765000e-01  1.6048938750e-02 
 992.000  6.4560531200e-01  1.5912837980e-02 
 993.000  6.4556056100e-01  1.5901584630e-02 
 994.000  6.4879652700e-01  1.6061294560e-02 
 995.000  6.4397493600e-01  1.6008708950e-02 
 996.000  6.4385477500e-01  1.5980978970e-02 
 997.000  6.4458419200e-01  1.5918249130e-02 
 998.000  6.4222266000e-01  1.5787211420e-02 
 999.000  6.4065377200e-01  1.5703589440e-02 
1000.000  6.3553879700e-01  1.5572502140e-02 
1001.000  6.3924621900e-01  1.5535405160e-02 
1002.000  6.3854693600e-01  1.5333624840e-02 
1003.000  6.3101964700e-01  1.5184497830e-02 
1004.000  6.2558672300e-01  1.5144576070e-02 
1005.000  5.8446744900e-01  1.4184082030e-02 
1006.000  6.1493083900e-01  1.4931264880e-02 
1007.000  6.2618957100e-01  1.5161521910e-02 
1008.000  6.2907848500e-01  1.5082334520e-02 
1009.000  6.2557338100e-01  1.4815999980e-02 
1010.000  6.2776669200e-01  1.4935936930e-02 
1011.000  6.2405177100e-01  1.5032307620e-02 
1012.000  6.2409268600e-01  1.5103501320e-02 
1013.000  6.1947395800e-01  1.5047705650e-02 
1014.000  6.2337881200e-01  1.5200878140e-02 
1015.000  6.1186091900e-01  1.4960405350e-02 
1016.000  6.1572438200e-01  1.5119874950e-02 
1017.000  6.0959396300e-01  1.5009931560e-02 
1018.000  6.1766006700e-01  1.5218206410e-02 
1019.000  6.0378362800e-01  1.4836826320e-02 
1020.000  6.0243241200e-01  1.4787678720e-02 
1021.000  6.0826002200e-01  1.4903447150e-02 
1022.000  5.9942469900e-01  1.4520300870e-02 
1023.000  6.1119178900e-01  1.4654734610e-02 
1024.000  6.0824833700e-01  1.4465213780e-02 
1025.000  6.0752853200e-01  1.4493632320e-02 
1026.000  6.0799236600e-01  1.4540356640e-02 
1027.000  6.0443080400e-01  1.4477148060e-02 
1028.000  6.0576075700e-01  1.4576623920e-02 
1029.000  5.9630741400e-01  1.4446043010e-02 
1030.000  6.0205632300e-01  1.4694189070e-02 
1031.000  6.0003023600e-01  1.4725015640e-02 
1032.000  5.9781695100e-01  1.4723335270e-02 
1033.000  5.8677908400e-01  1.4427672390e-02 
1034.000  5.9292062500e-01  1.4547683720e-02 
1035.000  5.8652954700e-01  1.4386045460e-02 
1036.000  5.9422994600e-01  1.4539557460e-02 
1037.000  5.8170794700e-01  1.4206009860e-02 
1038.000  5.8742762600e-01  1.4318162920e-02 
1039.000  5.8993522100e-01  1.4341945650e-02 
1040.000  5.8304394600e-01  1.4139885900e-02 
1041.000  5.8617623700e-01  1.4183432580e-02 
1042.000  5.8794675300e-01  1.4197362900e-02 
1043.000  5.7781191800e-01  1.3925956730e-02 
1044.000  5.8362986400e-01  1.4035273550e-02 
1045.000  5.8129569800e-01  1.4013484950e-02 
1046.000  5.6450033300e-01  1.3654153820e-02 
1047.000  5.7501284100e-01  1.3953439710e-02 
1048.000  5.8090477700e-01  1.4143306730e-02 
1049.000  5.7733845400e-01  1.4105379100e-02 
1050.000  5.7407580400e-01  1.4081471440e-02 
1051.000  5.7440434700e-01  1.4039509770e-02 
1052.000  5.7190147300e-01  1.3935102460e-02 
1053.000  5.7218304500e-01  1.3905535700e-02 
1054.000  5.6658597000e-01  1.3722373960e-02 
1055.000  5.7103308900e-01  1.3778013230e-02 
1056.000  5.6975158200e-01  1.3700891490e-02 
1057.000  5.6933002600e-01  1.3643103600e-02 
1058.000  5.6437257600e-01  1.3454868320e-02 
1059.000  5.4656870400e-01  1.3053472520e-02 
1060.000  5.6576580200e-01  1.3575305940e-02 
1061.000  5.4606158400e-01  1.3108268740e-02 
1062.000  5.6182801600e-01  1.3450434680e-02 
1063.000  5.5256231300e-01  1.3197883610e-02 
1064.000  5.5998877900e-01  1.3281935690e-02 
1065.000  5.5990000500e-01  1.3174557690e-02 
1066.000  5.4269597500e-01  1.2724870680e-02 
1067.000  5.5587829900e-01  1.2969668390e-02 
1068.000  5.5453621200e-01  1.2795867920e-02 
1069.000  5.1317573600e-01  1.1779958720e-02 
1070.000  5.4348959600e-01  1.2520094870e-02 
1071.000  5.4490081800e-01  1.2535025600e-02 
1072.000  5.4726329000e-01  1.2573269840e-02 
1073.000  5.2935487600e-01  1.2187570570e-02 
1074.000  5.4782999400e-01  1.2658331870e-02 
1075.000  5.3008299400e-01  1.2354207040e-02 
1076.000  5.4222331500e-01  1.2601850510e-02 
1077.000  5.4163700000e-01  1.2538098340e-02 
1078.000  5.4376184500e-01  1.2528894420e-02 
1079.000  5.2292973900e-01  1.2053204540e-02 
1080.000  5.4033385400e-01  1.2287311550e-02 
1081.000  5.2055117400e-01  1.1822848320e-02 
1082.000  5.2638800900e-01  1.1982460020e-02 
1083.000  5.1311039100e-01  1.1545534130e-02 
1084.000  5.3373188900e-01  1.1868476870e-02 
1085.000  5.2912535300e-01  1.1518263820e-02 
1086.000  5.3547355000e-01  1.1655826570e-02 
