 lambda   Irr_dw            Rad_up 
 550.000  1.5550925600e+00  5.7588127140e-02 
 551.000  1.5448104100e+00  5.7048954010e-02 
 552.000  1.6107477800e+00  5.9439353940e-02 
 553.000  1.5471076000e+00  5.6908603670e-02 
 554.000  1.5971116000e+00  5.8680206300e-02 
 555.000  1.6010942400e+00  5.8607486720e-02 
 556.000  1.5565013700e+00  5.6767181400e-02 
 557.000  1.5099460100e+00  5.5014049530e-02 
 558.000  1.5669313200e+00  5.6882370000e-02 
 559.000  1.4807741800e+00  5.3620544430e-02 
 560.000  1.4870333800e+00  5.3785594940e-02 
 561.000  1.6341038800e+00  5.8874095920e-02 
 562.000  1.5001577300e+00  5.3954238890e-02 
 563.000  1.5694188300e+00  5.6233558650e-02 
 564.000  1.5474073500e+00  5.5171691890e-02 
 565.000  1.5661636400e+00  5.5753932950e-02 
 566.000  1.4440636400e+00  5.1211990360e-02 
 567.000  1.5503287000e+00  5.4652179720e-02 
 568.000  1.5509029700e+00  5.4043037410e-02 
 569.000  1.5295042800e+00  5.2099235530e-02 
 570.000  1.5360338400e+00  5.2312080380e-02 
 571.000  1.4750616300e+00  5.0817256930e-02 
 572.000  1.5659116700e+00  5.3192359920e-02 
 573.000  1.5807639500e+00  5.3793148040e-02 
 574.000  1.5717002600e+00  5.3394855500e-02 
 575.000  1.5338706500e+00  5.1924777980e-02 
 576.000  1.5062534600e+00  5.0867580410e-02 
 577.000  1.5669132100e+00  5.2935325620e-02 
 578.000  1.5184534900e+00  5.1569873810e-02 
 579.000  1.5046283500e+00  5.1116325380e-02 
 580.000  1.5544827600e+00  5.3019927980e-02 
 581.000  1.5233523600e+00  5.2098083500e-02 
 582.000  1.5443098800e+00  5.2701511380e-02 
 583.000  1.5542117700e+00  5.3082565310e-02 
 584.000  1.5485529000e+00  5.2699840550e-02 
 585.000  1.5379336900e+00  5.2183780670e-02 
 586.000  1.4715303400e+00  4.9877841950e-02 
 587.000  1.5321451300e+00  5.1368804930e-02 
 588.000  1.5302724200e+00  4.9921840670e-02 
 589.000  1.3757723000e+00  4.3244319920e-02 
 590.000  1.4376929200e+00  4.5074356080e-02 
 591.000  1.5130243300e+00  4.8420215610e-02 
 592.000  1.4916347100e+00  4.6969997410e-02 
 593.000  1.4908944000e+00  4.8087032320e-02 
 594.000  1.5081859000e+00  4.8300754550e-02 
 595.000  1.4908313700e+00  4.6758346560e-02 
 596.000  1.5110702000e+00  4.8621025090e-02 
 597.000  1.5191244100e+00  4.8395366670e-02 
 598.000  1.4811920100e+00  4.7688484190e-02 
 599.000  1.4787129800e+00  4.7766044620e-02 
 600.000  1.4728167000e+00  4.8046840670e-02 
 601.000  1.4603914000e+00  4.7994091030e-02 
 602.000  1.4429211700e+00  4.7424942020e-02 
 603.000  1.4501618600e+00  4.7779308320e-02 
 604.000  1.4948295300e+00  4.9398235320e-02 
 605.000  1.4904016200e+00  4.9105918880e-02 
 606.000  1.4729027400e+00  4.8567157750e-02 
 607.000  1.4644382300e+00  4.8183994290e-02 
 608.000  1.4589391100e+00  4.7869194030e-02 
 609.000  1.4438751500e+00  4.7338016510e-02 
 610.000  1.4206513600e+00  4.6451114650e-02 
 611.000  1.4436336100e+00  4.7147747040e-02 
 612.000  1.4247933000e+00  4.6487125400e-02 
 613.000  1.4039415600e+00  4.5694641110e-02 
 614.000  1.3527640400e+00  4.4007072450e-02 
 615.000  1.4180939800e+00  4.5977783200e-02 
 616.000  1.3483513400e+00  4.3704380040e-02 
 617.000  1.3560374100e+00  4.3901103970e-02 
 618.000  1.4201218500e+00  4.5792930600e-02 
 619.000  1.4072929500e+00  4.5393627170e-02 
 620.000  1.4283011600e+00  4.5885692600e-02 
 621.000  1.4531717700e+00  4.6633060460e-02 
 622.000  1.3768463400e+00  4.4073230740e-02 
 623.000  1.3880671000e+00  4.4213535310e-02 
 624.000  1.3900096800e+00  4.4308101650e-02 
 625.000  1.3527912600e+00  4.3075759890e-02 
 626.000  1.3607146600e+00  4.3077194210e-02 
 627.000  1.3891757300e+00  4.3416629790e-02 
 628.000  1.3957290600e+00  4.2069759370e-02 
 629.000  1.4166242700e+00  4.3300884250e-02 
 630.000  1.3657820800e+00  4.2130680080e-02 
 631.000  1.4115708800e+00  4.3658630370e-02 
 632.000  1.3170160000e+00  4.0485321040e-02 
 633.000  1.4071454900e+00  4.3647331240e-02 
 634.000  1.3625644200e+00  4.2425453190e-02 
 635.000  1.3870582500e+00  4.3203212740e-02 
 636.000  1.3368356300e+00  4.1713172910e-02 
 637.000  1.3801314800e+00  4.3118026730e-02 
 638.000  1.3988630100e+00  4.3857810970e-02 
 639.000  1.3870234200e+00  4.3324119570e-02 
 640.000  1.3420793800e+00  4.2166023250e-02 
 641.000  1.3613123300e+00  4.2710174560e-02 
 642.000  1.3439665700e+00  4.2185516360e-02 
 643.000  1.3691470300e+00  4.2774631500e-02 
 644.000  1.3533660700e+00  4.2142379760e-02 
 645.000  1.3675867400e+00  4.2405429840e-02 
 646.000  1.3253816400e+00  4.0083545680e-02 
 647.000  1.3506403500e+00  4.0163654330e-02 
 648.000  1.3562072100e+00  3.9809970860e-02 
 649.000  1.3762071300e+00  4.0714031220e-02 
 650.000  1.2629419200e+00  3.8308448790e-02 
