 lambda   Irr_dw            Rad_up 
 630.512  1.3817969002e+00  3.3685625465e-02 
 631.338  1.3747184665e+00  3.3595866049e-02 
 632.164  1.3711667741e+00  3.3583423699e-02 
 632.991  1.3716104066e+00  3.3685696864e-02 
 633.817  1.3722823566e+00  3.3800801766e-02 
 634.643  1.3704761751e+00  3.3840029907e-02 
 635.470  1.3682490270e+00  3.3849804900e-02 
 636.296  1.3695689148e+00  3.3936211922e-02 
 637.122  1.3745663318e+00  3.4105787710e-02 
 637.948  1.3780004615e+00  3.4226842782e-02 
 638.775  1.3750874911e+00  3.4184617297e-02 
 639.601  1.3671324791e+00  3.4016547442e-02 
 640.427  1.3594515727e+00  3.3845568639e-02 
 641.253  1.3555789561e+00  3.3739675262e-02 
 642.079  1.3553033305e+00  3.3679020218e-02 
 642.905  1.3563864859e+00  3.3599535075e-02 
 643.732  1.3563335348e+00  3.3420828650e-02 
 644.558  1.3538081369e+00  3.3075947940e-02 
 645.384  1.3498335282e+00  3.2573374775e-02 
 646.210  1.3473513827e+00  3.2039495081e-02 
 647.036  1.3476366455e+00  3.1631339874e-02 
 647.862  1.3473528827e+00  3.1399966638e-02 
 648.688  1.3422709456e+00  3.1294204026e-02 
 649.514  1.3345457264e+00  3.1281593842e-02 
 650.340  1.3317572812e+00  3.1378740269e-02 
 651.166  1.3364496135e+00  3.1552530414e-02 
 651.992  1.3423117509e+00  3.1694892086e-02 
 652.818  1.3408294294e+00  3.1664327805e-02 
 653.644  1.3253851598e+00  3.1286685763e-02 
 654.470  1.2932557374e+00  3.0475100019e-02 
 655.296  1.2531003089e+00  2.9480882093e-02 
 656.122  1.2265924619e+00  2.8880720588e-02 
 656.948  1.2305947705e+00  2.9087095656e-02 
 657.774  1.2588934863e+00  2.9918126549e-02 
 658.599  1.2905880561e+00  3.0835571992e-02 
 659.425  1.3123151748e+00  3.1503105007e-02 
 660.251  1.3240347805e+00  3.1917755292e-02 
 661.077  1.3299774875e+00  3.2169987230e-02 
 661.903  1.3317028720e+00  3.2277042718e-02 
 662.728  1.3292012222e+00  3.2235039320e-02 
 663.554  1.3243012562e+00  3.2109979143e-02 
 664.380  1.3202509944e+00  3.2006285485e-02 
 665.206  1.3182646946e+00  3.1963583071e-02 
 666.031  1.3169384808e+00  3.1943939236e-02 
 666.857  1.3155143622e+00  3.1924033575e-02 
 667.683  1.3150288825e+00  3.1925684511e-02 
 668.508  1.3153408566e+00  3.1936329535e-02 
 669.334  1.3141317370e+00  3.1890483160e-02 
1182.792  4.3028562528e-01  6.2082123231e-03 
1188.701  4.2565503351e-01  6.1486383984e-03 
1194.595  4.2922813354e-01  6.3614958597e-03 
1200.475  4.1799991872e-01  6.0865130524e-03 
1206.341  4.1769942196e-01  6.3911349022e-03 
1212.193  4.1301225335e-01  6.2924512177e-03 
1218.030  4.1269106565e-01  6.6911023569e-03 
1223.854  4.0819875521e-01  6.7576493715e-03 
1229.663  4.0461038419e-01  7.0146887487e-03 
1235.458  4.0038892584e-01  7.1283560362e-03 
1241.240  3.9521531922e-01  7.1682786327e-03 
1247.008  3.9163690995e-01  7.1215180990e-03 
1252.762  3.8568720689e-01  6.7711533192e-03 
1258.503  3.7995330394e-01  6.2268001480e-03 
1264.230  3.7082653042e-01  5.6147674370e-03 
1269.944  3.6768812400e-01  5.6018021766e-03 
1275.644  3.6935298485e-01  5.9071860373e-03 
1281.331  3.4531590308e-01  5.7301446043e-03 
1287.004  3.6208530069e-01  6.0700637629e-03 
1292.665  3.6015908309e-01  5.7528133611e-03 
1298.312  3.5717136724e-01  5.3040292541e-03 
1503.952  2.3805968854e-01  2.5358214646e-03 
1509.148  2.4958909767e-01  3.0202588950e-03 
1514.333  2.4734631134e-01  3.2012116128e-03 
1519.509  2.4673800220e-01  3.2554474151e-03 
1524.675  2.4461938720e-01  3.4778111263e-03 
1529.831  2.4050078004e-01  3.3751142855e-03 
1534.978  2.4049973513e-01  3.2364089057e-03 
1540.114  2.3655993350e-01  3.3495196180e-03 
1545.242  2.3932439905e-01  3.4278772274e-03 
1550.360  2.3504651711e-01  3.4406456644e-03 
1555.468  2.3039862669e-01  3.3130463833e-03 
1560.567  2.3195455952e-01  3.5029929913e-03 
1565.657  2.2729654582e-01  3.3362263966e-03 
1570.738  2.2343935694e-01  3.2684026684e-03 
1575.809  2.1304827290e-01  3.1987246268e-03 
1580.872  2.2026436365e-01  3.1726689260e-03 
1585.926  2.1816697891e-01  3.2342012033e-03 
1590.971  2.1020714598e-01  3.1852784093e-03 
1596.007  2.1540667484e-01  3.2809211630e-03 
1601.035  2.1160696349e-01  3.2120613691e-03 
1606.054  2.1041193878e-01  3.3680730292e-03 
1611.064  2.0503057623e-01  3.1854683313e-03 
1616.066  2.0523093536e-01  3.1354856348e-03 
1621.060  2.0520152191e-01  3.2919003969e-03 
1626.045  2.0879527307e-01  3.4192921101e-03 
1631.023  2.0698214318e-01  3.4016415820e-03 
1635.992  2.0148591113e-01  3.1124663686e-03 
1640.954  1.9346592583e-01  2.8468907892e-03 
1645.907  1.9666916703e-01  3.1307847889e-03 
