 lambda   Irr_dw            Rad_up 
 665.206  1.3200845264e+00  5.7463546534e-02 
 666.031  1.3187490789e+00  5.7419995890e-02 
 666.857  1.3173158024e+00  5.7373795051e-02 
 667.683  1.3168226306e+00  5.7366617024e-02 
 668.508  1.3171281316e+00  5.7383809370e-02 
 669.334  1.3159105105e+00  5.7315629538e-02 
1182.792  4.3038956408e-01  1.4263503054e-02 
1188.701  4.2575667497e-01  1.4129191995e-02 
1194.595  4.2932983612e-01  1.4429452126e-02 
1200.475  4.1809646957e-01  1.3916377123e-02 
1206.341  4.1779386986e-01  1.4196494658e-02 
1212.193  4.1310528547e-01  1.4000926094e-02 
1218.030  4.1278214892e-01  1.4356302949e-02 
1223.854  4.0828772067e-01  1.4323901202e-02 
1229.663  4.0469773245e-01  1.4487825002e-02 
1235.458  4.0047378820e-01  1.4517379994e-02 
1241.240  3.9529782935e-01  1.4438727123e-02 
1247.008  3.9171713397e-01  1.4284839137e-02 
1252.762  3.8576459369e-01  1.3825134136e-02 
1258.503  3.8002680830e-01  1.3173349642e-02 
1264.230  3.7089389831e-01  1.2360162279e-02 
1269.944  3.6775390098e-01  1.2254304458e-02 
1275.644  3.6942146595e-01  1.2627540655e-02 
1281.331  3.4538075521e-01  1.2013850998e-02 
1287.004  3.6215319521e-01  1.2645758175e-02 
1292.665  3.6022623308e-01  1.2334689538e-02 
1298.312  3.5723672337e-01  1.1869896828e-02 
1503.952  2.3807811707e-01  5.3333027042e-03 
1509.148  2.4960853654e-01  5.9230031632e-03 
1514.333  2.4736521020e-01  6.0637026551e-03 
1519.509  2.4675685376e-01  6.1447207517e-03 
1524.675  2.4463747070e-01  6.3163568005e-03 
1529.831  2.4051877723e-01  6.2158595672e-03 
1534.978  2.4051748623e-01  6.1624575018e-03 
1540.114  2.3657731796e-01  6.2344999974e-03 
1545.242  2.3934219857e-01  6.3871804806e-03 
1550.360  2.3506415237e-01  6.3745964465e-03 
1555.468  2.3041607234e-01  6.2471604331e-03 
1560.567  2.3197199313e-01  6.4557562834e-03 
1565.657  2.2731353675e-01  6.2814463088e-03 
1570.738  2.2345520918e-01  6.1674661036e-03 
1575.809  2.1306349271e-01  5.9883247870e-03 
1580.872  2.2028051141e-01  6.1435396055e-03 
1585.926  2.1818346722e-01  6.2137446099e-03 
1590.971  2.1022302116e-01  6.0792181962e-03 
1596.007  2.1542283466e-01  6.2665699609e-03 
1601.035  2.1162213365e-01  6.1497386544e-03 
1606.054  2.1042692961e-01  6.2760857950e-03 
1611.064  2.0504536744e-01  6.0686572147e-03 
1616.066  2.0524620077e-01  6.0713671809e-03 
1621.060  2.0521678618e-01  6.2236595755e-03 
1626.045  2.0881078115e-01  6.4044742127e-03 
1631.023  2.0699746842e-01  6.3604781337e-03 
1635.992  2.0150053781e-01  6.0360916185e-03 
1640.954  1.9348009699e-01  5.6844093623e-03 
1645.907  1.9668330357e-01  5.9771654362e-03 
1650.852  1.9631290075e-01  5.9868890346e-03 
1655.790  1.9636809278e-01  6.0136014551e-03 
1660.720  1.9576712825e-01  5.9812252118e-03 
1665.643  1.9156592661e-01  5.7067254456e-03 
1670.558  1.8984269033e-01  5.8224229637e-03 
1675.466  1.8619774653e-01  5.9039418349e-03 
1680.366  1.7720078658e-01  5.6469791395e-03 
1685.259  1.8288573886e-01  5.8021846689e-03 
1690.145  1.8246018942e-01  5.6957121586e-03 
1695.024  1.8276104186e-01  5.7252360598e-03 
1699.896  1.7977677423e-01  5.4990982446e-03 
