 lambda   Irr_dw            Rad_up 
 663.000  1.3322170300e+00  4.0693275450e-02 
 664.000  1.3105480100e+00  4.0032081600e-02 
 665.000  1.3158827100e+00  4.0171958920e-02 
 666.000  1.3311652200e+00  4.0758102420e-02 
 667.000  1.3043405100e+00  3.9835948940e-02 
 668.000  1.3112070500e+00  4.0158786770e-02 
 669.000  1.3298143500e+00  4.0768894200e-02 
 670.000  1.3137866800e+00  4.0118064880e-02 
 671.000  1.2997036000e+00  3.9695407870e-02 
 672.000  1.2954006800e+00  3.9519916530e-02 
 673.000  1.3046137500e+00  3.9737716670e-02 
 674.000  1.3070861500e+00  3.9797977450e-02 
 675.000  1.2870543200e+00  3.9106609340e-02 
 676.000  1.3112948700e+00  3.9829517360e-02 
 677.000  1.2851453900e+00  3.9030227660e-02 
 678.000  1.3063468900e+00  3.9608375550e-02 
 679.000  1.2879349700e+00  3.8947467800e-02 
 680.000  1.2784849300e+00  3.8614086150e-02 
 681.000  1.2804695300e+00  3.8572135930e-02 
 682.000  1.2780239900e+00  3.8365650180e-02 
 683.000  1.2867229200e+00  3.8498901370e-02 
 684.000  1.2645103400e+00  3.7786369320e-02 
 685.000  1.2781834500e+00  3.8133663180e-02 
 686.000  1.2249845400e+00  3.6127662660e-02 
 687.000  1.2259859400e+00  3.2067333220e-02 
 688.000  1.2268898700e+00  3.3102611540e-02 
 689.000  1.2304350300e+00  3.2961723330e-02 
 690.000  1.2363795900e+00  3.3662902830e-02 
 691.000  1.2413433100e+00  3.4516822810e-02 
 692.000  1.2338703900e+00  3.4659996030e-02 
 693.000  1.2420261600e+00  3.3959728240e-02 
 694.000  1.2556668700e+00  3.3617946620e-02 
 695.000  1.2326741500e+00  3.3392314910e-02 
 696.000  1.2464819100e+00  3.4017417910e-02 
 697.000  1.2454089300e+00  3.5637271880e-02 
 698.000  1.2231259100e+00  3.4543785100e-02 
 699.000  1.2489808200e+00  3.3890048980e-02 
 700.000  1.2340408200e+00  3.3643810270e-02 
 701.000  1.2071219700e+00  3.2557506560e-02 
 702.000  1.2009175000e+00  3.2581325530e-02 
 703.000  1.2155187900e+00  3.4010433200e-02 
 704.000  1.2190459400e+00  3.4168437960e-02 
 705.000  1.2295108800e+00  3.3956119540e-02 
 706.000  1.2163878500e+00  3.3671878810e-02 
 707.000  1.1977777400e+00  3.3316097260e-02 
 708.000  1.2320986000e+00  3.4455715180e-02 
 709.000  1.1877407500e+00  3.3553573610e-02 
 710.000  1.2159891000e+00  3.3852176670e-02 
 711.000  1.2029959000e+00  3.3867538450e-02 
 712.000  1.1855836300e+00  3.3761974330e-02 
 713.000  1.1811843200e+00  3.3286010740e-02 
 714.000  1.2014890400e+00  3.3658191680e-02 
 715.000  1.1603765800e+00  3.1981231690e-02 
 716.000  1.1915632500e+00  3.2301994320e-02 
 717.000  1.1618230400e+00  2.9006486890e-02 
 718.000  1.1556725000e+00  2.7394172670e-02 
 719.000  1.1423663500e+00  2.6473579410e-02 
 720.000  1.1506999800e+00  2.5997753140e-02 
 721.000  1.1490377200e+00  2.9199312210e-02 
 722.000  1.1651683700e+00  3.0719276430e-02 
 723.000  1.1627636400e+00  2.9899528500e-02 
 724.000  1.1698133600e+00  2.8130693440e-02 
 725.000  1.1570451400e+00  2.8082117080e-02 
 726.000  1.1549252600e+00  2.7936883930e-02 
 727.000  1.1720061900e+00  2.8543725970e-02 
 728.000  1.1518792000e+00  2.7804332730e-02 
 729.000  1.1060908400e+00  2.7334291460e-02 
 730.000  1.1469663600e+00  2.8212961200e-02 
 731.000  1.1280576100e+00  2.7676259990e-02 
 732.000  1.1491644600e+00  2.9330709460e-02 
 733.000  1.1313177600e+00  3.0148744580e-02 
 734.000  1.1545267100e+00  3.1359535220e-02 
 735.000  1.1453222900e+00  3.0823833470e-02 
 736.000  1.1242912000e+00  2.9858488080e-02 
 737.000  1.1388833700e+00  3.0490076070e-02 
 738.000  1.1354278300e+00  3.0823230740e-02 
 739.000  1.0985584600e+00  3.0041404720e-02 
 740.000  1.1085351300e+00  3.0743192670e-02 
 741.000  1.0994680300e+00  3.0840663910e-02 
 742.000  1.0812994900e+00  3.0459680560e-02 
 743.000  1.1127500800e+00  3.1646034240e-02 
 744.000  1.1231754600e+00  3.2092350010e-02 
 745.000  1.0938504500e+00  3.1386283870e-02 
 746.000  1.1089817400e+00  3.1853723530e-02 
 747.000  1.1255888700e+00  3.2296657560e-02 
 748.000  1.1053664200e+00  3.1713970180e-02 
 749.000  1.1055601000e+00  3.1734531400e-02 
 750.000  1.0894112800e+00  3.1175083160e-02 
 751.000  1.0866072900e+00  3.1078371050e-02 
 752.000  1.1030670800e+00  3.1596351620e-02 
 753.000  1.0926271400e+00  3.1298780440e-02 
 754.000  1.1097332500e+00  3.1781707760e-02 
 755.000  1.1033644400e+00  3.1583406450e-02 
 756.000  1.0817619100e+00  3.0950420380e-02 
 757.000  1.0897576400e+00  3.1161558150e-02 
 758.000  1.0886289000e+00  3.1042781830e-02 
 759.000  1.0474144900e+00  2.7799232480e-02 
 760.000  8.2403055100e-01  1.3169632910e-02 
 761.000  7.9410973400e-01  1.1936538700e-02 
 762.000  9.2629540800e-01  1.9235912320e-02 
 763.000  9.1142707000e-01  1.7190551760e-02 
 764.000  9.3481156600e-01  1.8466703410e-02 
 765.000  9.8111794500e-01  2.1637378690e-02 
 766.000  9.7281848300e-01  2.4077882770e-02 
 767.000  1.0026993500e+00  2.6080026630e-02 
 768.000  1.0516293000e+00  2.8363742830e-02 
 769.000  1.0530848800e+00  2.9182439800e-02 
 770.000  1.0504088800e+00  2.9515129090e-02 
 771.000  1.0518663200e+00  2.9780710220e-02 
 772.000  1.0479707000e+00  2.9710924150e-02 
 773.000  1.0436562600e+00  2.9594472890e-02 
 774.000  1.0546702300e+00  2.9916305540e-02 
 775.000  1.0149454600e+00  2.8787817000e-02 
 776.000  1.0566711000e+00  3.0007835390e-02 
 777.000  1.0493527000e+00  2.9768676760e-02 
 778.000  1.0438059000e+00  2.9554067610e-02 
 779.000  1.0472801100e+00  2.9583549500e-02 
 780.000  1.0344033300e+00  2.9229511260e-02 
 781.000  1.0325432700e+00  2.9163368230e-02 
 782.000  1.0450800200e+00  2.9428386690e-02 
 783.000  1.0207356800e+00  2.8821769710e-02 
 784.000  1.0266466600e+00  2.8927948000e-02 
 785.000  1.0300218500e+00  2.8804710390e-02 
 786.000  1.0131562500e+00  2.8175813670e-02 
 787.000  1.0300465300e+00  2.8152576450e-02 
 788.000  1.0155733600e+00  2.7579320910e-02 
 789.000  1.0247114770e+00  2.7168163300e-02 
 790.000  1.0146652390e+00  2.6797512050e-02 
 791.000  1.0089306920e+00  2.6768316270e-02 
 792.000  9.9247257600e-01  2.6370227810e-02 
 793.000  9.9044827900e-01  2.6540849690e-02 
 794.000  9.7764972500e-01  2.6777662280e-02 
 795.000  9.7394377500e-01  2.6201101300e-02 
 796.000  9.9466179200e-01  2.6022710800e-02 
 797.000  9.9980118700e-01  2.6399026870e-02 
 798.000  9.9776863900e-01  2.6846883770e-02 
 799.000  9.9757587700e-01  2.6655494690e-02 
 800.000  9.7343172700e-01  2.5607501980e-02 
 801.000  9.9145348400e-01  2.6114873890e-02 
 802.000  9.8968496300e-01  2.5978929520e-02 
 803.000  9.7537435300e-01  2.5667133330e-02 
 804.000  9.8336318300e-01  2.6099542620e-02 
 805.000  9.5489971100e-01  2.5706689830e-02 
 806.000  9.7983635200e-01  2.6540370940e-02 
 807.000  9.7377211700e-01  2.6413091660e-02 
 808.000  9.6862626300e-01  2.6094024660e-02 
 809.000  9.5282621600e-01  2.5487102510e-02 
 810.000  9.4918788800e-01  2.5186687470e-02 
 811.000  9.6561233700e-01  2.5290006640e-02 
 812.000  9.6385175500e-01  2.4883846280e-02 
 813.000  9.6132398700e-01  2.4294084550e-02 
 814.000  9.6195904200e-01  2.3825582500e-02 
 815.000  9.5374211100e-01  2.3028614040e-02 
 816.000  9.4765574900e-01  2.2170866010e-02 
 817.000  9.5325344200e-01  2.2315288540e-02 
 818.000  9.4724700600e-01  2.2144504550e-02 
 819.000  9.2109918300e-01  2.1817014690e-02 
 820.000  9.0145806700e-01  2.2106067660e-02 
 821.000  9.2926057200e-01  2.3703393940e-02 
 822.000  9.0464277600e-01  2.2260484700e-02 
 823.000  9.2087205800e-01  2.0907693860e-02 
 824.000  9.3145222500e-01  2.2641855240e-02 
 825.000  9.2753385400e-01  2.3812921520e-02 
 826.000  9.3383749100e-01  2.3694629670e-02 
 827.000  9.3118440400e-01  2.3436111450e-02 
 828.000  9.3106081900e-01  2.2661993030e-02 
 829.000  9.2998918900e-01  2.2853366850e-02 
 830.000  9.1451699100e-01  2.2765108110e-02 
 831.000  8.9828985700e-01  2.2414499280e-02 
 832.000  9.1658665900e-01  2.2867561340e-02 
 833.000  8.8763122300e-01  2.2408668520e-02 
 834.000  9.0011271600e-01  2.2943613050e-02 
 835.000  9.0005768600e-01  2.3251222610e-02 
 836.000  9.1118665300e-01  2.3532365800e-02 
 837.000  9.0375051500e-01  2.3280889510e-02 
 838.000  9.0597649100e-01  2.3582176210e-02 
 839.000  8.7704773900e-01  2.2928672790e-02 
 840.000  9.0026660400e-01  2.3521860120e-02 
 841.000  9.0358518200e-01  2.3432817460e-02 
 842.000  8.9710236300e-01  2.3364429470e-02 
 843.000  8.8886958200e-01  2.3582790370e-02 
 844.000  8.7317753300e-01  2.3334873200e-02 
 845.000  8.8595274500e-01  2.3747995380e-02 
 846.000  8.9330814800e-01  2.4086082460e-02 
 847.000  8.6191849100e-01  2.3391391750e-02 
 848.000  8.8841903800e-01  2.3904676440e-02 
 849.000  8.8993550500e-01  2.4047403340e-02 
 850.000  7.6993484900e-01  2.0653575900e-02 
 851.000  8.8277890800e-01  2.3535345080e-02 
 852.000  8.4926013000e-01  2.2707279210e-02 
 853.000  8.5795975700e-01  2.2991939540e-02 
 854.000  6.8983264300e-01  1.8513294220e-02 
 855.000  7.5884359000e-01  2.0472650530e-02 
 856.000  8.5974602700e-01  2.3244922640e-02 
 857.000  8.7285566500e-01  2.3751594540e-02 
 858.000  8.5856891100e-01  2.3360761640e-02 
 859.000  8.5769703000e-01  2.3395816800e-02 
 860.000  8.4965165900e-01  2.3263946530e-02 
 861.000  8.4950041700e-01  2.3239740370e-02 
 862.000  8.4649239800e-01  2.3100105290e-02 
 863.000  8.6266770300e-01  2.3639406200e-02 
 864.000  8.6079360800e-01  2.3445955280e-02 
 865.000  8.4464396200e-01  2.3135133740e-02 
 866.000  7.0847084000e-01  1.9448707580e-02 
 867.000  7.5449359400e-01  2.0508560180e-02 
 868.000  8.1828710000e-01  2.2327644350e-02 
 869.000  8.0678571100e-01  2.2003257750e-02 
 870.000  8.4012050200e-01  2.3023895260e-02 
 871.000  8.3891768400e-01  2.2920989990e-02 
 872.000  8.3545432500e-01  2.2603792190e-02 
 873.000  8.3893989200e-01  2.2817075730e-02 
 874.000  8.2063120400e-01  2.2235677720e-02 
 875.000  8.1312175400e-01  2.2171285630e-02 
 876.000  8.2008575500e-01  2.2274757390e-02 
 877.000  8.3655040900e-01  2.2570987700e-02 
 878.000  8.2278439300e-01  2.2261396410e-02 
 879.000  8.2474212900e-01  2.2366546630e-02 
 880.000  8.2048946300e-01  2.2059089660e-02 
 881.000  7.7811786800e-01  2.0956403730e-02 
 882.000  8.2137872000e-01  2.1924453740e-02 
 883.000  8.0239730200e-01  2.1596925740e-02 
 884.000  8.0912878000e-01  2.1983423230e-02 
 885.000  8.1847605600e-01  2.1768039700e-02 
 886.000  7.9297925200e-01  2.1105955120e-02 
 887.000  7.8390675100e-01  2.0854658130e-02 
 888.000  8.0746308600e-01  2.1297422410e-02 
 889.000  8.1257546000e-01  2.1709510800e-02 
 890.000  8.1074980900e-01  2.1560163500e-02 
 891.000  8.0771174500e-01  2.1241521840e-02 
 892.000  8.0706165500e-01  2.0973030090e-02 
 893.000  7.8147418700e-01  1.9434499740e-02 
 894.000  8.0989445700e-01  1.9862808230e-02 
 895.000  7.7490603700e-01  1.8317390440e-02 
 896.000  8.0566746100e-01  1.8167873380e-02 
 897.000  7.8711289700e-01  1.7220258710e-02 
 898.000  7.8846885100e-01  1.6854787830e-02 
 899.000  7.8775886200e-01  1.5922648430e-02 
 900.000  7.6808753600e-01  1.5534914970e-02 
 901.000  7.5163206300e-01  1.5017990110e-02 
 902.000  7.3779864900e-01  1.4780426030e-02 
 903.000  7.7389248500e-01  1.6845638280e-02 
 904.000  7.8826638700e-01  1.7989627840e-02 
 905.000  7.8617513800e-01  1.8177383420e-02 
 906.000  7.6535382800e-01  1.7157892230e-02 
 907.000  7.7832240800e-01  1.6424238200e-02 
 908.000  7.5928372100e-01  1.5341756820e-02 
 909.000  7.4438896000e-01  1.5044899940e-02 
 910.000  7.5319289300e-01  1.5302683830e-02 
 911.000  7.5119611000e-01  1.5822465900e-02 
 912.000  7.5282346000e-01  1.5430505750e-02 
 913.000  7.7044260500e-01  1.5009318350e-02 
 914.000  7.6548478500e-01  1.5262658120e-02 
 915.000  7.5284932400e-01  1.5520639420e-02 
 916.000  7.6120505400e-01  1.5713046070e-02 
 917.000  7.4929205500e-01  1.5622426990e-02 
 918.000  7.4548745300e-01  1.5776139260e-02 
 919.000  7.5532359700e-01  1.7151544570e-02 
 920.000  7.4811662900e-01  1.7347469330e-02 
 921.000  7.3173457200e-01  1.6811267850e-02 
 922.000  7.2519429600e-01  1.6746849060e-02 
 923.000  6.9479085500e-01  1.5534010890e-02 
 924.000  7.2418408300e-01  1.6083024980e-02 
 925.000  7.3379759000e-01  1.6188692090e-02 
 926.000  7.0759891000e-01  1.5448816300e-02 
 927.000  7.3395982800e-01  1.5796827320e-02 
 928.000  7.3847852500e-01  1.5025215150e-02 
 929.000  7.2816169300e-01  1.3727414130e-02 
 930.000  7.2633198100e-01  1.2532589910e-02 
 931.000  7.2603367200e-01  1.1634979250e-02 
 932.000  7.1892019800e-01  1.0557496070e-02 
 933.000  7.2088044900e-01  1.0016172410e-02 
 934.000  7.1456800000e-01  9.4411649700e-03 
 935.000  7.0397917100e-01  9.2517595290e-03 
 936.000  6.9891182400e-01  9.3507452010e-03 
 937.000  7.1451154000e-01  9.5169925690e-03 
 938.000  7.0701598800e-01  9.9789485930e-03 
 939.000  7.1328560000e-01  1.1962422370e-02 
 940.000  7.0964490900e-01  1.2291632650e-02 
 941.000  6.9351149100e-01  1.1699678420e-02 
 942.000  6.6697175300e-01  1.0599048610e-02 
 943.000  7.0275205700e-01  1.0222611430e-02 
 944.000  6.8343481400e-01  9.8732652660e-03 
 945.000  6.8998332900e-01  1.0263442990e-02 
 946.000  6.9934039600e-01  1.0424598690e-02 
 947.000  6.9511158400e-01  1.0667258260e-02 
 948.000  6.9931453200e-01  1.0918813710e-02 
 949.000  7.0152970400e-01  1.0937724110e-02 
 950.000  6.9690519600e-01  1.0914931300e-02 
 951.000  6.9276912500e-01  1.1296981810e-02 
 952.000  6.9269445400e-01  1.0836924550e-02 
 953.000  6.9078308800e-01  1.1144806860e-02 
 954.000  6.8411068900e-01  1.1435658450e-02 
 955.000  6.3899656400e-01  1.0403153420e-02 
 956.000  6.8165913000e-01  1.1057087900e-02 
 957.000  6.8130767500e-01  1.2148031230e-02 
 958.000  6.8655965200e-01  1.2430100440e-02 
 959.000  6.8921311300e-01  1.2276948930e-02 
 960.000  6.8270048700e-01  1.2110883710e-02 
 961.000  6.7537757500e-01  1.1883557320e-02 
 962.000  6.7873889600e-01  1.2038331990e-02 
 963.000  6.7733759900e-01  1.2758974080e-02 
 964.000  6.6958726900e-01  1.2731918330e-02 
 965.000  6.7777144200e-01  1.2812239650e-02 
 966.000  6.5820720000e-01  1.2490493770e-02 
 967.000  6.7778165900e-01  1.3488876340e-02 
 968.000  6.7031169800e-01  1.4369575500e-02 
 969.000  6.7440624500e-01  1.4909207340e-02 
 970.000  6.7623838000e-01  1.4972894670e-02 
 971.000  6.7025107500e-01  1.4821073530e-02 
 972.000  6.7499919400e-01  1.4782922740e-02 
 973.000  6.6876087900e-01  1.4343029020e-02 
 974.000  6.5850945300e-01  1.3765358920e-02 
 975.000  6.6180262500e-01  1.3592453960e-02 
 976.000  6.6981203100e-01  1.4033242230e-02 
 977.000  6.5283012600e-01  1.4112085340e-02 
 978.000  6.6897952200e-01  1.4423166280e-02 
 979.000  6.4953872800e-01  1.4118735310e-02 
 980.000  6.5870839800e-01  1.4791787150e-02 
 981.000  6.6318721400e-01  1.5010076520e-02 
 982.000  6.6175469200e-01  1.4862942700e-02 
 983.000  6.5996558000e-01  1.5096273420e-02 
 984.000  6.5554433100e-01  1.5304596900e-02 
 985.000  6.5523281900e-01  1.5488167760e-02 
 986.000  6.4988606100e-01  1.5631685260e-02 
 987.000  6.5727525100e-01  1.5933197980e-02 
 988.000  6.4917170800e-01  1.5760695460e-02 
 989.000  6.4092960800e-01  1.5571905140e-02 
 990.000  6.4639260100e-01  1.5728488920e-02 
 991.000  6.5163861100e-01  1.5955739020e-02 
 992.000  6.4560260500e-01  1.5821680070e-02 
 993.000  6.4555689600e-01  1.5812281610e-02 
 994.000  6.4879330600e-01  1.5972860340e-02 
 995.000  6.4397764300e-01  1.5921955110e-02 
 996.000  6.4386347400e-01  1.5895943640e-02 
 997.000  6.4457930500e-01  1.5834293370e-02 
 998.000  6.4221982700e-01  1.5705120090e-02 
 999.000  6.4065181000e-01  1.5623356820e-02 
1000.000  6.3553698600e-01  1.5493805890e-02 
1001.000  6.3925540900e-01  1.5456079480e-02 
1002.000  6.3854522300e-01  1.5254289630e-02 
1003.000  6.3101899100e-01  1.5105632780e-02 
1004.000  6.2558472600e-01  1.5065793040e-02 
1005.000  5.8445570200e-01  1.4110285760e-02 
1006.000  6.1493044300e-01  1.4852892880e-02 
1007.000  6.2618893100e-01  1.5081653590e-02 
1008.000  6.2907684500e-01  1.5001511570e-02 
1009.000  6.2557207000e-01  1.4735719680e-02 
1010.000  6.2776448900e-01  1.4855005260e-02 
1011.000  6.2404968700e-01  1.4950668330e-02 
1012.000  6.2408898000e-01  1.5021248820e-02 
1013.000  6.1947314400e-01  1.4965380670e-02 
1014.000  6.2337518600e-01  1.5117691990e-02 
1015.000  6.1185941500e-01  1.4878110890e-02 
1016.000  6.1572275600e-01  1.5036360740e-02 
1017.000  6.0959312200e-01  1.4926791190e-02 
1018.000  6.1765559400e-01  1.5133277890e-02 
1019.000  6.0378276900e-01  1.4753327370e-02 
1020.000  6.0243259900e-01  1.4703562740e-02 
1021.000  6.0825684800e-01  1.4818852420e-02 
1022.000  5.9942249300e-01  1.4437428470e-02 
1023.000  6.1118887500e-01  1.4570828440e-02 
1024.000  6.0824572100e-01  1.4382119180e-02 
1025.000  6.0752608200e-01  1.4410784720e-02 
1026.000  6.0799065100e-01  1.4457808490e-02 
1027.000  6.0442818700e-01  1.4395547870e-02 
1028.000  6.0575693300e-01  1.4495415690e-02 
1029.000  5.9630457800e-01  1.4366480830e-02 
1030.000  6.0205727700e-01  1.4614233020e-02 
1031.000  6.0002891200e-01  1.4644758220e-02 
1032.000  5.9781357200e-01  1.4642914770e-02 
1033.000  5.8677362400e-01  1.4347891810e-02 
1034.000  5.9292033900e-01  1.4481212620e-02 
1035.000  5.8653286200e-01  1.4320102690e-02 
1036.000  5.9423072400e-01  1.4456275940e-02 
1037.000  5.8170610200e-01  1.4123612400e-02 
1038.000  5.8742365800e-01  1.4234461780e-02 
1039.000  5.8993481500e-01  1.4257293700e-02 
1040.000  5.8304237900e-01  1.4055684090e-02 
1041.000  5.8617587400e-01  1.4098638530e-02 
1042.000  5.8794440300e-01  1.4112118720e-02 
1043.000  5.7780917000e-01  1.3842418670e-02 
1044.000  5.8362789300e-01  1.3950775150e-02 
1045.000  5.8129361400e-01  1.3929580690e-02 
1046.000  5.6449862100e-01  1.3572731020e-02 
1047.000  5.7501177100e-01  1.3870532040e-02 
1048.000  5.8090209300e-01  1.4059838290e-02 
1049.000  5.7733714000e-01  1.4022351260e-02 
1050.000  5.7407378500e-01  1.3984266280e-02 
1051.000  5.7440252400e-01  1.3957159040e-02 
1052.000  5.7190029000e-01  1.3852197650e-02 
1053.000  5.7218130900e-01  1.3828013420e-02 
1054.000  5.6658468000e-01  1.3640467640e-02 
1055.000  5.7103147400e-01  1.3695055010e-02 
1056.000  5.6975000900e-01  1.3618240360e-02 
1057.000  5.6932825900e-01  1.3560134890e-02 
1058.000  5.6437090200e-01  1.3372688290e-02 
1059.000  5.4656719500e-01  1.2973664280e-02 
1060.000  5.6576431800e-01  1.3492112160e-02 
1061.000  5.4606011400e-01  1.3028216360e-02 
1062.000  5.6182654200e-01  1.3368237500e-02 
1063.000  5.5256082600e-01  1.3117076870e-02 
1064.000  5.5998727000e-01  1.3199993130e-02 
1065.000  5.5989853500e-01  1.3092529300e-02 
1066.000  5.4269443800e-01  1.2645231250e-02 
1067.000  5.5587674100e-01  1.2887994770e-02 
1068.000  5.5453474600e-01  1.2714350700e-02 
1069.000  5.1317424400e-01  1.1704493520e-02 
1070.000  5.4348812300e-01  1.2440166470e-02 
1071.000  5.4489942300e-01  1.2454730030e-02 
1072.000  5.4726172500e-01  1.2492603300e-02 
1073.000  5.2935331700e-01  1.2109298710e-02 
1074.000  5.4782856100e-01  1.2577143670e-02 
1075.000  5.3008140900e-01  1.2275305750e-02 
1076.000  5.4222206300e-01  1.2521076200e-02 
1077.000  5.4163550900e-01  1.2457020760e-02 
1078.000  5.4376010100e-01  1.2447410580e-02 
1079.000  5.2292849500e-01  1.1974576950e-02 
1080.000  5.4033230300e-01  1.2206110000e-02 
1081.000  5.2054968600e-01  1.1744346620e-02 
1082.000  5.2638668400e-01  1.1903170590e-02 
1083.000  5.1310862900e-01  1.1467831610e-02 
1084.000  5.3373016700e-01  1.1787291530e-02 
1085.000  5.2912418600e-01  1.1438100810e-02 
1086.000  5.3547214600e-01  1.1574467660e-02 
