 lambda   Irr_dw            Rad_up 
 550.000  1.5550644700e+00  5.7392429350e-02 
 551.000  1.5447842600e+00  5.6853389740e-02 
 552.000  1.6107212000e+00  5.9235992430e-02 
 553.000  1.5470817200e+00  5.6712230680e-02 
 554.000  1.5970829200e+00  5.8477565770e-02 
 555.000  1.6010661600e+00  5.8403820040e-02 
 556.000  1.5564742900e+00  5.6569042210e-02 
 557.000  1.5099221100e+00  5.4820404050e-02 
 558.000  1.5669065100e+00  5.6681270600e-02 
 559.000  1.4807483700e+00  5.3429939270e-02 
 560.000  1.4870090500e+00  5.3594104770e-02 
 561.000  1.6340805600e+00  5.8664627080e-02 
 562.000  1.5001327400e+00  5.3761306760e-02 
 563.000  1.5693961700e+00  5.6031742100e-02 
 564.000  1.5473833200e+00  5.4973217010e-02 
 565.000  1.5661373900e+00  5.5553348540e-02 
 566.000  1.4440410900e+00  5.1027500150e-02 
 567.000  1.5503038000e+00  5.4453926090e-02 
 568.000  1.5508790600e+00  5.3845649720e-02 
 569.000  1.5294809100e+00  5.1904739380e-02 
 570.000  1.5360107400e+00  5.2117050170e-02 
 571.000  1.4750396100e+00  5.0627742770e-02 
 572.000  1.5658854400e+00  5.2990154270e-02 
 573.000  1.5807419200e+00  5.3586772920e-02 
 574.000  1.5716747900e+00  5.3187725070e-02 
 575.000  1.5338460900e+00  5.1720745090e-02 
 576.000  1.5062290900e+00  5.0665554050e-02 
 577.000  1.5668883100e+00  5.2723125460e-02 
 578.000  1.5184290400e+00  5.1362392430e-02 
 579.000  1.5046052300e+00  5.0907970430e-02 
 580.000  1.5544574100e+00  5.2803504940e-02 
 581.000  1.5233274200e+00  5.1885139470e-02 
 582.000  1.5442872900e+00  5.2485397340e-02 
 583.000  1.5541873700e+00  5.2864917760e-02 
 584.000  1.5485282600e+00  5.2483348850e-02 
 585.000  1.5379101200e+00  5.1968193050e-02 
 586.000  1.4715086400e+00  4.9671672820e-02 
 587.000  1.5321212300e+00  5.1154174800e-02 
 588.000  1.5302488800e+00  4.9708103180e-02 
 589.000  1.3757513800e+00  4.3052509310e-02 
 590.000  1.4376712700e+00  4.4874118800e-02 
 591.000  1.5130006500e+00  4.8209182740e-02 
 592.000  1.4916113100e+00  4.6762050630e-02 
 593.000  1.4908717800e+00  4.7879028320e-02 
 594.000  1.5081617700e+00  4.8090877530e-02 
 595.000  1.4908091600e+00  4.6551338200e-02 
 596.000  1.5110467300e+00  4.8410793300e-02 
 597.000  1.5191024100e+00  4.8184307100e-02 
 598.000  1.4811701900e+00  4.7482387540e-02 
 599.000  1.4786889200e+00  4.7560451510e-02 
 600.000  1.4727954300e+00  4.7841709140e-02 
 601.000  1.4603706400e+00  4.7790931700e-02 
 602.000  1.4429010700e+00  4.7224292760e-02 
 603.000  1.4501408200e+00  4.7577796940e-02 
 604.000  1.4948105600e+00  4.9191070560e-02 
 605.000  1.4903773100e+00  4.8898494720e-02 
 606.000  1.4728839600e+00  4.8363254550e-02 
 607.000  1.4644185000e+00  4.7980983730e-02 
 608.000  1.4589162900e+00  4.7667270660e-02 
 609.000  1.4438564400e+00  4.7138832090e-02 
 610.000  1.4206320400e+00  4.6254249570e-02 
 611.000  1.4436141900e+00  4.6947216030e-02 
 612.000  1.4247747600e+00  4.6290405270e-02 
 613.000  1.4039233100e+00  4.5500183110e-02 
 614.000  1.3527454800e+00  4.3818820950e-02 
 615.000  1.4180756600e+00  4.5780288700e-02 
 616.000  1.3483336400e+00  4.3516609190e-02 
 617.000  1.3560181600e+00  4.3711818700e-02 
 618.000  1.4201033400e+00  4.5594745640e-02 
 619.000  1.4072738900e+00  4.5197101590e-02 
 620.000  1.4282843000e+00  4.5685291290e-02 
 621.000  1.4531534700e+00  4.6429519650e-02 
 622.000  1.3768301000e+00  4.3880081180e-02 
 623.000  1.3880502400e+00  4.4018951420e-02 
 624.000  1.3899899000e+00  4.4112846370e-02 
 625.000  1.3527728900e+00  4.2886100770e-02 
 626.000  1.3606967700e+00  4.2886569980e-02 
 627.000  1.3891577400e+00  4.3222297670e-02 
 628.000  1.3957124200e+00  4.1876655580e-02 
 629.000  1.4166068900e+00  4.3103240970e-02 
 630.000  1.3657653900e+00  4.1940166470e-02 
 631.000  1.4115535100e+00  4.3460689540e-02 
 632.000  1.3169987500e+00  4.0300575260e-02 
 633.000  1.4071296000e+00  4.3448703770e-02 
 634.000  1.3625487200e+00  4.2232810970e-02 
 635.000  1.3870417900e+00  4.3006366730e-02 
 636.000  1.3368201600e+00  4.1523277280e-02 
 637.000  1.3801151300e+00  4.2921134950e-02 
 638.000  1.3988471500e+00  4.3657440190e-02 
 639.000  1.3870068100e+00  4.3124649050e-02 
