 lambda   Irr_dw            Rad_up 
 550.000  1.5535919800e+00  4.7456996920e-02 
 551.000  1.5433285800e+00  4.6985565190e-02 
 552.000  1.6092140600e+00  4.8955924990e-02 
 553.000  1.5456450900e+00  4.6838729860e-02 
 554.000  1.5956094400e+00  4.8292945860e-02 
 555.000  1.5995958700e+00  4.8191768650e-02 
 556.000  1.5550543900e+00  4.6639160160e-02 
 557.000  1.5085510000e+00  4.5197074890e-02 
 558.000  1.5654966300e+00  4.6692985530e-02 
 559.000  1.4794228500e+00  4.3994361880e-02 
 560.000  1.4856859800e+00  4.4127208710e-02 
 561.000  1.6326380700e+00  4.8259067540e-02 
 562.000  1.4988159800e+00  4.4219505310e-02 
 563.000  1.5680258100e+00  4.6049484250e-02 
 564.000  1.5460399300e+00  4.5127620700e-02 
 565.000  1.5647853400e+00  4.5601009370e-02 
 566.000  1.4428025200e+00  4.1851299290e-02 
 567.000  1.5489795800e+00  4.4609928130e-02 
 568.000  1.5495554100e+00  4.4030387880e-02 
 569.000  1.5281734700e+00  4.2239578250e-02 
 570.000  1.5347091100e+00  4.2411491390e-02 
 571.000  1.4738028800e+00  4.1288856510e-02 
 572.000  1.5645744400e+00  4.3084316250e-02 
 573.000  1.5794242100e+00  4.3576641080e-02 
 574.000  1.5703736000e+00  4.3222805020e-02 
 575.000  1.5325817600e+00  4.1986499790e-02 
 576.000  1.5049947500e+00  4.1097183230e-02 
 577.000  1.5656096100e+00  4.2756351470e-02 
 578.000  1.5172000800e+00  4.1684902190e-02 
 579.000  1.5033924900e+00  4.1289989470e-02 
 580.000  1.5532151200e+00  4.2856033330e-02 
 581.000  1.5221157500e+00  4.2120956420e-02 
 582.000  1.5430625800e+00  4.2567665100e-02 
 583.000  1.5529637100e+00  4.2888694760e-02 
 584.000  1.5473101400e+00  4.2532402040e-02 
 585.000  1.5367081700e+00  4.2081584930e-02 
 586.000  1.4703625400e+00  4.0214176180e-02 
 587.000  1.5309314900e+00  4.1306858060e-02 
 588.000  1.5290546000e+00  3.9896492000e-02 
 589.000  1.3746720700e+00  3.4237091060e-02 
 590.000  1.4365508300e+00  3.5667064670e-02 
 591.000  1.5118336100e+00  3.8513580320e-02 
 592.000  1.4904638800e+00  3.7197498320e-02 
 593.000  1.4897378700e+00  3.8308670040e-02 
 594.000  1.5070189200e+00  3.8414848330e-02 
 595.000  1.4896807100e+00  3.6989440920e-02 
 596.000  1.5099200000e+00  3.8712482450e-02 
 597.000  1.5179733200e+00  3.8428115840e-02 
 598.000  1.4800802000e+00  3.7966362000e-02 
 599.000  1.4776106600e+00  3.8055858610e-02 
 600.000  1.4717301700e+00  3.8363349910e-02 
 601.000  1.4593267000e+00  3.8391395570e-02 
 602.000  1.4418783200e+00  3.7926494600e-02 
 603.000  1.4491173600e+00  3.8230815890e-02 
 604.000  1.4937610700e+00  3.9558738710e-02 
