 lambda   Irr_dw            Rad_up 
 630.512  1.3817990849e+00  3.3708651738e-02 
 631.338  1.3747206274e+00  3.3618845953e-02 
 632.164  1.3711687837e+00  3.3606399187e-02 
 632.991  1.3716123095e+00  3.3708734891e-02 
 633.817  1.3722843727e+00  3.3823896232e-02 
 634.643  1.3704784779e+00  3.3863128517e-02 
 635.470  1.3682515166e+00  3.3872907698e-02 
 636.296  1.3695713022e+00  3.3959403767e-02 
 637.122  1.3745684493e+00  3.4129151858e-02 
 637.948  1.3780023643e+00  3.4250338115e-02 
 638.775  1.3750892615e+00  3.4208085677e-02 
 639.601  1.3671340989e+00  3.4039855325e-02 
 640.427  1.3594530344e+00  3.3868699456e-02 
 641.253  1.3555803620e+00  3.3762687050e-02 
 642.079  1.3553047977e+00  3.3701956131e-02 
 642.905  1.3563880444e+00  3.3622376979e-02 
 643.732  1.3563351599e+00  3.3443507494e-02 
 644.558  1.3538097848e+00  3.3098387574e-02 
 645.384  1.3498351413e+00  3.2595542906e-02 
 646.210  1.3473529635e+00  3.2061432700e-02 
 647.036  1.3476383161e+00  3.1653116348e-02 
 647.862  1.3473548128e+00  3.1421594548e-02 
 648.688  1.3422732095e+00  3.1315645860e-02 
 649.514  1.3345482287e+00  3.1302881844e-02 
 650.340  1.3317598355e+00  3.1400039110e-02 
 651.166  1.3364520893e+00  3.1574029445e-02 
 651.992  1.3423141573e+00  3.1716667959e-02 
 652.818  1.3408318877e+00  3.1686305296e-02 
 653.644  1.3253877924e+00  3.1308637913e-02 
 654.470  1.2932585829e+00  3.0496710114e-02 
 655.296  1.2531033468e+00  2.9501980667e-02 
 656.122  1.2265956906e+00  2.8901546156e-02 
 656.948  1.2305982131e+00  2.9108208399e-02 
 657.774  1.2588970914e+00  2.9939975637e-02 
 658.599  1.2905916861e+00  3.0858200850e-02 
 659.425  1.3123187574e+00  3.1526265775e-02 
 660.251  1.3240383012e+00  3.1941168652e-02 
 661.077  1.3299808033e+00  3.2193481838e-02 
 661.903  1.3317058545e+00  3.2300551711e-02 
 662.728  1.3292040629e+00  3.2258535602e-02 
 663.554  1.3243042912e+00  3.2133428961e-02 
 664.380  1.3202542990e+00  3.2029657580e-02 
 665.206  1.3182680199e+00  3.1986863198e-02 
 666.031  1.3169414858e+00  3.1967101707e-02 
 666.857  1.3155168845e+00  3.1947039968e-02 
 667.683  1.3150311904e+00  3.1948563783e-02 
 668.508  1.3153436623e+00  3.1959217222e-02 
 669.334  1.3141356529e+00  3.1913500118e-02 
1182.792  4.3028570683e-01  6.2138885821e-03 
1188.701  4.2565510382e-01  6.1542835460e-03 
1194.595  4.2922822336e-01  6.3674840538e-03 
1200.475  4.1799999908e-01  6.0924973671e-03 
1206.341  4.1769954493e-01  6.3968482211e-03 
1212.193  4.1301238178e-01  6.2979528170e-03 
1218.030  4.1269114537e-01  6.6967413366e-03 
1223.854  4.0819873066e-01  6.7633174565e-03 
1229.663  4.0461044060e-01  7.0204189025e-03 
1235.458  4.0038899732e-01  7.1341751924e-03 
1241.240  3.9521538310e-01  7.1740671409e-03 
1247.008  3.9163698958e-01  7.1271755310e-03 
1252.762  3.8568728403e-01  6.7765741709e-03 
1258.503  3.7995335092e-01  6.2319946185e-03 
1264.230  3.7082658558e-01  5.6198504978e-03 
1269.944  3.6768817444e-01  5.6069615856e-03 
1275.644  3.6935303019e-01  5.9123206630e-03 
1281.331  3.4531593995e-01  5.7348351174e-03 
1287.004  3.6208533979e-01  6.0749170258e-03 
1292.665  3.6015911599e-01  5.7574418113e-03 
1298.312  3.5717140350e-01  5.3081283424e-03 
1503.952  2.3805983908e-01  2.5524381465e-03 
1509.148  2.4958927545e-01  3.0381165266e-03 
1514.333  2.4734647194e-01  3.2189882496e-03 
1519.509  2.4673817993e-01  3.2731305369e-03 
1524.675  2.4461953127e-01  3.4954079514e-03 
1529.831  2.4050092728e-01  3.3920956689e-03 
1534.978  2.4049985375e-01  3.2528838914e-03 
1540.114  2.3656007413e-01  3.3655429896e-03 
1545.242  2.3932446631e-01  3.4437313431e-03 
1550.360  2.3504661076e-01  3.4558907314e-03 
1555.468  2.3039877284e-01  3.3277147946e-03 
1560.567  2.3195469593e-01  3.5176281082e-03 
1565.657  2.2729671188e-01  3.3497632343e-03 
1570.738  2.2343945227e-01  3.2808772889e-03 
1575.809  2.1304837044e-01  3.2103509267e-03 
1580.872  2.2026444319e-01  3.1842678317e-03 
1585.926  2.1816703268e-01  3.2455192771e-03 
1590.971  2.1020722803e-01  3.1958781875e-03 
1596.007  2.1540675851e-01  3.2911221948e-03 
1601.035  2.1160702705e-01  3.2214596741e-03 
1606.054  2.1041200114e-01  3.3773555953e-03 
1611.064  2.0503063224e-01  3.1942711487e-03 
1616.066  2.0523099398e-01  3.1442097348e-03 
1621.060  2.0520159301e-01  3.3006708323e-03 
1626.045  2.0879534818e-01  3.4281657350e-03 
1631.023  2.0698218825e-01  3.4102696025e-03 
1635.992  2.0148591425e-01  3.1206050801e-03 
1640.954  1.9346600694e-01  2.8544358972e-03 
1645.907  1.9666923423e-01  3.1384363558e-03 
1650.852  1.9629888894e-01  3.1399471491e-03 
1655.790  1.9635387853e-01  3.1534669022e-03 
1660.720  1.9575332520e-01  3.1107150955e-03 
1665.643  1.9155225505e-01  2.8448591189e-03 
1670.558  1.8982941757e-01  3.0080252904e-03 
1675.466  1.8618477829e-01  3.1867609494e-03 
1680.366  1.7718821872e-01  3.0518853378e-03 
1685.259  1.8287288344e-01  3.1052071783e-03 
1690.145  1.8244721129e-01  2.9772458543e-03 
1695.024  1.8274839502e-01  3.0058815699e-03 
1699.896  1.7976404929e-01  2.7871660303e-03 
