 lambda   Irr_dw            Rad_up 
 624.000  1.3915832900e+00  6.4514114380e-02 
 625.000  1.3543146000e+00  6.2727081300e-02 
 626.000  1.3622403700e+00  6.2843730930e-02 
 627.000  1.3907291500e+00  6.3566776280e-02 
 628.000  1.3972350200e+00  6.2178356170e-02 
 629.000  1.4181774000e+00  6.3795536040e-02 
 630.000  1.3672675900e+00  6.1871166230e-02 
 631.000  1.4131077300e+00  6.4100868230e-02 
 632.000  1.3184505400e+00  5.9561111450e-02 
 633.000  1.4086738600e+00  6.4060890200e-02 
 634.000  1.3640399100e+00  6.2195190430e-02 
 635.000  1.3885550700e+00  6.3325191500e-02 
 636.000  1.3382710800e+00  6.1113754270e-02 
 637.000  1.3816045300e+00  6.3149875640e-02 
 638.000  1.4003515800e+00  6.4186065670e-02 
 639.000  1.3884920300e+00  6.3500328060e-02 
 640.000  1.3434927600e+00  6.1677673340e-02 
 641.000  1.3627425800e+00  6.2505443570e-02 
 642.000  1.3453700300e+00  6.1739662170e-02 
 643.000  1.3705736900e+00  6.2683963780e-02 
 644.000  1.3547689000e+00  6.1837200160e-02 
 645.000  1.3690005900e+00  6.2294864650e-02 
 646.000  1.3267519500e+00  5.9366928100e-02 
 647.000  1.3520357100e+00  5.9832286830e-02 
 648.000  1.3576045400e+00  5.9553874970e-02 
 649.000  1.3776176400e+00  6.0764831540e-02 
 650.000  1.2642220000e+00  5.6704235080e-02 
 651.000  1.3619128900e+00  6.1046443940e-02 
 652.000  1.3473335700e+00  5.9467418670e-02 
 653.000  1.3610009900e+00  6.1063869480e-02 
 654.000  1.3447470400e+00  6.0063499450e-02 
 655.000  1.3141011800e+00  5.8273399350e-02 
 656.000  1.1143362000e+00  4.9469570160e-02 
 657.000  1.1870820200e+00  5.2858306880e-02 
 658.000  1.3178609800e+00  5.9089847560e-02 
 659.000  1.3185096400e+00  5.9267303470e-02 
 660.000  1.3277998600e+00  5.9768955230e-02 
 661.000  1.3303996700e+00  6.0192680360e-02 
 662.000  1.3480849200e+00  6.1103332520e-02 
 663.000  1.3335018900e+00  6.0318122860e-02 
 664.000  1.3117987100e+00  5.9342353820e-02 
 665.000  1.3171432000e+00  5.9565975190e-02 
 666.000  1.3324253000e+00  6.0366489410e-02 
 667.000  1.3055740600e+00  5.9065803530e-02 
 668.000  1.3124416900e+00  5.9479167940e-02 
 669.000  1.3310614300e+00  6.0352375030e-02 
 670.000  1.3150105600e+00  5.9491592410e-02 
 671.000  1.3009071200e+00  5.8845401760e-02 
 672.000  1.2966053800e+00  5.8603633880e-02 
 673.000  1.3058144500e+00  5.8953353880e-02 
 674.000  1.3082821400e+00  5.9042236330e-02 
 675.000  1.2882273500e+00  5.8054340360e-02 
 676.000  1.3124827500e+00  5.9125133510e-02 
 677.000  1.2863085000e+00  5.7930519100e-02 
 678.000  1.3075142400e+00  5.8818950650e-02 
 679.000  1.2890755600e+00  5.7887058260e-02 
 680.000  1.2796313100e+00  5.7400508880e-02 
 681.000  1.2816047300e+00  5.7385360720e-02 
 682.000  1.2791601000e+00  5.7153659820e-02 
 683.000  1.2878520100e+00  5.7422565460e-02 
 684.000  1.2656181100e+00  5.6366107940e-02 
 685.000  1.2793016100e+00  5.6932643890e-02 
 686.000  1.2260462200e+00  5.4144828800e-02 
 687.000  1.2269321700e+00  4.9668312070e-02 
 688.000  1.2278567600e+00  5.0843864440e-02 
 689.000  1.2313914300e+00  5.0703681950e-02 
 690.000  1.2373513400e+00  5.1554473880e-02 
 691.000  1.2423393100e+00  5.2576541900e-02 
 692.000  1.2348782300e+00  5.2684177400e-02 
 693.000  1.2430587000e+00  5.2185009000e-02 
 694.000  1.2567204800e+00  5.2074806210e-02 
 695.000  1.2337095600e+00  5.1529338840e-02 
 696.000  1.2475233700e+00  5.2366176610e-02 
 697.000  1.2464585300e+00  5.3955459590e-02 
 698.000  1.2241525700e+00  5.2544879910e-02 
 699.000  1.2500089200e+00  5.2279869080e-02 
 700.000  1.2350560100e+00  5.1817234040e-02 
 701.000  1.2081150000e+00  5.0344158170e-02 
 702.000  1.2018987400e+00  5.0269985200e-02 
 703.000  1.2164727800e+00  5.1910186770e-02 
 704.000  1.2200169600e+00  5.2113796230e-02 
 705.000  1.2305086800e+00  5.2058647160e-02 
 706.000  1.2173705900e+00  5.1577354430e-02 
 707.000  1.1987161300e+00  5.0943626400e-02 
 708.000  1.2332440400e+00  5.2585273740e-02 
 709.000  1.1886962900e+00  5.1030029300e-02 
 710.000  1.2169528700e+00  5.1750175480e-02 
 711.000  1.2039312100e+00  5.1579727170e-02 
 712.000  1.1865054500e+00  5.1218669890e-02 
 713.000  1.1820967900e+00  5.0679744720e-02 
 714.000  1.2024181700e+00  5.1362876890e-02 
 715.000  1.1612694000e+00  4.9088466640e-02 
 716.000  1.1924365000e+00  4.9880924220e-02 
 717.000  1.1627187600e+00  4.6171127320e-02 
 718.000  1.1565573000e+00  4.4477092740e-02 
 719.000  1.1432405400e+00  4.3380443570e-02 
 720.000  1.1515756000e+00  4.3030601500e-02 
 721.000  1.1499089200e+00  4.6174404140e-02 
 722.000  1.1659852000e+00  4.7926113130e-02 
 723.000  1.1636248600e+00  4.7072593690e-02 
 724.000  1.1706880400e+00  4.5406799320e-02 
 725.000  1.1579051000e+00  4.5156826020e-02 
 726.000  1.1557785000e+00  4.4969116210e-02 
 727.000  1.1728782000e+00  4.5825767520e-02 
 728.000  1.1527235600e+00  4.4772499080e-02 
 729.000  1.1069122200e+00  4.3622966770e-02 
 730.000  1.1478032800e+00  4.5093986510e-02 
 731.000  1.1288728000e+00  4.4263351440e-02 
 732.000  1.1499884600e+00  4.6230907440e-02 
 733.000  1.1321320000e+00  4.6761459350e-02 
 734.000  1.1553466800e+00  4.8312057500e-02 
 735.000  1.1461339200e+00  4.7642570500e-02 
 736.000  1.1250899900e+00  4.6366832730e-02 
 737.000  1.1396855100e+00  4.7212657930e-02 
 738.000  1.1362204400e+00  4.7488792420e-02 
 739.000  1.0993257000e+00  4.6155628200e-02 
 740.000  1.1093043400e+00  4.7005252840e-02 
 741.000  1.1002281700e+00  4.6963478090e-02 
 742.000  1.0820390000e+00  4.6314819340e-02 
 743.000  1.1135069900e+00  4.7968536380e-02 
 744.000  1.1239347500e+00  4.8563179020e-02 
 745.000  1.0945899200e+00  4.7428276060e-02 
 746.000  1.1097264700e+00  4.8129268650e-02 
 747.000  1.1263422600e+00  4.8819065090e-02 
 748.000  1.1061013700e+00  4.7952533720e-02 
 749.000  1.1062925600e+00  4.7977680210e-02 
 750.000  1.0901328800e+00  4.7184394840e-02 
 751.000  1.0873246200e+00  4.7045677190e-02 
 752.000  1.1037909300e+00  4.7807067870e-02 
 753.000  1.0933386700e+00  4.7353843690e-02 
 754.000  1.1104539100e+00  4.8089042660e-02 
 755.000  1.1040779200e+00  4.7795825960e-02 
 756.000  1.0824585000e+00  4.6844001770e-02 
 757.000  1.0904572400e+00  4.7170330050e-02 
 758.000  1.0893204700e+00  4.7023765560e-02 
 759.000  1.0480350300e+00  4.2952831270e-02 
 760.000  8.2437921500e-01  2.3844469070e-02 
 761.000  7.9441940100e-01  2.2003086090e-02 
 762.000  9.2677227800e-01  3.2016067500e-02 
 763.000  9.1187356400e-01  2.9555828090e-02 
 764.000  9.3527921200e-01  3.1258413310e-02 
 765.000  9.8162706000e-01  3.5301811220e-02 
 766.000  9.7334809000e-01  3.7949680330e-02 
 767.000  1.0032650200e+00  4.0529911040e-02 
 768.000  1.0522418200e+00  4.3621421810e-02 
 769.000  1.0537141300e+00  4.4542156220e-02 
 770.000  1.0510379600e+00  4.4880367280e-02 
 771.000  1.0525047400e+00  4.5198299410e-02 
 772.000  1.0486049100e+00  4.5078025820e-02 
 773.000  1.0442874500e+00  4.4900959010e-02 
 774.000  1.0553027800e+00  4.5386966710e-02 
 775.000  1.0155520000e+00  4.3677486420e-02 
 776.000  1.0573014200e+00  4.5504009250e-02 
 777.000  1.0499761000e+00  4.5158294680e-02 
 778.000  1.0444233200e+00  4.4864089970e-02 
 779.000  1.0478983500e+00  4.4948371890e-02 
 780.000  1.0350106800e+00  4.4398483280e-02 
 781.000  1.0331469500e+00  4.4309104920e-02 
 782.000  1.0456886400e+00  4.4763965610e-02 
 783.000  1.0213287800e+00  4.3786312100e-02 
 784.000  1.0272405800e+00  4.3976017000e-02 
 785.000  1.0306172600e+00  4.3900833130e-02 
 786.000  1.0137419100e+00  4.3012100220e-02 
 787.000  1.0306384800e+00  4.3234344480e-02 
 788.000  1.0161547100e+00  4.2441150670e-02 
 789.000  1.0252971800e+00  4.2164367680e-02 
 790.000  1.0152429500e+00  4.1651466370e-02 
 791.000  1.0095017200e+00  4.1527847290e-02 
 792.000  9.9303313000e-01  4.0889595030e-02 
 793.000  9.9084317000e-01  4.1023170470e-02 
 794.000  9.7819459000e-01  4.1071540830e-02 
 795.000  9.7448836300e-01  4.0445472720e-02 
 796.000  9.9521376000e-01  4.0553306580e-02 
 797.000  1.0003535000e+00  4.0992599490e-02 
 798.000  9.9832488000e-01  4.1406227110e-02 
 799.000  9.9817275000e-01  4.1212741850e-02 
 800.000  9.7396530900e-01  3.9810440060e-02 
 801.000  9.9199168800e-01  4.0576934810e-02 
 802.000  9.9022015000e-01  4.0418231960e-02 
 803.000  9.7589864200e-01  3.9890754700e-02 
 804.000  9.8389557200e-01  4.0427909850e-02 
 805.000  9.5541959000e-01  3.9613826750e-02 
 806.000  9.8035742800e-01  4.0816303250e-02 
 807.000  9.7429001600e-01  4.0592308040e-02 
 808.000  9.6913699000e-01  4.0198707580e-02 
 809.000  9.5333101400e-01  3.9361293790e-02 
 810.000  9.4969030200e-01  3.9008644100e-02 
 811.000  9.6611448400e-01  3.9350852970e-02 
 812.000  9.6435375500e-01  3.8914127350e-02 
 813.000  9.6182393100e-01  3.8301593780e-02 
 814.000  9.6245589600e-01  3.7838928220e-02 
 815.000  9.5423411700e-01  3.6920314790e-02 
 816.000  9.4814490900e-01  3.5969505310e-02 
 817.000  9.5373310500e-01  3.6197235110e-02 
 818.000  9.4772649200e-01  3.5944911960e-02 
 819.000  9.2156801000e-01  3.5226207730e-02 
 820.000  9.0191164000e-01  3.5223834990e-02 
 821.000  9.2972746900e-01  3.7229789730e-02 
 822.000  9.0509638700e-01  3.5451999660e-02 
 823.000  9.2132705500e-01  3.4329856870e-02 
 824.000  9.3191898000e-01  3.6233436580e-02 
 825.000  9.2799441500e-01  3.7321353910e-02 
 826.000  9.3430172500e-01  3.7313571930e-02 
 827.000  9.3164451900e-01  3.7029453280e-02 
 828.000  9.3151991600e-01  3.6272476200e-02 
 829.000  9.3044498200e-01  3.6455524440e-02 
 830.000  9.1496407800e-01  3.6142299650e-02 
 831.000  8.9872875100e-01  3.5555786130e-02 
 832.000  9.1703257600e-01  3.6282974240e-02 
 833.000  8.8806106900e-01  3.5385311130e-02 
 834.000  9.0054827900e-01  3.6099781040e-02 
 835.000  9.0048876200e-01  3.6423789980e-02 
 836.000  9.1162528100e-01  3.6849227910e-02 
 837.000  9.0418153200e-01  3.6495597840e-02 
 838.000  9.0640667700e-01  3.6825996400e-02 
 839.000  8.7746171200e-01  3.5755336760e-02 
 840.000  9.0069374100e-01  3.6697330470e-02 
 841.000  9.0400952300e-01  3.6661365510e-02 
 842.000  8.9752352900e-01  3.6504779820e-02 
 843.000  8.8928577200e-01  3.6595779420e-02 
 844.000  8.7358397300e-01  3.6123226170e-02 
 845.000  8.8636317700e-01  3.6729118350e-02 
 846.000  8.9371936600e-01  3.7171630860e-02 
 847.000  8.6231506600e-01  3.6014900210e-02 
 848.000  8.8882505800e-01  3.6917701720e-02 
 849.000  8.9034058400e-01  3.7073345180e-02 
 850.000  7.7028484500e-01  3.1933488850e-02 
 851.000  8.8317836100e-01  3.6475425720e-02 
 852.000  8.4964265700e-01  3.5150054930e-02 
 853.000  8.5834475300e-01  3.5580398560e-02 
 854.000  6.9014109400e-01  2.8631681440e-02 
 855.000  7.5918390300e-01  3.1601116180e-02 
 856.000  8.6012918900e-01  3.5871021270e-02 
 857.000  8.7324079100e-01  3.6566978450e-02 
 858.000  8.5894837300e-01  3.5977180480e-02 
 859.000  8.5807353700e-01  3.6010887150e-02 
 860.000  8.5002339100e-01  3.5758121490e-02 
 861.000  8.4987131700e-01  3.5735172270e-02 
 862.000  8.4685829900e-01  3.5562328340e-02 
 863.000  8.6304077100e-01  3.6326305390e-02 
 864.000  8.6116425700e-01  3.6126976010e-02 
 865.000  8.4500601900e-01  3.5561965940e-02 
 866.000  7.0877462600e-01  2.9866474150e-02 
 867.000  7.5481492500e-01  3.1629003520e-02 
 868.000  8.1863344700e-01  3.4376144410e-02 
 869.000  8.0712579700e-01  3.3884017940e-02 
 870.000  8.4047324900e-01  3.5379196170e-02 
 871.000  8.3926934200e-01  3.5264328000e-02 
 872.000  8.3580395700e-01  3.4924049380e-02 
 873.000  8.3928895400e-01  3.5166259770e-02 
 874.000  8.2097179900e-01  3.4321804050e-02 
 875.000  8.1345799500e-01  3.4124370570e-02 
 876.000  8.2042448300e-01  3.4333118440e-02 
 877.000  8.3689472700e-01  3.4886528020e-02 
 878.000  8.2312067300e-01  3.4350154880e-02 
 879.000  8.2507949200e-01  3.4471927640e-02 
 880.000  8.2082464400e-01  3.4115249630e-02 
 881.000  7.7843311400e-01  3.2376178740e-02 
 882.000  8.2171240500e-01  3.3996391300e-02 
 883.000  8.0272116300e-01  3.3367099760e-02 
 884.000  8.0945044200e-01  3.3822330470e-02 
 885.000  8.1880772400e-01  3.3785026550e-02 
 886.000  7.9329480600e-01  3.2728965760e-02 
 887.000  7.8421544000e-01  3.2350578310e-02 
 888.000  8.0777948800e-01  3.3158466340e-02 
 889.000  8.1290383400e-01  3.3610778810e-02 
 890.000  8.1106858700e-01  3.3438945770e-02 
 891.000  8.0802895700e-01  3.3082611080e-02 
 892.000  8.0738212800e-01  3.2793258670e-02 
 893.000  7.8177986900e-01  3.0902402880e-02 
 894.000  8.1021017000e-01  3.1742515560e-02 
 895.000  7.7520709300e-01  2.9675388340e-02 
 896.000  8.0596958300e-01  3.0005825040e-02 
 897.000  7.8741650100e-01  2.8759725570e-02 
 898.000  7.8876956700e-01  2.8422399520e-02 
 899.000  7.8805636400e-01  2.7487140660e-02 
 900.000  7.6837694600e-01  2.6825080870e-02 
 901.000  7.5191498600e-01  2.6059923170e-02 
 902.000  7.3807299700e-01  2.5616712570e-02 
 903.000  7.7418261500e-01  2.8208562850e-02 
 904.000  7.8855922100e-01  2.9577997210e-02 
 905.000  7.8646522300e-01  2.9694444660e-02 
 906.000  7.6564041500e-01  2.8368007660e-02 
 907.000  7.7860896400e-01  2.7826026920e-02 
 908.000  7.5956163800e-01  2.6471994400e-02 
 909.000  7.4465908800e-01  2.5954521180e-02 
 910.000  7.5346680600e-01  2.6339002610e-02 
 911.000  7.5146805800e-01  2.6802484510e-02 
 912.000  7.5309433400e-01  2.6467538830e-02 
 913.000  7.7071993400e-01  2.6295131680e-02 
 914.000  7.6575978300e-01  2.6480184560e-02 
 915.000  7.5311845800e-01  2.6524269100e-02 
 916.000  7.6147676700e-01  2.6845518110e-02 
 917.000  7.4955688900e-01  2.6582906720e-02 
 918.000  7.4575258100e-01  2.6680168150e-02 
 919.000  7.5558311000e-01  2.8146585460e-02 
 920.000  7.4837580100e-01  2.8271823880e-02 
 921.000  7.3199025500e-01  2.7500902180e-02 
 922.000  7.2544980200e-01  2.7325456620e-02 
 923.000  6.9502766100e-01  2.5719848630e-02 
 924.000  7.2443633700e-01  2.6656536100e-02 
 925.000  7.3405309100e-01  2.6909799580e-02 
 926.000  7.0784600700e-01  2.5802736280e-02 
 927.000  7.3421297900e-01  2.6493717190e-02 
 928.000  7.3873067000e-01  2.5806110380e-02 
 929.000  7.2841042500e-01  2.4381570820e-02 
 930.000  7.2657610700e-01  2.3183166500e-02 
 931.000  7.2627279100e-01  2.2257648470e-02 
 932.000  7.1915409800e-01  2.1027463910e-02 
 933.000  7.2110857800e-01  2.0453002930e-02 
 934.000  7.1478951700e-01  1.9702838900e-02 
 935.000  7.0419669500e-01  1.9353502270e-02 
 936.000  6.9912946600e-01  1.9419046400e-02 
 937.000  7.1473256300e-01  1.9797267910e-02 
 938.000  7.0723726400e-01  2.0234298710e-02 
 939.000  7.1352015200e-01  2.2454595570e-02 
 940.000  7.0987747400e-01  2.2734661100e-02 
 941.000  6.9373770300e-01  2.1897171020e-02 
 942.000  6.6718614400e-01  2.0377153400e-02 
 943.000  7.0297087900e-01  2.0440332410e-02 
 944.000  6.8364782900e-01  1.9805042270e-02 
 945.000  6.9019868000e-01  2.0326854710e-02 
 946.000  6.9955690600e-01  2.0623790740e-02 
 947.000  6.9532949000e-01  2.0827886580e-02 
 948.000  6.9953160000e-01  2.1153417590e-02 
 949.000  7.0174714400e-01  2.1199657440e-02 
 950.000  6.9712085200e-01  2.1111326220e-02 
 951.000  6.9298551600e-01  2.1456954960e-02 
 952.000  6.9290662300e-01  2.0962894440e-02 
 953.000  6.9099605900e-01  2.1260192870e-02 
 954.000  6.8432260300e-01  2.1466445920e-02 
 955.000  6.3919164100e-01  1.9756311420e-02 
 956.000  6.8186774100e-01  2.1024642940e-02 
 957.000  6.8151813300e-01  2.2138557430e-02 
 958.000  6.8677142700e-01  2.2495191570e-02 
 959.000  6.8942363800e-01  2.2376501080e-02 
 960.000  6.8290861600e-01  2.2111719130e-02 
 961.000  6.7558274800e-01  2.1771083830e-02 
 962.000  6.7894392700e-01  2.1971860890e-02 
 963.000  6.7754279600e-01  2.2671321870e-02 
 964.000  6.6979037600e-01  2.2526830670e-02 
 965.000  6.7797639200e-01  2.2722650530e-02 
 966.000  6.5840333400e-01  2.2110704420e-02 
 967.000  6.7798502100e-01  2.3390216830e-02 
 968.000  6.7051403400e-01  2.4168386460e-02 
 969.000  6.7461028200e-01  2.4769216540e-02 
 970.000  6.7644203500e-01  2.4856403350e-02 
 971.000  6.7044934700e-01  2.4616262440e-02 
 972.000  6.7520048200e-01  2.4645872120e-02 
 973.000  6.6895875000e-01  2.4110467910e-02 
 974.000  6.5870315100e-01  2.3376371380e-02 
 975.000  6.6199635500e-01  2.3247579570e-02 
 976.000  6.7000922000e-01  2.3808216090e-02 
 977.000  6.5302170900e-01  2.3645635600e-02 
 978.000  6.6917411600e-01  2.4190990450e-02 
 979.000  6.4972576000e-01  2.3602859500e-02 
 980.000  6.5889461100e-01  2.4410793300e-02 
 981.000  6.6338118300e-01  2.4693609240e-02 
 982.000  6.6194643100e-01  2.4525453570e-02 
 983.000  6.6015486600e-01  2.4730245590e-02 
 984.000  6.5573457500e-01  2.4871059420e-02 
 985.000  6.5542139900e-01  2.5048677440e-02 
 986.000  6.5007276800e-01  2.5113817210e-02 
 987.000  6.5746289700e-01  2.5525110240e-02 
 988.000  6.4935593500e-01  2.5233144760e-02 
 989.000  6.4111080100e-01  2.4923389430e-02 
 990.000  6.4657431600e-01  2.5159997940e-02 
 991.000  6.5181676000e-01  2.5449687960e-02 
 992.000  6.4578571700e-01  2.5211967470e-02 
 993.000  6.4574041700e-01  2.5185316090e-02 
 994.000  6.4897211100e-01  2.5376476290e-02 
 995.000  6.4414698300e-01  2.5245195390e-02 
 996.000  6.4404152100e-01  2.5200445180e-02 
 997.000  6.4475831700e-01  2.5129034040e-02 
 998.000  6.4239554200e-01  2.4949937820e-02 
 999.000  6.4082385000e-01  2.4827995300e-02 
1000.000  6.3570839800e-01  2.4609449390e-02 
1001.000  6.3934339600e-01  2.4625000000e-02 
1002.000  6.3871549100e-01  2.4413419720e-02 
1003.000  6.3118656900e-01  2.4161230090e-02 
1004.000  6.2575075500e-01  2.4049366000e-02 
1005.000  5.8459669300e-01  2.2507459640e-02 
1006.000  6.1509236800e-01  2.3692892070e-02 
1007.000  6.2634920700e-01  2.4085575100e-02 
1008.000  6.2924212000e-01  2.4048158650e-02 
1009.000  6.2573590300e-01  2.3733602520e-02 
1010.000  6.2792958500e-01  2.3888971330e-02 
1011.000  6.2421192700e-01  2.3938728330e-02 
1012.000  6.2425322600e-01  2.4016675950e-02 
1013.000  6.1963123700e-01  2.3900478360e-02 
1014.000  6.2353653900e-01  2.4109060290e-02 
1015.000  6.1201707500e-01  2.3702337270e-02 
1016.000  6.1588175200e-01  2.3916158680e-02 
1017.000  6.0974796400e-01  2.3713796620e-02 
1018.000  6.1781243400e-01  2.4037548070e-02 
1019.000  6.0393689400e-01  2.3453802110e-02 
1020.000  6.0258667000e-01  2.3394329070e-02 
1021.000  6.0840948300e-01  2.3605529790e-02 
1022.000  5.9957464500e-01  2.3103004460e-02 
1023.000  6.1134268000e-01  2.3414327620e-02 
1024.000  6.0839813400e-01  2.3191699980e-02 
1025.000  6.0767721200e-01  2.3223617550e-02 
1026.000  6.0814252100e-01  2.3281345370e-02 
1027.000  6.0457966200e-01  2.3158956530e-02 
1028.000  6.0591147700e-01  2.3271724700e-02 
1029.000  5.9645160600e-01  2.2998559950e-02 
1030.000  6.0220255900e-01  2.3325828550e-02 
1031.000  6.0017278700e-01  2.3326271060e-02 
1032.000  5.9795802900e-01  2.3293624880e-02 
1033.000  5.8691675400e-01  2.2846502300e-02 
1034.000  5.9307383200e-01  2.3083782200e-02 
1035.000  5.8667368000e-01  2.2803388600e-02 
1036.000  5.9436888400e-01  2.3086845400e-02 
1037.000  5.8184308200e-01  2.2579587940e-02 
1038.000  5.8756145500e-01  2.2781719210e-02 
1039.000  5.9007629100e-01  2.2847600940e-02 
1040.000  5.8318007500e-01  2.2551691060e-02 
1041.000  5.8631310400e-01  2.2644666670e-02 
1042.000  5.8808021800e-01  2.2688585280e-02 
1043.000  5.7794483400e-01  2.2275440220e-02 
1044.000  5.8376423500e-01  2.2472822190e-02 
1045.000  5.8142766100e-01  2.2410955430e-02 
1046.000  5.6462946100e-01  2.1802021030e-02 
1047.000  5.7514501500e-01  2.2245809560e-02 
1048.000  5.8103616600e-01  2.2512983320e-02 
1049.000  5.7746937900e-01  2.2415979390e-02 
1050.000  5.7420425400e-01  2.2322683330e-02 
1051.000  5.7453302800e-01  2.2301490780e-02 
1052.000  5.7202928400e-01  2.2164808270e-02 
1053.000  5.7231076500e-01  2.2153108600e-02 
1054.000  5.6671224800e-01  2.1885368350e-02 
1055.000  5.7115941700e-01  2.2008703230e-02 
1056.000  5.6987779300e-01  2.1917053220e-02 
1057.000  5.6945584500e-01  2.1851289750e-02 
1058.000  5.6449646300e-01  2.1585523610e-02 
1059.000  5.4668831300e-01  2.0927339550e-02 
1060.000  5.6588922300e-01  2.1726985930e-02 
1061.000  5.4618007300e-01  2.0974233630e-02 
1062.000  5.6194956200e-01  2.1538860320e-02 
1063.000  5.5268148600e-01  2.1154663090e-02 
1064.000  5.6010924400e-01  2.1349699020e-02 
1065.000  5.6002028000e-01  2.1246557240e-02 
1066.000  5.4281228500e-01  2.0556503300e-02 
1067.000  5.5599708200e-01  2.1000885010e-02 
1068.000  5.5465575600e-01  2.0813089370e-02 
1069.000  5.1328530000e-01  1.9202552800e-02 
1070.000  5.4360667300e-01  2.0378223420e-02 
1071.000  5.4501558300e-01  2.0411487580e-02 
1072.000  5.4737845800e-01  2.0481817250e-02 
1073.000  5.2946627100e-01  1.9835760120e-02 
1074.000  5.4794659700e-01  2.0572317120e-02 
1075.000  5.3019601900e-01  2.0011810300e-02 
1076.000  5.4233271700e-01  2.0436058040e-02 
1077.000  5.4174792800e-01  2.0365102770e-02 
1078.000  5.4387395600e-01  2.0388031010e-02 
1079.000  5.2303752100e-01  1.9613090520e-02 
1080.000  5.4044545500e-01  2.0100988390e-02 
1081.000  5.2066147200e-01  1.9349891660e-02 
1082.000  5.2649814000e-01  1.9599042890e-02 
1083.000  5.1321601900e-01  1.8975173950e-02 
1084.000  5.3384396200e-01  1.9602554320e-02 
1085.000  5.2923462400e-01  1.9191375730e-02 
1086.000  5.3558342800e-01  1.9425796510e-02 
