 lambda   Irr_dw            Rad_up 
 666.031  1.3174002784e+00  3.7323039647e-02 
 666.857  1.3159733667e+00  3.7298194143e-02 
 667.683  1.3154857278e+00  3.7298388575e-02 
 668.508  1.3157961639e+00  3.7310714306e-02 
 669.334  1.3145850865e+00  3.7260458657e-02 
1182.792  4.3031301929e-01  7.8534488926e-03 
1188.701  4.2568179161e-01  7.7775722833e-03 
1194.595  4.2925490795e-01  8.0081958445e-03 
1200.475  4.1802537636e-01  7.6830772639e-03 
1206.341  4.1772410290e-01  7.9818846055e-03 
1212.193  4.1303666650e-01  7.8625917202e-03 
1218.030  4.1271489625e-01  8.2514505001e-03 
1223.854  4.0822198133e-01  8.2967098569e-03 
1229.663  4.0463315944e-01  8.5330860959e-03 
1235.458  4.0041106140e-01  8.6290625078e-03 
1241.240  3.9523681888e-01  8.6434664351e-03 
1247.008  3.9165780563e-01  8.5727354187e-03 
1252.762  3.8570742784e-01  8.1999161711e-03 
1258.503  3.7997249458e-01  7.6338566623e-03 
1264.230  3.7084413233e-01  6.9787327816e-03 
1269.944  3.6770532591e-01  6.9428119616e-03 
1275.644  3.6937089888e-01  7.2634240502e-03 
1281.331  3.4533285471e-01  6.9994019183e-03 
1287.004  3.6210307808e-01  7.3976054398e-03 
1292.665  3.6017668095e-01  7.0838004631e-03 
1298.312  3.5718852752e-01  6.6344994011e-03 
1503.952  2.3806336435e-01  2.9416937736e-03 
1509.148  2.4959288460e-01  3.4308568245e-03 
1514.333  2.4734995599e-01  3.6016798400e-03 
1519.509  2.4674166578e-01  3.6626255817e-03 
1524.675  2.4462287539e-01  3.8724133827e-03 
1529.831  2.4050422240e-01  3.7779727557e-03 
1534.978  2.4050316583e-01  3.6642761053e-03 
1540.114  2.3656331833e-01  3.7711762966e-03 
1545.242  2.3932779765e-01  3.8664193120e-03 
1550.360  2.3505000112e-01  3.8795533830e-03 
1555.468  2.3040216783e-01  3.7594100326e-03 
1560.567  2.3195809173e-01  3.9513251453e-03 
1565.657  2.2730007508e-01  3.7943088114e-03 
1570.738  2.2344268484e-01  3.7257090641e-03 
1575.809  2.1305148477e-01  3.6419940764e-03 
1580.872  2.2026782091e-01  3.6554590526e-03 
1585.926  2.1817055204e-01  3.7216915366e-03 
1590.971  2.1021061338e-01  3.6615550376e-03 
1596.007  2.1541022041e-01  3.7748632774e-03 
1601.035  2.1161028683e-01  3.7008023486e-03 
1606.054  2.1041525187e-01  3.8503097029e-03 
1611.064  2.0503385022e-01  3.6694014013e-03 
1616.066  2.0523433638e-01  3.6329449737e-03 
1621.060  2.0520492773e-01  3.7875496421e-03 
1626.045  2.0879873344e-01  3.9240156068e-03 
1631.023  2.0698559269e-01  3.9024800290e-03 
1635.992  2.0148920677e-01  3.6137562937e-03 
1640.954  1.9346914147e-01  3.3380535996e-03 
1645.907  1.9667238031e-01  3.6187615327e-03 
1650.852  1.9630208659e-01  3.6230471344e-03 
1655.790  1.9635705627e-01  3.6410284902e-03 
1660.720  1.9575647365e-01  3.6033248349e-03 
1665.643  1.9155538583e-01  3.3430894943e-03 
1670.558  1.8983245544e-01  3.4961911104e-03 
1675.466  1.8618773278e-01  3.6547574688e-03 
1680.366  1.7719105921e-01  3.5008794398e-03 
1685.259  1.8287585537e-01  3.5746575870e-03 
1690.145  1.8245023670e-01  3.4543622091e-03 
1695.024  1.8275136920e-01  3.4838934666e-03 
1699.896  1.7976706937e-01  3.2686341218e-03 
