 lambda   Irr_dw            Rad_up 
 550.000  1.5536389100e+00  4.7748542790e-02 
 551.000  1.5433761100e+00  4.7275463100e-02 
 552.000  1.6092627200e+00  4.9257350920e-02 
 553.000  1.5456897400e+00  4.7128604890e-02 
 554.000  1.5956587600e+00  4.8591381070e-02 
 555.000  1.5996445400e+00  4.8491325380e-02 
 556.000  1.5551012800e+00  4.6931182860e-02 
 557.000  1.5085973800e+00  4.5479553220e-02 
 558.000  1.5655424200e+00  4.6986419680e-02 
 559.000  1.4794672100e+00  4.4271522520e-02 
 560.000  1.4857294800e+00  4.4405212400e-02 
 561.000  1.6326831900e+00  4.8564510350e-02 
 562.000  1.4988586200e+00  4.4499763490e-02 
 563.000  1.5680695300e+00  4.6342117310e-02 
 564.000  1.5460831800e+00  4.5416358950e-02 
 565.000  1.5648315100e+00  4.5892707820e-02 
 566.000  1.4428437500e+00  4.2119853970e-02 
 567.000  1.5490222000e+00  4.4898014070e-02 
 568.000  1.5495993000e+00  4.4317256930e-02 
 569.000  1.5282158800e+00  4.2521293640e-02 
 570.000  1.5347516400e+00  4.2694496150e-02 
 571.000  1.4738427500e+00  4.1561771390e-02 
 572.000  1.5646172600e+00  4.3373477940e-02 
 573.000  1.5794673600e+00  4.3868503570e-02 
 574.000  1.5704160200e+00  4.3513393400e-02 
 575.000  1.5326233700e+00  4.2270256040e-02 
 576.000  1.5050350100e+00  4.1376132970e-02 
 577.000  1.5656510000e+00  4.3046752930e-02 
 578.000  1.5172403900e+00  4.1967098240e-02 
 579.000  1.5034337300e+00  4.1570354460e-02 
 580.000  1.5532503800e+00  4.3146297450e-02 
 581.000  1.5221533800e+00  4.2405925750e-02 
 582.000  1.5431018300e+00  4.2856769560e-02 
 583.000  1.5530019500e+00  4.3179672240e-02 
 584.000  1.5473492300e+00  4.2823413850e-02 
 585.000  1.5367486400e+00  4.2370182040e-02 
 586.000  1.4703965700e+00  4.0490379330e-02 
 587.000  1.5309695400e+00  4.1594249730e-02 
 588.000  1.5290938700e+00  4.0182437900e-02 
 589.000  1.3747078200e+00  3.4493904110e-02 
 590.000  1.4365866400e+00  3.5935306550e-02 
 591.000  1.5118715100e+00  3.8796314240e-02 
 592.000  1.4905003100e+00  3.7476535800e-02 
 593.000  1.4897750000e+00  3.8588043210e-02 
 594.000  1.5070567300e+00  3.8696956630e-02 
 595.000  1.4897182800e+00  3.7268116000e-02 
 596.000  1.5099571300e+00  3.8995063780e-02 
 597.000  1.5180093200e+00  3.8712551120e-02 
 598.000  1.4801154100e+00  3.8244041440e-02 
 599.000  1.4776473900e+00  3.8333267210e-02 
 600.000  1.4717663100e+00  3.8639911650e-02 
