 lambda   Irr_dw            Rad_up 
 550.000  1.5536356700e+00  4.7729671480e-02 
 551.000  1.5433739000e+00  4.7257141110e-02 
 552.000  1.6092596000e+00  4.9239215850e-02 
 553.000  1.5456881800e+00  4.7110683440e-02 
 554.000  1.5956562400e+00  4.8573764800e-02 
 555.000  1.5996416700e+00  4.8473670960e-02 
 556.000  1.5550980300e+00  4.6914249420e-02 
 557.000  1.5085951000e+00  4.5463600160e-02 
 558.000  1.5655380200e+00  4.6969799040e-02 
 559.000  1.4794638000e+00  4.4256225590e-02 
 560.000  1.4857265900e+00  4.4390186310e-02 
 561.000  1.6326778900e+00  4.8547935490e-02 
 562.000  1.4988571000e+00  4.4484172820e-02 
 563.000  1.5680669300e+00  4.6325775150e-02 
 564.000  1.5460803900e+00  4.5399562840e-02 
 565.000  1.5648278900e+00  4.5875896450e-02 
 566.000  1.4428416600e+00  4.2104724880e-02 
 567.000  1.5490202900e+00  4.4881420140e-02 
 568.000  1.5495950400e+00  4.4300464630e-02 
 569.000  1.5282128400e+00  4.2504524230e-02 
 570.000  1.5347486600e+00  4.2677730560e-02 
 571.000  1.4738413700e+00  4.1546005250e-02 
 572.000  1.5646158400e+00  4.3357147220e-02 
 573.000  1.5794659200e+00  4.3852855680e-02 
 574.000  1.5704133600e+00  4.3498355870e-02 
 575.000  1.5326213700e+00  4.2255920410e-02 
 576.000  1.5050334200e+00  4.1362754820e-02 
 577.000  1.5656502000e+00  4.3032787320e-02 
 578.000  1.5172378500e+00  4.1954517360e-02 
 579.000  1.5034319800e+00  4.1558807370e-02 
 580.000  1.5532498200e+00  4.3134574890e-02 
 581.000  1.5221523900e+00  4.2394477840e-02 
 582.000  1.5431003700e+00  4.2845516200e-02 
 583.000  1.5530021800e+00  4.3168369290e-02 
 584.000  1.5473475500e+00  4.2812026980e-02 
 585.000  1.5367461900e+00  4.2359004970e-02 
 586.000  1.4703964700e+00  4.0479572300e-02 
 587.000  1.5309685700e+00  4.1583236690e-02 
 588.000  1.5290929100e+00  4.0171524050e-02 
 589.000  1.3747063900e+00  3.4483798980e-02 
 590.000  1.4365856100e+00  3.5924865720e-02 
 591.000  1.5118692200e+00  3.8785240170e-02 
 592.000  1.4905008300e+00  3.7465557100e-02 
 593.000  1.4897749000e+00  3.8577095030e-02 
 594.000  1.5070557900e+00  3.8685668950e-02 
 595.000  1.4897160000e+00  3.7256847380e-02 
 596.000  1.5099562300e+00  3.8983997340e-02 
 597.000  1.5180080400e+00  3.8700771330e-02 
 598.000  1.4801143800e+00  3.8232627870e-02 
 599.000  1.4776459500e+00  3.8321891780e-02 
 600.000  1.4717641900e+00  3.8628570560e-02 
 601.000  1.4593592100e+00  3.8654426570e-02 
 602.000  1.4419092100e+00  3.8186817170e-02 
 603.000  1.4491525100e+00  3.8492336270e-02 
 604.000  1.4937942500e+00  3.9828685760e-02 
 605.000  1.4893751600e+00  3.9554687500e-02 
 606.000  1.4718911300e+00  3.9138042450e-02 
 607.000  1.4634385900e+00  3.8807674410e-02 
 608.000  1.4579473400e+00  3.8526401520e-02 
 609.000  1.4428992500e+00  3.8096660610e-02 
 610.000  1.4196976500e+00  3.7356399540e-02 
 611.000  1.4426664700e+00  3.7907585140e-02 
 612.000  1.4238446700e+00  3.7370204930e-02 
 613.000  1.4030099600e+00  3.6708786010e-02 
 614.000  1.3518686000e+00  3.5352653500e-02 
 615.000  1.4171610800e+00  3.6899955750e-02 
 616.000  1.3474678900e+00  3.5078334810e-02 
 617.000  1.3551516400e+00  3.5228023530e-02 
 618.000  1.4192000700e+00  3.6704353330e-02 
 619.000  1.4063871600e+00  3.6395507810e-02 
 620.000  1.4273828400e+00  3.6748142240e-02 
 621.000  1.4522428400e+00  3.7345298770e-02 
 622.000  1.3759714900e+00  3.5277893070e-02 
 623.000  1.3871870400e+00  3.5345638280e-02 
 624.000  1.3891301200e+00  3.5443538670e-02 
 625.000  1.3519417700e+00  3.4458919530e-02 
 626.000  1.3598636900e+00  3.4413345340e-02 
 627.000  1.3883089900e+00  3.4600593570e-02 
 628.000  1.3948876300e+00  3.3300289150e-02 
 629.000  1.4157560500e+00  3.4352653500e-02 
 630.000  1.3649519900e+00  3.3509643550e-02 
 631.000  1.4107124400e+00  3.4724834440e-02 
 632.000  1.3162134400e+00  3.2155498500e-02 
 633.000  1.4062925900e+00  3.4722305300e-02 
 634.000  1.3617413300e+00  3.3780685420e-02 
 635.000  1.3862250300e+00  3.4405635830e-02 
 636.000  1.3360343300e+00  3.3229663850e-02 
 637.000  1.3793081600e+00  3.4357440950e-02 
 638.000  1.3980344100e+00  3.4959896090e-02 
 639.000  1.3862008800e+00  3.4491539000e-02 
 640.000  1.3412914900e+00  3.3623058320e-02 
 641.000  1.3605152000e+00  3.4043819430e-02 
 642.000  1.3431848300e+00  3.3621990200e-02 
 643.000  1.3683519900e+00  3.4062232970e-02 
 644.000  1.3525797400e+00  3.3524250030e-02 
 645.000  1.3667965200e+00  3.3707664490e-02 
 646.000  1.3246111900e+00  3.1665985110e-02 
 647.000  1.3498558600e+00  3.1584688190e-02 
 648.000  1.3554204600e+00  3.1205141070e-02 
 649.000  1.3754136600e+00  3.1970027920e-02 
 650.000  1.2622207100e+00  3.0274028780e-02 
 651.000  1.3597641200e+00  3.2579330440e-02 
 652.000  1.3452112500e+00  3.1320075990e-02 
 653.000  1.3588765900e+00  3.2617290500e-02 
 654.000  1.3426542700e+00  3.1938306810e-02 
 655.000  1.3120625500e+00  3.0797811510e-02 
 656.000  1.1126126800e+00  2.6167409900e-02 
 657.000  1.1852595700e+00  2.8036428450e-02 
