 lambda   Irr_dw            Rad_up 
 669.334  1.3159197669e+00  5.7452453999e-02 
1182.792  4.3038987529e-01  1.4301472152e-02 
1188.701  4.2575704402e-01  1.4166358629e-02 
1194.595  4.2933018891e-01  1.4466273169e-02 
1200.475  4.1809675688e-01  1.3951663416e-02 
1206.341  4.1779414863e-01  1.4231535389e-02 
1212.193  4.1310547754e-01  1.4035279521e-02 
1218.030  4.1278243185e-01  1.4389528457e-02 
1223.854  4.0828797172e-01  1.4356222261e-02 
1229.663  4.0469789002e-01  1.4519316094e-02 
1235.458  4.0047407238e-01  1.4548043997e-02 
1241.240  3.9529807630e-01  1.4468703586e-02 
1247.008  3.9171737573e-01  1.4314564077e-02 
1252.762  3.8576483384e-01  1.3854534295e-02 
1258.503  3.8002702240e-01  1.3202382270e-02 
1264.230  3.7089409643e-01  1.2388486656e-02 
1269.944  3.6775410624e-01  1.2282102020e-02 
1275.644  3.6942168251e-01  1.2655568986e-02 
1281.331  3.4538095221e-01  1.2040111609e-02 
1287.004  3.6215338911e-01  1.2673172217e-02 
1292.665  3.6022642231e-01  1.2362393883e-02 
1298.312  3.5723688802e-01  1.1898145386e-02 
1503.952  2.3807779811e-01  5.2802209143e-03 
1509.148  2.4960819619e-01  5.8654882881e-03 
1514.333  2.4736489115e-01  6.0062800068e-03 
1519.509  2.4675654060e-01  6.0877279613e-03 
1524.675  2.4463716190e-01  6.2594585452e-03 
1529.831  2.4051848589e-01  6.1612197364e-03 
1534.978  2.4051717786e-01  6.1099004469e-03 
1540.114  2.3657704855e-01  6.1833997239e-03 
1545.242  2.3934193787e-01  6.3369713163e-03 
1550.360  2.3506388423e-01  6.3266140096e-03 
1555.468  2.3041580473e-01  6.2015979091e-03 
1560.567  2.3197171261e-01  6.4105342602e-03 
1565.657  2.2731328572e-01  6.2400970327e-03 
1570.738  2.2345500037e-01  6.1296918260e-03 
1575.809  2.1306331597e-01  5.9535782733e-03 
1580.872  2.2028034394e-01  6.1097420896e-03 
1585.926  2.1818335930e-01  6.1811979271e-03 
1590.971  2.1022287939e-01  6.0490058255e-03 
1596.007  2.1542266960e-01  6.2369519903e-03 
1601.035  2.1162199181e-01  6.1221894342e-03 
1606.054  2.1042679242e-01  6.2490086550e-03 
1611.064  2.0504524797e-01  6.0434903795e-03 
1616.066  2.0524605153e-01  6.0468621265e-03 
1621.060  2.0521669798e-01  6.1990863189e-03 
1626.045  2.0881065802e-01  6.3797113940e-03 
1631.023  2.0699734620e-01  6.3365811115e-03 
1635.992  2.0150043388e-01  6.0142523434e-03 
1640.954  1.9347999912e-01  5.6646298926e-03 
1645.907  1.9668320045e-01  5.9568190611e-03 
1650.852  1.9631278134e-01  5.9671764233e-03 
1655.790  1.9636802071e-01  5.9945865086e-03 
1660.720  1.9576700966e-01  5.9631597027e-03 
1665.643  1.9156581890e-01  5.6904386545e-03 
1670.558  1.8984258302e-01  5.8063974030e-03 
1675.466  1.8619766789e-01  5.8883990531e-03 
1680.366  1.7720070254e-01  5.6329228349e-03 
1685.259  1.8288567067e-01  5.7884623613e-03 
1690.145  1.8246010928e-01  5.6830527899e-03 
1695.024  1.8276100421e-01  5.7131378770e-03 
1699.896  1.7977672589e-01  5.4882701754e-03 
