 lambda   Irr_dw            Rad_up 
 550.000  1.5574152900e+00  7.6725685120e-02 
 551.000  1.5471011100e+00  7.6058181760e-02 
 552.000  1.6131195700e+00  7.9243888850e-02 
 553.000  1.5493715700e+00  7.5931617740e-02 
 554.000  1.5994335000e+00  7.8305076600e-02 
 555.000  1.6034048900e+00  7.8285903930e-02 
 556.000  1.5587326000e+00  7.5901123050e-02 
 557.000  1.5120967900e+00  7.3562309270e-02 
 558.000  1.5691505300e+00  7.6133094790e-02 
 559.000  1.4828564100e+00  7.1808601380e-02 
 560.000  1.4891077700e+00  7.2037399290e-02 
 561.000  1.6363727000e+00  7.8940032960e-02 
 562.000  1.5022247400e+00  7.2362823490e-02 
 563.000  1.5715704300e+00  7.5497581480e-02 
 564.000  1.5495171900e+00  7.4176368710e-02 
 565.000  1.5682830300e+00  7.4974411010e-02 
 566.000  1.4460070100e+00  6.8938476560e-02 
 567.000  1.5524014900e+00  7.3680900570e-02 
 568.000  1.5529725500e+00  7.3050155640e-02 
 569.000  1.5315396600e+00  7.0850814820e-02 
 570.000  1.5380663600e+00  7.1142883300e-02 
 571.000  1.4769947800e+00  6.8915306090e-02 
 572.000  1.5679550400e+00  7.2410980220e-02 
 573.000  1.5828162900e+00  7.3207260130e-02 
 574.000  1.5737247800e+00  7.2717514040e-02 
 575.000  1.5358374500e+00  7.0800674440e-02 
 576.000  1.5081742500e+00  6.9420486450e-02 
 577.000  1.5689013600e+00  7.2254394530e-02 
 578.000  1.5203657800e+00  7.0313110350e-02 
 579.000  1.5065153200e+00  6.9729377750e-02 
 580.000  1.5564176700e+00  7.2260841370e-02 
 581.000  1.5252374500e+00  7.0973274230e-02 
 582.000  1.5462155900e+00  7.1865280150e-02 
 583.000  1.5561219300e+00  7.2362602230e-02 
 584.000  1.5504443100e+00  7.1928985600e-02 
 585.000  1.5398068400e+00  7.1290367130e-02 
 586.000  1.4733113900e+00  6.8158065800e-02 
 587.000  1.5339964300e+00  7.0414726260e-02 
 588.000  1.5321218300e+00  6.8941276550e-02 
 589.000  1.3774356200e+00  6.0365814210e-02 
 590.000  1.4394236100e+00  6.2961193080e-02 
 591.000  1.5148263000e+00  6.7236282350e-02 
 592.000  1.4934078800e+00  6.5540222170e-02 
 593.000  1.4926482900e+00  6.6642692570e-02 
 594.000  1.5099495900e+00  6.7069602970e-02 
 595.000  1.4925731300e+00  6.5324714660e-02 
 596.000  1.5128148900e+00  6.7425613400e-02 
 597.000  1.5208722900e+00  6.7316894530e-02 
 598.000  1.4828810200e+00  6.6132720950e-02 
 599.000  1.4803844300e+00  6.6180847170e-02 
 600.000  1.4744674100e+00  6.6393501280e-02 
 601.000  1.4620144500e+00  6.6180259700e-02 
 602.000  1.4445132400e+00  6.5407417300e-02 
 603.000  1.4517497200e+00  6.5852249150e-02 
 604.000  1.4964572700e+00  6.8020553590e-02 
 605.000  1.4920137700e+00  6.7688827510e-02 
 606.000  1.4744882100e+00  6.6920127870e-02 
 607.000  1.4660079800e+00  6.6434463500e-02 
 608.000  1.4604948100e+00  6.6056968690e-02 
