 lambda   Irr_dw            Rad_up 
 630.512  1.3840636826e+00  6.1118639366e-02 
 631.338  1.3769716594e+00  6.0907603593e-02 
 632.164  1.3734113751e+00  6.0843542141e-02 
 632.991  1.3738514177e+00  6.0970874769e-02 
 633.817  1.3745188605e+00  6.1110615607e-02 
 634.643  1.3727033114e+00  6.1120591769e-02 
 635.470  1.3704652205e+00  6.1091504006e-02 
 636.296  1.3717789036e+00  6.1212251367e-02 
 637.122  1.3767754798e+00  6.1493717443e-02 
 637.948  1.3802063778e+00  6.1697952446e-02 
 638.775  1.3772803212e+00  6.1610476032e-02 
 639.601  1.3693042981e+00  6.1291870237e-02 
 640.427  1.3616029757e+00  6.0972141973e-02 
 641.253  1.3577164880e+00  6.0791993065e-02 
 642.079  1.3574334217e+00  6.0727820562e-02 
 642.905  1.3585121204e+00  6.0670443313e-02 
 643.732  1.3584539444e+00  6.0489611289e-02 
 644.558  1.3559207420e+00  6.0092120456e-02 
 645.384  1.3519373703e+00  5.9508239455e-02 
 646.210  1.3494494466e+00  5.8924791374e-02 
 647.036  1.3497325550e+00  5.8524780511e-02 
 647.862  1.3494435938e+00  5.8292192540e-02 
 648.688  1.3443461382e+00  5.8090401182e-02 
 649.514  1.3365991389e+00  5.7927708868e-02 
 650.340  1.3337961506e+00  5.7969715299e-02 
 651.166  1.3384864079e+00  5.8234388800e-02 
 651.992  1.3443491521e+00  5.8490657794e-02 
 652.818  1.3428567036e+00  5.8429478156e-02 
 653.644  1.3273818920e+00  5.7743961646e-02 
 654.470  1.2951976982e+00  5.6290612082e-02 
 655.296  1.2549756177e+00  5.4492495801e-02 
 656.122  1.2284207221e+00  5.3359416951e-02 
 656.948  1.2324203438e+00  5.3641484564e-02 
 657.774  1.2607516167e+00  5.5033999542e-02 
 658.599  1.2924832773e+00  5.6582505533e-02 
 659.425  1.3142324617e+00  5.7684261774e-02 
 660.251  1.3259592994e+00  5.8335710361e-02 
 661.077  1.3319011026e+00  5.8711932425e-02 
 661.903  1.3336204395e+00  5.8860537173e-02 
 662.728  1.3311079123e+00  5.8775919559e-02 
 663.554  1.3261942892e+00  5.8559402784e-02 
 664.380  1.3221313270e+00  5.8379705581e-02 
 665.206  1.3201346151e+00  5.8300861671e-02 
 666.031  1.3187986471e+00  5.8257640206e-02 
 666.857  1.3173650152e+00  5.8211844977e-02 
 667.683  1.3168721373e+00  5.8205604153e-02 
 668.508  1.3171784335e+00  5.8223873159e-02 
 669.334  1.3159613114e+00  5.8155333032e-02 
1182.792  4.3039142282e-01  1.4450584586e-02 
1188.701  4.2575856789e-01  1.4305875495e-02 
1194.595  4.2933158988e-01  1.4602294519e-02 
1200.475  4.1809800680e-01  1.4081455613e-02 
1206.341  4.1779541900e-01  1.4350322609e-02 
1212.193  4.1310643881e-01  1.4145281793e-02 
1218.030  4.1278335407e-01  1.4492313892e-02 
1223.854  4.0828868386e-01  1.4452517332e-02 
1229.663  4.0469868845e-01  1.4608328838e-02 
1235.458  4.0047477698e-01  1.4630096217e-02 
1241.240  3.9529869139e-01  1.4544895751e-02 
1247.008  3.9171792731e-01  1.4389011138e-02 
1252.762  3.8576541250e-01  1.3928871883e-02 
1258.503  3.8002757933e-01  1.3278471455e-02 
1264.230  3.7089466147e-01  1.2462043518e-02 
1269.944  3.6775466595e-01  1.2349882728e-02 
1275.644  3.6942224949e-01  1.2724990496e-02 
1281.331  3.4538146022e-01  1.2107144289e-02 
1287.004  3.6215392844e-01  1.2744507238e-02 
1292.665  3.6022696371e-01  1.2436633198e-02 
1298.312  3.5723749129e-01  1.1976412843e-02 
1503.952  2.3807377019e-01  4.5527293791e-03 
1509.148  2.4960378176e-01  5.0776002596e-03 
1514.333  2.4736054924e-01  5.2176850592e-03 
1519.509  2.4675223326e-01  5.3006406270e-03 
1524.675  2.4463298529e-01  5.4725428753e-03 
1529.831  2.4051441293e-01  5.3992732369e-03 
1534.978  2.4051329917e-01  5.3657277182e-03 
1540.114  2.3657327292e-01  5.4528271239e-03 
1545.242  2.3933808614e-01  5.6098467017e-03 
1550.360  2.3506024822e-01  5.6234309415e-03 
1555.468  2.3041237663e-01  5.5271769991e-03 
1560.567  2.3196831460e-01  5.7370562116e-03 
1565.657  2.2731019124e-01  5.6082700890e-03 
1570.738  2.2345222267e-01  5.5370000515e-03 
1575.809  2.1306071205e-01  5.4004191649e-03 
1580.872  2.2027772293e-01  5.5590488117e-03 
1585.926  2.1818074985e-01  5.6439691619e-03 
1590.971  2.1022050365e-01  5.5425423338e-03 
1596.007  2.1542026567e-01  5.7295192650e-03 
1601.035  2.1161983064e-01  5.6393056109e-03 
1606.054  2.1042469380e-01  5.7721489273e-03 
1611.064  2.0504324764e-01  5.5920145545e-03 
1616.066  2.0524404226e-01  5.6018860724e-03 
1621.060  2.0521466324e-01  5.7529993403e-03 
1626.045  2.0880863613e-01  5.9280979755e-03 
1631.023  2.0699536790e-01  5.8962625013e-03 
1635.992  2.0149860192e-01  5.6019789012e-03 
1640.954  1.9347833881e-01  5.2822398646e-03 
1645.907  1.9668152939e-01  5.5640926424e-03 
1650.852  1.9631116637e-01  5.5803547367e-03 
1655.790  1.9636637897e-01  5.6157141996e-03 
1660.720  1.9576552807e-01  5.5957336015e-03 
1665.643  1.9156439039e-01  5.3470440157e-03 
1670.558  1.8984128011e-01  5.4675838613e-03 
1675.466  1.8619629417e-01  5.5570573457e-03 
1680.366  1.7719942089e-01  5.3244827113e-03 
1685.259  1.8288445995e-01  5.4787195400e-03 
1690.145  1.8245887758e-01  5.3856862919e-03 
1695.024  1.8275981163e-01  5.4224512247e-03 
1699.896  1.7977562856e-01  5.2146306274e-03 
