 lambda   Irr_dw            Rad_up 
 630.512  1.3817987378e+00  3.3711098440e-02 
 631.338  1.3747203994e+00  3.3621284555e-02 
 632.164  1.3711687796e+00  3.3608841723e-02 
 632.991  1.3716124899e+00  3.3711173604e-02 
 633.817  1.3722846192e+00  3.3826297730e-02 
 634.643  1.3704786605e+00  3.3865444218e-02 
 635.470  1.3682515132e+00  3.3875121051e-02 
 636.296  1.3695710651e+00  3.3961553034e-02 
 637.122  1.3745680608e+00  3.4131286057e-02 
 637.948  1.3780019667e+00  3.4252471505e-02 
 638.775  1.3750889103e+00  3.4210198672e-02 
 639.601  1.3671337071e+00  3.4041917911e-02 
 640.427  1.3594524862e+00  3.3870692216e-02 
 641.253  1.3555796636e+00  3.3764609543e-02 
 642.079  1.3553040985e+00  3.3703821111e-02 
 642.905  1.3563874915e+00  3.3624193180e-02 
 643.732  1.3563347405e+00  3.3445266168e-02 
 644.558  1.3538093862e+00  3.3100082368e-02 
 645.384  1.3498347641e+00  3.2597198866e-02 
 646.210  1.3473527792e+00  3.2063095398e-02 
 647.036  1.3476384856e+00  3.1654815260e-02 
 647.862  1.3473552761e+00  3.1423323579e-02 
 648.688  1.3422736563e+00  3.1317372122e-02 
 649.514  1.3345482810e+00  3.1304573940e-02 
 650.340  1.3317592712e+00  3.1401688968e-02 
 651.166  1.3364509221e+00  3.1575639387e-02 
 651.992  1.3423126076e+00  3.1718224993e-02 
 652.818  1.3408303161e+00  3.1687787093e-02 
 653.644  1.3253865228e+00  3.1310039862e-02 
 654.470  1.2932576826e+00  3.0498052330e-02 
 655.296  1.2531025972e+00  2.9503292432e-02 
 656.122  1.2265948045e+00  2.8902850588e-02 
 656.948  1.2305970750e+00  2.9109518631e-02 
 657.774  1.2588958062e+00  2.9941302882e-02 
 658.599  1.2905904108e+00  3.0859564573e-02 
 659.425  1.3123175074e+00  3.1527688861e-02 
 660.251  1.3240369679e+00  3.1942662765e-02 
 661.077  1.3299792836e+00  3.2195053090e-02 
 661.903  1.3317040825e+00  3.2302215896e-02 
 662.728  1.3292020669e+00  3.2260308781e-02 
 663.554  1.3243022620e+00  3.2135316809e-02 
 664.380  1.3202524243e+00  3.2031669027e-02 
 665.206  1.3182663371e+00  3.1989024789e-02 
 666.031  1.3169401090e+00  3.1969460482e-02 
 666.857  1.3155161655e+00  3.1949609108e-02 
