 lambda   Irr_dw            Rad_up 
 677.000  1.2861725700e+00  5.5450199130e-02 
 678.000  1.3073789500e+00  5.6296398160e-02 
 679.000  1.2889498900e+00  5.5400905610e-02 
 680.000  1.2794942500e+00  5.4933544160e-02 
 681.000  1.2814744900e+00  5.4915187840e-02 
 682.000  1.2790273000e+00  5.4687980650e-02 
 683.000  1.2877213800e+00  5.4938011170e-02 
 684.000  1.2654944600e+00  5.3927562710e-02 
 685.000  1.2791679100e+00  5.4467632290e-02 
 686.000  1.2259250600e+00  5.1779067990e-02 
 687.000  1.2268218500e+00  4.7351852420e-02 
 688.000  1.2277432900e+00  4.8510070800e-02 
 689.000  1.2312797900e+00  4.8369750980e-02 
 690.000  1.2372375400e+00  4.9201412200e-02 
 691.000  1.2422223300e+00  5.0202362060e-02 
 692.000  1.2347606400e+00  5.0315326690e-02 
 693.000  1.2429389700e+00  4.9789100650e-02 
 694.000  1.2565977000e+00  4.9647689820e-02 
 695.000  1.2335875700e+00  4.9145347600e-02 
 696.000  1.2474027500e+00  4.9950099950e-02 
 697.000  1.2463404400e+00  5.1548797610e-02 
 698.000  1.2240396600e+00  5.0179794310e-02 
 699.000  1.2498970900e+00  4.9864162450e-02 
 700.000  1.2349338700e+00  4.9428691860e-02 
 701.000  1.2080032800e+00  4.8006351470e-02 
 702.000  1.2017818400e+00  4.7944568630e-02 
 703.000  1.2163898600e+00  4.9557556150e-02 
 704.000  1.2198983700e+00  4.9754302980e-02 
 705.000  1.2303964500e+00  4.9677562710e-02 
 706.000  1.2172496500e+00  4.9222496030e-02 
 707.000  1.1986033400e+00  4.8625576020e-02 
 708.000  1.2330286500e+00  5.0200843810e-02 
 709.000  1.1885755000e+00  4.8731628420e-02 
 710.000  1.2168413600e+00  4.9395660400e-02 
 711.000  1.2038295100e+00  4.9250354770e-02 
 712.000  1.1863945900e+00  4.8922950740e-02 
 713.000  1.1819904300e+00  4.8393295290e-02 
 714.000  1.2023035600e+00  4.9035057070e-02 
 715.000  1.1611624300e+00  4.6838947300e-02 
 716.000  1.1922876700e+00  4.7568984990e-02 
 717.000  1.1626153600e+00  4.3911224370e-02 
 718.000  1.1564558800e+00  4.2227645870e-02 
 719.000  1.1431383500e+00  4.1154220580e-02 
 720.000  1.1514739400e+00  4.0787639620e-02 
 721.000  1.1498043300e+00  4.3940696720e-02 
 722.000  1.1658393500e+00  4.5662952420e-02 
 723.000  1.1635184300e+00  4.4812133790e-02 
 724.000  1.1705843500e+00  4.3131397250e-02 
 725.000  1.1578046400e+00  4.2907478330e-02 
 726.000  1.1556817900e+00  4.2724422450e-02 
 727.000  1.1727760100e+00  4.3548233030e-02 
 728.000  1.1526223200e+00  4.2535350800e-02 
 729.000  1.1068087400e+00  4.1474941250e-02 
 730.000  1.1477040400e+00  4.2867675780e-02 
 731.000  1.1287804700e+00  4.2075496670e-02 
 732.000  1.1498754100e+00  4.4002624510e-02 
 733.000  1.1320335600e+00  4.4572151180e-02 
 734.000  1.1552533900e+00  4.6079154970e-02 
 735.000  1.1460382100e+00  4.5427570340e-02 
 736.000  1.1249995000e+00  4.4191967010e-02 
 737.000  1.1395923600e+00  4.5010063170e-02 
 738.000  1.1361288200e+00  4.5294174190e-02 
 739.000  1.0992367700e+00  4.4034126280e-02 
 740.000  1.1092183800e+00  4.4865028380e-02 
 741.000  1.1001480700e+00  4.4841567990e-02 
 742.000  1.0819491200e+00  4.4228855130e-02 
 743.000  1.1134207100e+00  4.5821102140e-02 
 744.000  1.1238492400e+00  4.6396221160e-02 
 745.000  1.0945054300e+00  4.5318290710e-02 
 746.000  1.1096372100e+00  4.5989505770e-02 
 747.000  1.1262570700e+00  4.6646595000e-02 
 748.000  1.1060141000e+00  4.5817657470e-02 
 749.000  1.1062063600e+00  4.5842666630e-02 
 750.000  1.0900480100e+00  4.5078941350e-02 
 751.000  1.0872397600e+00  4.4945499420e-02 
 752.000  1.1037048600e+00  4.5676212310e-02 
 753.000  1.0932549400e+00  4.5244693760e-02 
 754.000  1.1103705000e+00  4.5945190430e-02 
 755.000  1.1039948400e+00  4.5665500640e-02 
 756.000  1.0823770600e+00  4.4754745480e-02 
 757.000  1.0903743800e+00  4.5067779540e-02 
 758.000  1.0892370400e+00  4.4923999790e-02 
 759.000  1.0479640500e+00  4.0956691740e-02 
 760.000  8.2433830200e-01  2.2433208470e-02 
 761.000  7.9438299900e-01  2.0672590260e-02 
 762.000  9.2671684200e-01  3.0328084950e-02 
 763.000  9.1182167600e-01  2.7922183990e-02 
 764.000  9.3522480500e-01  2.9568981170e-02 
 765.000  9.8156806000e-01  3.3498706820e-02 
 766.000  9.7328620000e-01  3.6122615810e-02 
 767.000  1.0031994000e+00  3.8628135680e-02 
 768.000  1.0521690600e+00  4.1614452360e-02 
 769.000  1.0536414400e+00  4.2523651120e-02 
 770.000  1.0509640500e+00  4.2863616940e-02 
 771.000  1.0524334000e+00  4.3173671720e-02 
 772.000  1.0485334400e+00  4.3060752870e-02 
 773.000  1.0442121800e+00  4.2890975950e-02 
 774.000  1.0552290800e+00  4.3355567930e-02 
 775.000  1.0154822100e+00  4.1721904750e-02 
 776.000  1.0572275200e+00  4.3467945100e-02 
 777.000  1.0499038000e+00  4.3134914400e-02 
 778.000  1.0443510400e+00  4.2852130890e-02 
 779.000  1.0478265600e+00  4.2928539280e-02 
 780.000  1.0349416200e+00  4.2404312130e-02 
 781.000  1.0330764500e+00  4.2318172450e-02 
 782.000  1.0456187300e+00  4.2748283390e-02 
 783.000  1.0212594400e+00  4.1818687440e-02 
 784.000  1.0271709100e+00  4.1999263760e-02 
 785.000  1.0305472100e+00  4.1916328430e-02 
 786.000  1.0136745500e+00  4.1061153410e-02 
 787.000  1.0305719800e+00  4.1250770570e-02 
 788.000  1.0160869400e+00  4.0486419680e-02 
 789.000  1.0252296200e+00  4.0190471650e-02 
 790.000  1.0151745100e+00  3.9697036740e-02 
 791.000  1.0094340200e+00  3.9585449220e-02 
 792.000  9.9296800000e-01  3.8978820800e-02 
 793.000  9.9079913000e-01  3.9116828920e-02 
 794.000  9.7813042100e-01  3.9190952300e-02 
 795.000  9.7442437900e-01  3.8570842740e-02 
 796.000  9.9514930200e-01  3.8639633180e-02 
 797.000  1.0002883700e+00  3.9070297240e-02 
 798.000  9.9826528000e-01  3.9488277440e-02 
 799.000  9.9808755600e-01  3.9295555110e-02 
 800.000  9.7390257500e-01  3.7938976290e-02 
 801.000  9.9192989300e-01  3.8671588900e-02 
 802.000  9.9015956500e-01  3.8515697480e-02 
 803.000  9.7583804000e-01  3.8016773220e-02 
 804.000  9.8382971000e-01  3.8540344240e-02 
 805.000  9.5535434200e-01  3.7781505580e-02 
 806.000  9.8029685900e-01  3.8936298370e-02 
 807.000  9.7423075200e-01  3.8725158690e-02 
 808.000  9.6907771900e-01  3.8341022490e-02 
 809.000  9.5328147700e-01  3.7533668520e-02 
 810.000  9.4963177000e-01  3.7187736510e-02 
 811.000  9.6605521400e-01  3.7498069760e-02 
 812.000  9.6429680100e-01  3.7065380100e-02 
 813.000  9.6176557400e-01  3.6455654140e-02 
 814.000  9.6239898200e-01  3.5991649630e-02 
 815.000  9.5417675000e-01  3.5088958740e-02 
 816.000  9.4809184200e-01  3.4150978090e-02 
 817.000  9.5367922600e-01  3.4363842010e-02 
 818.000  9.4767593800e-01  3.4124816890e-02 
 819.000  9.2151134400e-01  3.3459316250e-02 
 820.000  9.0185788500e-01  3.3495487210e-02 
 821.000  9.2967430600e-01  3.5447551730e-02 
 822.000  9.0504511800e-01  3.3713413240e-02 
 823.000  9.2127653600e-01  3.2558853150e-02 
 824.000  9.3186539900e-01  3.4441001890e-02 
 825.000  9.2794103800e-01  3.5539550780e-02 
 826.000  9.3424710300e-01  3.5517322540e-02 
 827.000  9.3159249700e-01  3.5235668180e-02 
 828.000  9.3146700100e-01  3.4476249690e-02 
 829.000  9.3039229600e-01  3.4659805300e-02 
 830.000  9.1491235500e-01  3.4376422880e-02 
 831.000  8.9867779300e-01  3.3821098330e-02 
 832.000  9.1698192300e-01  3.4512008670e-02 
 833.000  8.8801022300e-01  3.3672164920e-02 
 834.000  9.0049800500e-01  3.4363182070e-02 
 835.000  9.0043864600e-01  3.4686107640e-02 
 836.000  9.1157446700e-01  3.5091297150e-02 
 837.000  9.0413121100e-01  3.4751632690e-02 
 838.000  9.0635721200e-01  3.5078742980e-02 
 839.000  8.7741247200e-01  3.4062473300e-02 
 840.000  9.0064412900e-01  3.4959007260e-02 
 841.000  9.0396094700e-01  3.4915672300e-02 
 842.000  8.9747676700e-01  3.4770736690e-02 
 843.000  8.8923637500e-01  3.4879367830e-02 
 844.000  8.7353648600e-01  3.4437107090e-02 
 845.000  8.8631551100e-01  3.5016757970e-02 
 846.000  8.9367180000e-01  3.5446018220e-02 
 847.000  8.6226874500e-01  3.4350921630e-02 
 848.000  8.8877758300e-01  3.5201316830e-02 
 849.000  8.9029336700e-01  3.5355125430e-02 
 850.000  7.7024433200e-01  3.0445592880e-02 
 851.000  8.8313135800e-01  3.4768489840e-02 
 852.000  8.4959949600e-01  3.3508251190e-02 
 853.000  8.5829974600e-01  3.3919918060e-02 
 854.000  6.9010583200e-01  2.7296995160e-02 
 855.000  7.5914458200e-01  3.0133470540e-02 
 856.000  8.6008595000e-01  3.4205219270e-02 
 857.000  8.7319803900e-01  3.4876625060e-02 
 858.000  8.5890205800e-01  3.4313014980e-02 
 859.000  8.5802981700e-01  3.4347465520e-02 
 860.000  8.4998060900e-01  3.4112323760e-02 
 861.000  8.4982836800e-01  3.4088249210e-02 
 862.000  8.4681696200e-01  3.3919990540e-02 
 863.000  8.6299727600e-01  3.4654003140e-02 
 864.000  8.6112162900e-01  3.4455535890e-02 
 865.000  8.4496360900e-01  3.3925235750e-02 
 866.000  7.0873934600e-01  2.8493545530e-02 
 867.000  7.5477725000e-01  3.0163665770e-02 
 868.000  8.1859422400e-01  3.2789276120e-02 
 869.000  8.0708562300e-01  3.2319175720e-02 
 870.000  8.4043321100e-01  3.3751495360e-02 
 871.000  8.3922982500e-01  3.3638378140e-02 
 872.000  8.3576339300e-01  3.3301605220e-02 
 873.000  8.3924816400e-01  3.3540115360e-02 
 874.000  8.2093223900e-01  3.2729702000e-02 
 875.000  8.1341851700e-01  3.2549095150e-02 
 876.000  8.2038568400e-01  3.2744915010e-02 
 877.000  8.3685474400e-01  3.3264125820e-02 
 878.000  8.2308095100e-01  3.2757663730e-02 
 879.000  8.2504024400e-01  3.2877460480e-02 
 880.000  8.2078576600e-01  3.2526519780e-02 
 881.000  7.7839586800e-01  3.0870941160e-02 
 882.000  8.2167331500e-01  3.2405342100e-02 
 883.000  8.0268480400e-01  3.1815374370e-02 
 884.000  8.0941372200e-01  3.2261550900e-02 
 885.000  8.1876894000e-01  3.2200325010e-02 
 886.000  7.9325874800e-01  3.1195634840e-02 
 887.000  7.8417764500e-01  3.0833551410e-02 
 888.000  8.0773125600e-01  3.1594165800e-02 
 889.000  8.1286931000e-01  3.2039939880e-02 
 890.000  8.1103162800e-01  3.1870620730e-02 
 891.000  8.0799372400e-01  3.1519096370e-02 
 892.000  8.0734385600e-01  3.1231443410e-02 
 893.000  7.8174464100e-01  2.9386026380e-02 
 894.000  8.1017447800e-01  3.0171447750e-02 
 895.000  7.7517183000e-01  2.8172435760e-02 
 896.000  8.0593384700e-01  2.8439258580e-02 
 897.000  7.8738039600e-01  2.7231513980e-02 
 898.000  7.8873519900e-01  2.6890413280e-02 
 899.000  7.8802256400e-01  2.5954998020e-02 
 900.000  7.6834248500e-01  2.5329362870e-02 
 901.000  7.5188288400e-01  2.4597162250e-02 
 902.000  7.3804281700e-01  2.4181200030e-02 
 903.000  7.7415135700e-01  2.6703775410e-02 
 904.000  7.8852973200e-01  2.8044332500e-02 
 905.000  7.8643237900e-01  2.8169792180e-02 
 906.000  7.6560531200e-01  2.6884012220e-02 
 907.000  7.7857559100e-01  2.6316604610e-02 
 908.000  7.5952914500e-01  2.4998590470e-02 
 909.000  7.4462804300e-01  2.4510513310e-02 
 910.000  7.5343604000e-01  2.4878440860e-02 
 911.000  7.5143725600e-01  2.5348752980e-02 
 912.000  7.5306300900e-01  2.5006784440e-02 
 913.000  7.7068848400e-01  2.4801383970e-02 
 914.000  7.6572853700e-01  2.4995393750e-02 
 915.000  7.5308719300e-01  2.5067472460e-02 
 916.000  7.6144595300e-01  2.5371637340e-02 
 917.000  7.4952690300e-01  2.5131982800e-02 
 918.000  7.4572164100e-01  2.5236642840e-02 
 919.000  7.5555587500e-01  2.6690227510e-02 
 920.000  7.4834867900e-01  2.6826065060e-02 
 921.000  7.3195934400e-01  2.6085630420e-02 
 922.000  7.2541644600e-01  2.5924894330e-02 
 923.000  6.9500540200e-01  2.4372413640e-02 
 924.000  7.2440595100e-01  2.5256704330e-02 
 925.000  7.3402338600e-01  2.5490539550e-02 
 926.000  7.0781888900e-01  2.4432029720e-02 
 927.000  7.3418315700e-01  2.5076475140e-02 
 928.000  7.3870136800e-01  2.4378065110e-02 
 929.000  7.2838148100e-01  2.2970424650e-02 
 930.000  7.2654811100e-01  2.1773611070e-02 
 931.000  7.2624551300e-01  2.0852552410e-02 
 932.000  7.1912731300e-01  1.9643783570e-02 
 933.000  7.2108240200e-01  1.9074653630e-02 
 934.000  7.1476411600e-01  1.8348411560e-02 
 935.000  7.0417167200e-01  1.8020524980e-02 
 936.000  6.9910445800e-01  1.8090459820e-02 
 937.000  7.1470723300e-01  1.8440856930e-02 
 938.000  7.0721193500e-01  1.8880584720e-02 
 939.000  7.1349353000e-01  2.1067806240e-02 
 940.000  7.0985078000e-01  2.1354162220e-02 
 941.000  6.9371192500e-01  2.0549701690e-02 
 942.000  6.6716152100e-01  1.9085800170e-02 
 943.000  7.0294574400e-01  1.9091791150e-02 
 944.000  6.8362329800e-01  1.8494461060e-02 
 945.000  6.9017396900e-01  1.8998626710e-02 
 946.000  6.9953205000e-01  1.9277639390e-02 
 947.000  6.9530449500e-01  1.9486696240e-02 
 948.000  6.9950669600e-01  1.9802349090e-02 
 949.000  7.0172225000e-01  1.9844957350e-02 
 950.000  6.9709616300e-01  1.9765342710e-02 
 951.000  6.9296093800e-01  2.0115434650e-02 
 952.000  6.9288228400e-01  1.9626050950e-02 
 953.000  6.9097172100e-01  1.9924470900e-02 
 954.000  6.8429827300e-01  2.0141393660e-02 
 955.000  6.3916939200e-01  1.8521078110e-02 
 956.000  6.8184387100e-01  1.9708169940e-02 
 957.000  6.8149388700e-01  2.0818189620e-02 
 958.000  6.8674715800e-01  2.1164831160e-02 
 959.000  6.8939972200e-01  2.1041490550e-02 
 960.000  6.8288475800e-01  2.0790016170e-02 
 961.000  6.7555929200e-01  2.0464302060e-02 
 962.000  6.7892045500e-01  2.0658861160e-02 
 963.000  6.7751882100e-01  2.1360851290e-02 
 964.000  6.6976707800e-01  2.1231767650e-02 
 965.000  6.7795267200e-01  2.1412338260e-02 
 966.000  6.5838105200e-01  2.0838691710e-02 
 967.000  6.7796161700e-01  2.2080976490e-02 
 968.000  6.7049162400e-01  2.2873226170e-02 
 969.000  6.7458966600e-01  2.3466192250e-02 
 970.000  6.7641781600e-01  2.3550264360e-02 
 971.000  6.7042580500e-01  2.3321748730e-02 
 972.000  6.7517568800e-01  2.3342662810e-02 
 973.000  6.6893707700e-01  2.2819175720e-02 
 974.000  6.5868041600e-01  2.2105339050e-02 
 975.000  6.6197404900e-01  2.1970630650e-02 
 976.000  6.6998636900e-01  2.2515775680e-02 
 977.000  6.5299978500e-01  2.2385200500e-02 
 978.000  6.6914937800e-01  2.2899471280e-02 
 979.000  6.4970536100e-01  2.2348733900e-02 
 980.000  6.5886906800e-01  2.3138084410e-02 
 981.000  6.6336025700e-01  2.3413738250e-02 
 982.000  6.6191646000e-01  2.3248472210e-02 
 983.000  6.6013459300e-01  2.3457187650e-02 
 984.000  6.5571308400e-01  2.3606994630e-02 
 985.000  6.5539948400e-01  2.3785665510e-02 
 986.000  6.5005140000e-01  2.3861673360e-02 
 987.000  6.5744154700e-01  2.4258760450e-02 
 988.000  6.4933516500e-01  2.3982833860e-02 
 989.000  6.4108955900e-01  2.3689464570e-02 
 990.000  6.4655229000e-01  2.3915554050e-02 
 991.000  6.5179772200e-01  2.4197258000e-02 
 992.000  6.4576415200e-01  2.3973623280e-02 
 993.000  6.4571930600e-01  2.3949335100e-02 
 994.000  6.4895140400e-01  2.4136983870e-02 
 995.000  6.4413375500e-01  2.4016435620e-02 
 996.000  6.4400930200e-01  2.3974748610e-02 
 997.000  6.4473716800e-01  2.3904506680e-02 
 998.000  6.4237585700e-01  2.3731733320e-02 
 999.000  6.4080439900e-01  2.3615245820e-02 
1000.000  6.3568873400e-01  2.3408645630e-02 
1001.000  6.3928710400e-01  2.3416744230e-02 
1002.000  6.3869721400e-01  2.3205965040e-02 
1003.000  6.3116792200e-01  2.2967552190e-02 
1004.000  6.2573372300e-01  2.2865255360e-02 
1005.000  5.8458750500e-01  2.1400777820e-02 
1006.000  6.1506463600e-01  2.2527366640e-02 
1007.000  6.2633221400e-01  2.2898622510e-02 
1008.000  6.2922290800e-01  2.2855073930e-02 
1009.000  6.2571747300e-01  2.2546642300e-02 
1010.000  6.2791166500e-01  2.2697103500e-02 
1011.000  6.2419245400e-01  2.2753334050e-02 
1012.000  6.2423166200e-01  2.2830278400e-02 
1013.000  6.1961343400e-01  2.2722349170e-02 
1014.000  6.2352048100e-01  2.2923442840e-02 
1015.000  6.1199907100e-01  2.2538642880e-02 
1016.000  6.1586293700e-01  2.2745225910e-02 
1017.000  6.0973073600e-01  2.2554752350e-02 
1018.000  6.1779517600e-01  2.2863126750e-02 
1019.000  6.0391931900e-01  2.2305957790e-02 
1020.000  6.0257065700e-01  2.2248048780e-02 
1021.000  6.0839142500e-01  2.2446432110e-02 
1022.000  5.9955828900e-01  2.1960014340e-02 
1023.000  6.1132674200e-01  2.2247735980e-02 
1024.000  6.0838136400e-01  2.2029809950e-02 
1025.000  6.0766081000e-01  2.2061306000e-02 
1026.000  6.0812376800e-01  2.2117862700e-02 
1027.000  6.0456298100e-01  2.2003196720e-02 
1028.000  6.0589249000e-01  2.2113962170e-02 
1029.000  5.9643504100e-01  2.1859920500e-02 
1030.000  6.0218425900e-01  2.2176940920e-02 
1031.000  6.0015827100e-01  2.2180801390e-02 
1032.000  5.9794076500e-01  2.2152196880e-02 
1033.000  5.8690300300e-01  2.1724592210e-02 
1034.000  5.9305491100e-01  2.1946607590e-02 
1035.000  5.8665617400e-01  2.1696470260e-02 
1036.000  5.9435184500e-01  2.1947406770e-02 
1037.000  5.8182555900e-01  2.1463310240e-02 
1038.000  5.8754720200e-01  2.1652751920e-02 
1039.000  5.9005974000e-01  2.1713119510e-02 
1040.000  5.8316432000e-01  2.1429561610e-02 
1041.000  5.8629560600e-01  2.1516042710e-02 
1042.000  5.8806481700e-01  2.1556077960e-02 
1043.000  5.7792965800e-01  2.1161497120e-02 
1044.000  5.8374741800e-01  2.1347629550e-02 
1045.000  5.8141239300e-01  2.1290884020e-02 
1046.000  5.6461436100e-01  2.0715221410e-02 
1047.000  5.7512935600e-01  2.1139825820e-02 
1048.000  5.8102086400e-01  2.1396377560e-02 
1049.000  5.7745416800e-01  2.1307195660e-02 
1050.000  5.7418928700e-01  2.1229230880e-02 
1051.000  5.7451817100e-01  2.1199289320e-02 
1052.000  5.7201508300e-01  2.1066768650e-02 
1053.000  5.7229560900e-01  2.1048234940e-02 
1054.000  5.6669774800e-01  2.0796342850e-02 
1055.000  5.7114492100e-01  2.0910593030e-02 
1056.000  5.6986222800e-01  2.0821208950e-02 
1057.000  5.6944099700e-01  2.0755828860e-02 
1058.000  5.6448217000e-01  2.0500654220e-02 
1059.000  5.4667443200e-01  1.9876409530e-02 
1060.000  5.6587493300e-01  2.0639068600e-02 
1061.000  5.4616631700e-01  1.9924407960e-02 
1062.000  5.6193552300e-01  2.0459329610e-02 
1063.000  5.5266771500e-01  2.0092678070e-02 
1064.000  5.6009535600e-01  2.0272920610e-02 
1065.000  5.6000643500e-01  2.0169271470e-02 
1066.000  5.4279871600e-01  1.9511350630e-02 
1067.000  5.5598337200e-01  1.9929233550e-02 
1068.000  5.5464191600e-01  1.9743135450e-02 
1069.000  5.1327255200e-01  1.8212083820e-02 
1070.000  5.4359313000e-01  1.9329381940e-02 
1071.000  5.4500221200e-01  1.9360326770e-02 
1072.000  5.4736522700e-01  1.9426130290e-02 
1073.000  5.2945343100e-01  1.8814750670e-02 
1074.000  5.4793303700e-01  1.9515701290e-02 
1075.000  5.3018292200e-01  1.8989593510e-02 
1076.000  5.4232035700e-01  1.9390098570e-02 
1077.000  5.4173498600e-01  1.9319894790e-02 
1078.000  5.4386082700e-01  1.9338497160e-02 
1079.000  5.2302515300e-01  1.8603443150e-02 
1080.000  5.4043267800e-01  1.9057430270e-02 
1081.000  5.2064856400e-01  1.8344270710e-02 
1082.000  5.2648545700e-01  1.8581310270e-02 
1083.000  5.1320370100e-01  1.7982109070e-02 
1084.000  5.3383094500e-01  1.8568712230e-02 
1085.000  5.2922222100e-01  1.8165443420e-02 
1086.000  5.3557072900e-01  1.8386594770e-02 
