 lambda   Irr_dw            Rad_up 
 550.000  1.5550030500e+00  5.6941185000e-02 
 551.000  1.5447218800e+00  5.6405437470e-02 
 552.000  1.6106559000e+00  5.8768367770e-02 
 553.000  1.5470207500e+00  5.6263271330e-02 
 554.000  1.5970238400e+00  5.8013370510e-02 
 555.000  1.6010031100e+00  5.7938385010e-02 
 556.000  1.5564130700e+00  5.6115634920e-02 
 557.000  1.5098643200e+00  5.4381443020e-02 
 558.000  1.5668480900e+00  5.6224620820e-02 
 559.000  1.4806952700e+00  5.2998474120e-02 
 560.000  1.4869521600e+00  5.3160846710e-02 
 561.000  1.6340203600e+00  5.8187591550e-02 
 562.000  1.5000792800e+00  5.3324806210e-02 
 563.000  1.5693365900e+00  5.5575725560e-02 
 564.000  1.5473265600e+00  5.4522708890e-02 
 565.000  1.5660828400e+00  5.5097705840e-02 
 566.000  1.4439878500e+00  5.0607654570e-02 
 567.000  1.5502481800e+00  5.4003685000e-02 
 568.000  1.5508247200e+00  5.3396259310e-02 
 569.000  1.5294249800e+00  5.1462497710e-02 
 570.000  1.5359560100e+00  5.1673095700e-02 
 571.000  1.4749873300e+00  5.0199550630e-02 
 572.000  1.5658314400e+00  5.2534664150e-02 
 573.000  1.5806849100e+00  5.3125579830e-02 
 574.000  1.5716191400e+00  5.2727256770e-02 
 575.000  1.5337924500e+00  5.1270359040e-02 
 576.000  1.5061768100e+00  5.0222019200e-02 
 577.000  1.5668331700e+00  5.2260051730e-02 
 578.000  1.5183767200e+00  5.0911830900e-02 
 579.000  1.5045535100e+00  5.0459629060e-02 
 580.000  1.5544031100e+00  5.2337841030e-02 
 581.000  1.5232771100e+00  5.1428802490e-02 
 582.000  1.5442334000e+00  5.2021156310e-02 
 583.000  1.5541366400e+00  5.2398197170e-02 
 584.000  1.5484761700e+00  5.2017364500e-02 
 585.000  1.5378601900e+00  5.1505249020e-02 
 586.000  1.4714568500e+00  4.9228176120e-02 
 587.000  1.5320704400e+00  5.0692134860e-02 
 588.000  1.5301979900e+00  4.9247051240e-02 
 589.000  1.3757051400e+00  4.2638076780e-02 
 590.000  1.4376227800e+00  4.4441074370e-02 
 591.000  1.5129506000e+00  4.7753307340e-02 
 592.000  1.4915634600e+00  4.6312480930e-02 
 593.000  1.4908218900e+00  4.7429668430e-02 
 594.000  1.5081129200e+00  4.7636497500e-02 
 595.000  1.4907600900e+00  4.6102233890e-02 
 596.000  1.5109999200e+00  4.7955646510e-02 
 597.000  1.5190533500e+00  4.7726829530e-02 
 598.000  1.4811234000e+00  4.7036571500e-02 
 599.000  1.4786435200e+00  4.7114807130e-02 
 600.000  1.4727495600e+00  4.7398014070e-02 
 601.000  1.4603270100e+00  4.7351184840e-02 
 602.000  1.4428578200e+00  4.6789363860e-02 
 603.000  1.4500966200e+00  4.7140129090e-02 
 604.000  1.4947642600e+00  4.8740131380e-02 
 605.000  1.4903344100e+00  4.8448688510e-02 
 606.000  1.4728406200e+00  4.7919006350e-02 
 607.000  1.4643717200e+00  4.7538879390e-02 
 608.000  1.4588730900e+00  4.7227108000e-02 
 609.000  1.4438138000e+00  4.6703182220e-02 
 610.000  1.4205917500e+00  4.5825462340e-02 
 611.000  1.4435735800e+00  4.6511608120e-02 
 612.000  1.4247326500e+00  4.5859783170e-02 
 613.000  1.4038834600e+00  4.5075584410e-02 
 614.000  1.3527050300e+00  4.3410522460e-02 
 615.000  1.4180340200e+00  4.5351650240e-02 
 616.000  1.3482946500e+00  4.3109382630e-02 
 617.000  1.3559777900e+00  4.3301548000e-02 
 618.000  1.4200632300e+00  4.5164665220e-02 
 619.000  1.4072371100e+00  4.4771415710e-02 
 620.000  1.4282439000e+00  4.5252925870e-02 
 621.000  1.4531131100e+00  4.5989913940e-02 
 622.000  1.3767906900e+00  4.3464130400e-02 
 623.000  1.3880122100e+00  4.3599647520e-02 
 624.000  1.3899511400e+00  4.3694950100e-02 
 625.000  1.3527371200e+00  4.2479263310e-02 
 626.000  1.3606615900e+00  4.2476940160e-02 
 627.000  1.3891204900e+00  4.2805919650e-02 
 628.000  1.3956763500e+00  4.1462642670e-02 
 629.000  1.4165685100e+00  4.2681133270e-02 
 630.000  1.3657292500e+00  4.1533580780e-02 
 631.000  1.4115165500e+00  4.3039035800e-02 
 632.000  1.3169642800e+00  3.9906539920e-02 
 633.000  1.4070908600e+00  4.3026668550e-02 
 634.000  1.3625143800e+00  4.1824062350e-02 
 635.000  1.3870068700e+00  4.2589851380e-02 
 636.000  1.3367858700e+00  4.1121231080e-02 
 637.000  1.3800789700e+00  4.2505920410e-02 
 638.000  1.3988102300e+00  4.3235847470e-02 
 639.000  1.3869701400e+00  4.2706005100e-02 
 640.000  1.3420277600e+00  4.1567016600e-02 
 641.000  1.3612613800e+00  4.2103145600e-02 
 642.000  1.3439166700e+00  4.1585788730e-02 
 643.000  1.3690965200e+00  4.2164592740e-02 
 644.000  1.3533164500e+00  4.1539459230e-02 
 645.000  1.3675376200e+00  4.1797115330e-02 
 646.000  1.3253346000e+00  3.9495296480e-02 
 647.000  1.3505898700e+00  3.9564586640e-02 
 648.000  1.3561585100e+00  3.9208972930e-02 
 649.000  1.3761560600e+00  4.0104034420e-02 
 650.000  1.2628939500e+00  3.7748107910e-02 
 651.000  1.3604880700e+00  4.0626846310e-02 
 652.000  1.3459263100e+00  3.9267013550e-02 
 653.000  1.3595909400e+00  4.0656375890e-02 
 654.000  1.3433587700e+00  3.9883186340e-02 
 655.000  1.3127481200e+00  3.8553070070e-02 
 656.000  1.1131924000e+00  3.2743965150e-02 
 657.000  1.1858738800e+00  3.5041591640e-02 
 658.000  1.3165280500e+00  3.9318233490e-02 
 659.000  1.3171852300e+00  3.9475158690e-02 
 660.000  1.3264729100e+00  3.9837589260e-02 
 661.000  1.3290801200e+00  4.0222721100e-02 
 662.000  1.3467475500e+00  4.0857639310e-02 
 663.000  1.3321874600e+00  4.0287830350e-02 
 664.000  1.3105136600e+00  3.9634384160e-02 
 665.000  1.3158556500e+00  3.9773254390e-02 
 666.000  1.3311338300e+00  4.0354751590e-02 
 667.000  1.3043144400e+00  3.9440631870e-02 
 668.000  1.3111761500e+00  3.9762630460e-02 
 669.000  1.3297799500e+00  4.0365680690e-02 
 670.000  1.3137567700e+00  3.9720825200e-02 
 671.000  1.2996762100e+00  3.9300807950e-02 
 672.000  1.2953764800e+00  3.9127830510e-02 
 673.000  1.3045848100e+00  3.9342155460e-02 
 674.000  1.3070569800e+00  3.9402248380e-02 
 675.000  1.2870227200e+00  3.8717250820e-02 
 676.000  1.3112633400e+00  3.9434368130e-02 
 677.000  1.2851290900e+00  3.8642974850e-02 
 678.000  1.3063097200e+00  3.9214626310e-02 
 679.000  1.2879056500e+00  3.8559070590e-02 
 680.000  1.2784603100e+00  3.8229358670e-02 
 681.000  1.2804466800e+00  3.8186550140e-02 
 682.000  1.2780071800e+00  3.7980560300e-02 
 683.000  1.2866879900e+00  3.8111446380e-02 
 684.000  1.2644769000e+00  3.7406082150e-02 
 685.000  1.2781558400e+00  3.7750244140e-02 
 686.000  1.2249593300e+00  3.5757331850e-02 
 687.000  1.2259640600e+00  3.1708711620e-02 
 688.000  1.2268668600e+00  3.2740119930e-02 
 689.000  1.2304114000e+00  3.2599220280e-02 
 690.000  1.2363565600e+00  3.3296474460e-02 
 691.000  1.2413201200e+00  3.4146564480e-02 
 692.000  1.2338455400e+00  3.4289569850e-02 
 693.000  1.2420018800e+00  3.3585342410e-02 
 694.000  1.2556426200e+00  3.3238754270e-02 
 695.000  1.2326484200e+00  3.3019481660e-02 
 696.000  1.2464511100e+00  3.3637020110e-02 
 697.000  1.2453815000e+00  3.5259117130e-02 
 698.000  1.2230997500e+00  3.4172267910e-02 
 699.000  1.2489568100e+00  3.3508213040e-02 
 700.000  1.2340136400e+00  3.3268974300e-02 
 701.000  1.2070964000e+00  3.2189826970e-02 
 702.000  1.2008941200e+00  3.2216232300e-02 
 703.000  1.2154637500e+00  3.3640995030e-02 
 704.000  1.2190305700e+00  3.3797863010e-02 
 705.000  1.2295080300e+00  3.3582969670e-02 
 706.000  1.2163607900e+00  3.3302635190e-02 
 707.000  1.1977913300e+00  3.2952384950e-02 
 708.000  1.2321561200e+00  3.4081707000e-02 
 709.000  1.1877090800e+00  3.3192817690e-02 
 710.000  1.2159661700e+00  3.3482723240e-02 
 711.000  1.2029700100e+00  3.3501297000e-02 
 712.000  1.1855610400e+00  3.3400493620e-02 
 713.000  1.1811566600e+00  3.2925491330e-02 
 714.000  1.2014664500e+00  3.3290699010e-02 
 715.000  1.1603582700e+00  3.1624889370e-02 
 716.000  1.1915611800e+00  3.1936893460e-02 
 717.000  1.1618051400e+00  2.8650527950e-02 
 718.000  1.1556490500e+00  2.7040040970e-02 
 719.000  1.1423445600e+00  2.6123128890e-02 
 720.000  1.1506777600e+00  2.5644378660e-02 
 721.000  1.1490167000e+00  2.8846031190e-02 
 722.000  1.1651557900e+00  3.0361459730e-02 
 723.000  1.1627395100e+00  2.9543188100e-02 
 724.000  1.1697921700e+00  2.7773859020e-02 
 725.000  1.1570242700e+00  2.7729890820e-02 
 726.000  1.1549054300e+00  2.7585962300e-02 
 727.000  1.1719882300e+00  2.8188167570e-02 
 728.000  1.1518561900e+00  2.7456110000e-02 
 729.000  1.1060722800e+00  2.6999853130e-02 
 730.000  1.1469469700e+00  2.7867219920e-02 
 731.000  1.1280380800e+00  2.7336515430e-02 
 732.000  1.1491684000e+00  2.8984144210e-02 
 733.000  1.1312982200e+00  2.9808065410e-02 
 734.000  1.1545061900e+00  3.1011568070e-02 
 735.000  1.1452983400e+00  3.0476406100e-02 
 736.000  1.1242746400e+00  2.9519784930e-02 
 737.000  1.1388671200e+00  3.0147010800e-02 
 738.000  1.1354092400e+00  3.0481067660e-02 
 739.000  1.0985374400e+00  2.9710273740e-02 
 740.000  1.1085183800e+00  3.0408958440e-02 
 741.000  1.0994583900e+00  3.0510007860e-02 
 742.000  1.0812774200e+00  3.0134494780e-02 
 743.000  1.1127328800e+00  3.1310508730e-02 
 744.000  1.1231631600e+00  3.1753948210e-02 
 745.000  1.0938372500e+00  3.1057167050e-02 
 746.000  1.1089654400e+00  3.1519773480e-02 
 747.000  1.1255719300e+00  3.1958055500e-02 
 748.000  1.1053462700e+00  3.1380359650e-02 
 749.000  1.1055410900e+00  3.1401109700e-02 
 750.000  1.0893936100e+00  3.0846273420e-02 
 751.000  1.0865899700e+00  3.0751050950e-02 
 752.000  1.1030518700e+00  3.1263324740e-02 
 753.000  1.0926088200e+00  3.0968318940e-02 
 754.000  1.1097151900e+00  3.1445528030e-02 
 755.000  1.1033469400e+00  3.1249862670e-02 
 756.000  1.0817450500e+00  3.0623258590e-02 
 757.000  1.0897403600e+00  3.0832426070e-02 
 758.000  1.0886015200e+00  3.0713706970e-02 
 759.000  1.0474000600e+00  2.7489274980e-02 
 760.000  8.2402270300e-01  1.2957658770e-02 
 761.000  7.9410285300e-01  1.1737548830e-02 
 762.000  9.2628393400e-01  1.8978033070e-02 
 763.000  9.1141655700e-01  1.6942115780e-02 
 764.000  9.3480045000e-01  1.8208999630e-02 
 765.000  9.8110578200e-01  2.1360315320e-02 
 766.000  9.7280584900e-01  2.3794256210e-02 
 767.000  1.0026856400e+00  2.5783258440e-02 
 768.000  1.0516136000e+00  2.8049535750e-02 
 769.000  1.0530699400e+00  2.8865200040e-02 
 770.000  1.0503895700e+00  2.9196157460e-02 
 771.000  1.0518498800e+00  2.9461946490e-02 
 772.000  1.0479560000e+00  2.9393648150e-02 
 773.000  1.0436419800e+00  2.9279266360e-02 
 774.000  1.0546534700e+00  2.9596982960e-02 
 775.000  1.0149299800e+00  2.8480190280e-02 
 776.000  1.0566560700e+00  2.9688243870e-02 
 777.000  1.0493373400e+00  2.9449903490e-02 
 778.000  1.0437899000e+00  2.9238029480e-02 
 779.000  1.0472646400e+00  2.9264738080e-02 
 780.000  1.0343886100e+00  2.8915622710e-02 
 781.000  1.0325267300e+00  2.8849655150e-02 
 782.000  1.0450652300e+00  2.9110393520e-02 
 783.000  1.0207214500e+00  2.8511074070e-02 
 784.000  1.0266317800e+00  2.8615644450e-02 
 785.000  1.0300090500e+00  2.8490636830e-02 
 786.000  1.0131420000e+00  2.7867904660e-02 
 787.000  1.0300329700e+00  2.7839405060e-02 
 788.000  1.0155594100e+00  2.7270957950e-02 
 789.000  1.0246976080e+00  2.6856273650e-02 
 790.000  1.0146503770e+00  2.6489063260e-02 
 791.000  1.0089155760e+00  2.6462100980e-02 
 792.000  9.9245529600e-01  2.6069801330e-02 
 793.000  9.9056329700e-01  2.6241203310e-02 
 794.000  9.7763559700e-01  2.6482275010e-02 
 795.000  9.7393114600e-01  2.5907266620e-02 
 796.000  9.9464866800e-01  2.5724184040e-02 
 797.000  9.9978944600e-01  2.6099695210e-02 
 798.000  9.9775844700e-01  2.6547946930e-02 
 799.000  9.9759358600e-01  2.6357826230e-02 
 800.000  9.7341843900e-01  2.5317165370e-02 
 801.000  9.9143663300e-01  2.5819383620e-02 
 802.000  9.8967041800e-01  2.5683670040e-02 
 803.000  9.7536034800e-01  2.5376197810e-02 
 804.000  9.8334971400e-01  2.5806543350e-02 
 805.000  9.5489187500e-01  2.5421546940e-02 
 806.000  9.7982308100e-01  2.6247770310e-02 
 807.000  9.7375970400e-01  2.6122030260e-02 
 808.000  9.6861454800e-01  2.5804225920e-02 
 809.000  9.5282002500e-01  2.5203105930e-02 
 810.000  9.4917828800e-01  2.4902771000e-02 
 811.000  9.6559820400e-01  2.5001489640e-02 
 812.000  9.6383914100e-01  2.4595985410e-02 
 813.000  9.6131126200e-01  2.4007068630e-02 
 814.000  9.6194638700e-01  2.3538593290e-02 
 815.000  9.5373088800e-01  2.2744304660e-02 
 816.000  9.4764656600e-01  2.1888954160e-02 
 817.000  9.5322980100e-01  2.2032655720e-02 
 818.000  9.4723462600e-01  2.1861297610e-02 
 819.000  9.2108666600e-01  2.1542951580e-02 
 820.000  9.0144595900e-01  2.1837495800e-02 
 821.000  9.2924827600e-01  2.3426536560e-02 
 822.000  9.0463073300e-01  2.1990896220e-02 
 823.000  9.2086176700e-01  2.0634149550e-02 
 824.000  9.3143886700e-01  2.2364234920e-02 
 825.000  9.2752270400e-01  2.3536958690e-02 
 826.000  9.3382614000e-01  2.3416730880e-02 
 827.000  9.3117471900e-01  2.3159225460e-02 
 828.000  9.3105126700e-01  2.2384786610e-02 
 829.000  9.2997752800e-01  2.2576114650e-02 
 830.000  9.1450623800e-01  2.2492801670e-02 
 831.000  8.9827954700e-01  2.2146438600e-02 
 832.000  9.1657536000e-01  2.2593856810e-02 
 833.000  8.8761921000e-01  2.2143888470e-02 
 834.000  9.0010156300e-01  2.2674804690e-02 
 835.000  9.0004691100e-01  2.2981571200e-02 
 836.000  9.1117634100e-01  2.3259950640e-02 
 837.000  9.0373985100e-01  2.3009872440e-02 
 838.000  9.0596494500e-01  2.3310417180e-02 
