 lambda   Irr_dw            Rad_up 
 739.000  1.0992534200e+00  4.4446956630e-02 
 740.000  1.1092335700e+00  4.5281021120e-02 
 741.000  1.1001617800e+00  4.5255073550e-02 
 742.000  1.0819612300e+00  4.4636676790e-02 
 743.000  1.1134363600e+00  4.6241367340e-02 
 744.000  1.1238657500e+00  4.6820961000e-02 
 745.000  1.0945250700e+00  4.5734333040e-02 
 746.000  1.1096535800e+00  4.6410243990e-02 
 747.000  1.1262769000e+00  4.7076522830e-02 
 748.000  1.1060308000e+00  4.6240226750e-02 
 749.000  1.1062232900e+00  4.6267211910e-02 
 750.000  1.0900656000e+00  4.5498588560e-02 
 751.000  1.0872549700e+00  4.5363464360e-02 
 752.000  1.1037229700e+00  4.6099685670e-02 
 753.000  1.0932714500e+00  4.5662563320e-02 
 754.000  1.1103864100e+00  4.6369899750e-02 
 755.000  1.1040113500e+00  4.6086444850e-02 
 756.000  1.0823928700e+00  4.5168552400e-02 
 757.000  1.0903930900e+00  4.5483638760e-02 
 758.000  1.0892573300e+00  4.5338096620e-02 
 759.000  1.0479767700e+00  4.1355587010e-02 
 760.000  8.2434929900e-01  2.2751483920e-02 
 761.000  7.9439309300e-01  2.0980625150e-02 
 762.000  9.2672925800e-01  3.0686452870e-02 
 763.000  9.1183389900e-01  2.8277038570e-02 
 764.000  9.3523737600e-01  2.9933620450e-02 
 765.000  9.8158100000e-01  3.3880882260e-02 
 766.000  9.7329957000e-01  3.6501293180e-02 
 767.000  1.0032132600e+00  3.9018882750e-02 
 768.000  1.0521844300e+00  4.2025245670e-02 
 769.000  1.0536564600e+00  4.2936222080e-02 
 770.000  1.0509774900e+00  4.3276386260e-02 
 771.000  1.0524353600e+00  4.3584384920e-02 
 772.000  1.0485455300e+00  4.3466934200e-02 
 773.000  1.0442276800e+00  4.3292442320e-02 
 774.000  1.0552437900e+00  4.3759407040e-02 
 775.000  1.0154958000e+00  4.2107814790e-02 
 776.000  1.0572424000e+00  4.3867511750e-02 
 777.000  1.0499185100e+00  4.3527133940e-02 
 778.000  1.0443645900e+00  4.3240127560e-02 
 779.000  1.0478396500e+00  4.3314910890e-02 
 780.000  1.0349528400e+00  4.2782924650e-02 
 781.000  1.0330892800e+00  4.2696269990e-02 
 782.000  1.0456310000e+00  4.3131313320e-02 
 783.000  1.0212722700e+00  4.2192264560e-02 
 784.000  1.0271837400e+00  4.2375095370e-02 
 785.000  1.0305595900e+00  4.2294086460e-02 
 786.000  1.0136865000e+00  4.1432720180e-02 
 787.000  1.0305823900e+00  4.1628890990e-02 
 788.000  1.0161026400e+00  4.0859607700e-02 
 789.000  1.0252417400e+00  4.0568393710e-02 
 790.000  1.0151886900e+00  4.0070838930e-02 
 791.000  1.0094469900e+00  3.9959163670e-02 
 792.000  9.9298266000e-01  3.9348182680e-02 
 793.000  9.9104261000e-01  3.9487522130e-02 
 794.000  9.7814312800e-01  3.9557651520e-02 
 795.000  9.7443305900e-01  3.8938076020e-02 
 796.000  9.9516291000e-01  3.9017452240e-02 
 797.000  1.0003019800e+00  3.9451282500e-02 
 798.000  9.9827017000e-01  3.9869556430e-02 
 799.000  9.9812850000e-01  3.9678939820e-02 
 800.000  9.7391389900e-01  3.8315773010e-02 
 801.000  9.9194016400e-01  3.9054336550e-02 
 802.000  9.9017067800e-01  3.8897003170e-02 
 803.000  9.7585100900e-01  3.8391250610e-02 
 804.000  9.8384422000e-01  3.8916500090e-02 
 805.000  9.5537022000e-01  3.8145332340e-02 
 806.000  9.8030749200e-01  3.9308662410e-02 
 807.000  9.7424108600e-01  3.9094268800e-02 
 808.000  9.6909035200e-01  3.8707439420e-02 
 809.000  9.5328792600e-01  3.7893371580e-02 
 810.000  9.4964571300e-01  3.7545261380e-02 
 811.000  9.6606919000e-01  3.7863338470e-02 
 812.000  9.6430876100e-01  3.7431232450e-02 
 813.000  9.6177782900e-01  3.6822349550e-02 
 814.000  9.6241072700e-01  3.6359554290e-02 
 815.000  9.5418763000e-01  3.5455539700e-02 
 816.000  9.4809683000e-01  3.4515884400e-02 
 817.000  9.5369858900e-01  3.4734123230e-02 
 818.000  9.4768775700e-01  3.4493766780e-02 
 819.000  9.2152301000e-01  3.3816352840e-02 
 820.000  9.0187060000e-01  3.3844841000e-02 
 821.000  9.2968605800e-01  3.5805530550e-02 
 822.000  9.0505630600e-01  3.4062736510e-02 
 823.000  9.2128439800e-01  3.2916679380e-02 
 824.000  9.3187418500e-01  3.4799995420e-02 
 825.000  9.2795264300e-01  3.5893840790e-02 
 826.000  9.3425815700e-01  3.5874195100e-02 
 827.000  9.3160346800e-01  3.5591079710e-02 
 828.000  9.3147828100e-01  3.4831909180e-02 
 829.000  9.3040316600e-01  3.5014472960e-02 
 830.000  9.1492306600e-01  3.4723644260e-02 
 831.000  8.9868726200e-01  3.4161308290e-02 
 832.000  9.1699071400e-01  3.4858024600e-02 
 833.000  8.8802094100e-01  3.4006244660e-02 
 834.000  9.0050754000e-01  3.4700149540e-02 
 835.000  9.0044761900e-01  3.5021011350e-02 
 836.000  9.1158402600e-01  3.5429862980e-02 
 837.000  9.0414037400e-01  3.5085914610e-02 
 838.000  9.0636651400e-01  3.5412136080e-02 
 839.000  8.7742415000e-01  3.4384525300e-02 
 840.000  9.0065639400e-01  3.5288074490e-02 
 841.000  9.0397101200e-01  3.5246173860e-02 
 842.000  8.9748472000e-01  3.5098106380e-02 
 843.000  8.8924509800e-01  3.5202526090e-02 
 844.000  8.7354391200e-01  3.4753253940e-02 
 845.000  8.8632413100e-01  3.5336910250e-02 
 846.000  8.9368031700e-01  3.5767868040e-02 
 847.000  8.6227729200e-01  3.4660388950e-02 
 848.000  8.8878571600e-01  3.5520542140e-02 
 849.000  8.9030091800e-01  3.5673862460e-02 
 850.000  7.7025107700e-01  3.0721300130e-02 
 851.000  8.8313956500e-01  3.5082164760e-02 
 852.000  8.4960678400e-01  3.3807411190e-02 
 853.000  8.5830786100e-01  3.4219844820e-02 
 854.000  6.9011166000e-01  2.7535888670e-02 
 855.000  7.5915176000e-01  3.0394021990e-02 
 856.000  8.6009300800e-01  3.4499835970e-02 
 857.000  8.7320454300e-01  3.5172183990e-02 
 858.000  8.5891040900e-01  3.4601440430e-02 
 859.000  8.5803679800e-01  3.4633022310e-02 
 860.000  8.4998729000e-01  3.4391933440e-02 
 861.000  8.4983522300e-01  3.4368663790e-02 
 862.000  8.4682431900e-01  3.4201744080e-02 
 863.000  8.6300566600e-01  3.4941257480e-02 
 864.000  8.6112911000e-01  3.4743404390e-02 
 865.000  8.4497083300e-01  3.4208141330e-02 
 866.000  7.0874550300e-01  2.8732231140e-02 
 867.000  7.5478448300e-01  3.0419090270e-02 
 868.000  8.1860065800e-01  3.3065971370e-02 
 869.000  8.0709363600e-01  3.2592533110e-02 
 870.000  8.4044016400e-01  3.4037090300e-02 
 871.000  8.3923572700e-01  3.3924510960e-02 
 872.000  8.3577001900e-01  3.3586837770e-02 
 873.000  8.3925435400e-01  3.3827072140e-02 
 874.000  8.2093982200e-01  3.3010799410e-02 
 875.000  8.1342614400e-01  3.2828029630e-02 
 876.000  8.2039235800e-01  3.3025951390e-02 
 877.000  8.3686259100e-01  3.3551879880e-02 
 878.000  8.2308844100e-01  3.3040416720e-02 
 879.000  8.2504661500e-01  3.3161071780e-02 
 880.000  8.2079040700e-01  3.2809211730e-02 
 881.000  7.7840547500e-01  3.1138553620e-02 
 882.000  8.2168050900e-01  3.2688312530e-02 
 883.000  8.0268978500e-01  3.2091209410e-02 
 884.000  8.0942187000e-01  3.2538490300e-02 
 885.000  8.1877531900e-01  3.2480884550e-02 
 886.000  7.9326531900e-01  3.1467170720e-02 
 887.000  7.8417537300e-01  3.1102466580e-02 
 888.000  8.0774256300e-01  3.1870372770e-02 
 889.000  8.1287581100e-01  3.2316921230e-02 
 890.000  8.1103801200e-01  3.2147407530e-02 
 891.000  8.0799881800e-01  3.1792978290e-02 
 892.000  8.0735245000e-01  3.1503437040e-02 
 893.000  7.8175046500e-01  2.9649261470e-02 
 894.000  8.1018093500e-01  3.0442235950e-02 
 895.000  7.7517840700e-01  2.8430999760e-02 
 896.000  8.0596221500e-01  2.8707540510e-02 
 897.000  7.8738683900e-01  2.7492631910e-02 
 898.000  7.8874134500e-01  2.7150648120e-02 
 899.000  7.8802877000e-01  2.6214588170e-02 
 900.000  7.6834907700e-01  2.5580997470e-02 
 901.000  7.5188868200e-01  2.4846006390e-02 
 902.000  7.3804864000e-01  2.4428094860e-02 
 903.000  7.7415684900e-01  2.6962350850e-02 
 904.000  7.8853164700e-01  2.8308900830e-02 
 905.000  7.8643788100e-01  2.8435150150e-02 
 906.000  7.6561011600e-01  2.7146154400e-02 
 907.000  7.7858162700e-01  2.6587322240e-02 
 908.000  7.5953505800e-01  2.5266798020e-02 
 909.000  7.4463332900e-01  2.4775609970e-02 
 910.000  7.5344172500e-01  2.5149122240e-02 
 911.000  7.5144300100e-01  2.5617828370e-02 
 912.000  7.5306832100e-01  2.5277496340e-02 
 913.000  7.7069406300e-01  2.5080427170e-02 
 914.000  7.6573435800e-01  2.5272575380e-02 
 915.000  7.5309340600e-01  2.5338815690e-02 
 916.000  7.6145164000e-01  2.5646268840e-02 
 917.000  7.4953201500e-01  2.5402671810e-02 
 918.000  7.4572729400e-01  2.5505554200e-02 
 919.000  7.5556339900e-01  2.6960699080e-02 
 920.000  7.4834884000e-01  2.7093196870e-02 
 921.000  7.3197390400e-01  2.6346874240e-02 
 922.000  7.2542319400e-01  2.6182380680e-02 
 923.000  6.9501462100e-01  2.4619054790e-02 
 924.000  7.2441313700e-01  2.5512779240e-02 
 925.000  7.3402944200e-01  2.5749174120e-02 
 926.000  7.0782403500e-01  2.4680883410e-02 
 927.000  7.3418967100e-01  2.5333711620e-02 
 928.000  7.3870671900e-01  2.4637186050e-02 
 929.000  7.2838814100e-01  2.3227458950e-02 
 930.000  7.2655347000e-01  2.2031589510e-02 
 931.000  7.2625070300e-01  2.1113121030e-02 
 932.000  7.1913282600e-01  1.9904502870e-02 
 933.000  7.2108791400e-01  1.9337921140e-02 
 934.000  7.1476956900e-01  1.8611150740e-02 
 935.000  7.0417700900e-01  1.8280046460e-02 
 936.000  6.9910974400e-01  1.8348232270e-02 
 937.000  7.1471257200e-01  1.8705186840e-02 
 938.000  7.0721715700e-01  1.9141155240e-02 
 939.000  7.1349873700e-01  2.1326656340e-02 
 940.000  7.0985581500e-01  2.1611474990e-02 
 941.000  6.9371677300e-01  2.0801916120e-02 
 942.000  6.6716636800e-01  1.9330331800e-02 
 943.000  7.0295101200e-01  1.9351892470e-02 
 944.000  6.8362844300e-01  1.8747785570e-02 
 945.000  6.9017901000e-01  1.9253889080e-02 
 946.000  6.9953718000e-01  1.9536605830e-02 
 947.000  6.9530958000e-01  1.9743501660e-02 
 948.000  6.9951184100e-01  2.0060453410e-02 
 949.000  7.0172729800e-01  2.0104314800e-02 
 950.000  6.9710136100e-01  2.0023071290e-02 
 951.000  6.9296586700e-01  2.0370204930e-02 
 952.000  6.9288731000e-01  1.9881460190e-02 
 953.000  6.9097642200e-01  2.0177955630e-02 
 954.000  6.8430329100e-01  2.0391216280e-02 
 955.000  6.3917375000e-01  1.8754653930e-02 
 956.000  6.8184855700e-01  1.9956911090e-02 
 957.000  6.8149854500e-01  2.1063880920e-02 
 958.000  6.8675169000e-01  2.1411674500e-02 
 959.000  6.8940434400e-01  2.1289428710e-02 
 960.000  6.8288935900e-01  2.1035167690e-02 
 961.000  6.7556371400e-01  2.0707345960e-02 
 962.000  6.7892501700e-01  2.0903188710e-02 
 963.000  6.7752339400e-01  2.1603019710e-02 
 964.000  6.6977140700e-01  2.1470979690e-02 
 965.000  6.7795727500e-01  2.1655044560e-02 
 966.000  6.5838491600e-01  2.1074424740e-02 
 967.000  6.7796593900e-01  2.2322555540e-02 
 968.000  6.7049574000e-01  2.3110075000e-02 
 969.000  6.7458681300e-01  2.3703830720e-02 
 970.000  6.7642157800e-01  2.3788692470e-02 
 971.000  6.7043498400e-01  2.3557489400e-02 
 972.000  6.7518056100e-01  2.3578281400e-02 
 973.000  6.6894131900e-01  2.3053962710e-02 
 974.000  6.5868487500e-01  2.2337118150e-02 
 975.000  6.6197780500e-01  2.2202838900e-02 
 976.000  6.6999002900e-01  2.2749465940e-02 
 977.000  6.5300287500e-01  2.2611352920e-02 
 978.000  6.6915331800e-01  2.3130746840e-02 
 979.000  6.4970889000e-01  2.2572725300e-02 
 980.000  6.5887143500e-01  2.3364404680e-02 
 981.000  6.6336009200e-01  2.3640462880e-02 
 982.000  6.6192300800e-01  2.3474979400e-02 
 983.000  6.6013863100e-01  2.3682483670e-02 
 984.000  6.5571692500e-01  2.3830318450e-02 
 985.000  6.5540299500e-01  2.4008661270e-02 
 986.000  6.5005535000e-01  2.4082416530e-02 
 987.000  6.5744514800e-01  2.4481521610e-02 
 988.000  6.4933817500e-01  2.4202957150e-02 
 989.000  6.4109332900e-01  2.3906826020e-02 
 990.000  6.4655788400e-01  2.4134845730e-02 
 991.000  6.5180070400e-01  2.4420837400e-02 
 992.000  6.4576635900e-01  2.4198518750e-02 
 993.000  6.4572308100e-01  2.4177225110e-02 
 994.000  6.4895466800e-01  2.4368684770e-02 
 995.000  6.4413881600e-01  2.4249164580e-02 
 996.000  6.4401786700e-01  2.4210313800e-02 
 997.000  6.4474196700e-01  2.4143445970e-02 
 998.000  6.4237918800e-01  2.3973020550e-02 
 999.000  6.4080722300e-01  2.3859178540e-02 
1000.000  6.3569266600e-01  2.3653516770e-02 
1001.000  6.3929671300e-01  2.3662218090e-02 
1002.000  6.3870038900e-01  2.3450162890e-02 
1003.000  6.3117066600e-01  2.3207614900e-02 
1004.000  6.2573580300e-01  2.3102024080e-02 
1005.000  5.8457704800e-01  2.1620910640e-02 
1006.000  6.1507069100e-01  2.2757678990e-02 
1007.000  6.2633706900e-01  2.3132137300e-02 
1008.000  6.2922734400e-01  2.3088760380e-02 
1009.000  6.2572142000e-01  2.2778331760e-02 
1010.000  6.2791438800e-01  2.2928337100e-02 
1011.000  6.2419643800e-01  2.2981433870e-02 
1012.000  6.2423373600e-01  2.3057115550e-02 
1013.000  6.1961977100e-01  2.2945583340e-02 
1014.000  6.2352292800e-01  2.3146812440e-02 
1015.000  6.1200248000e-01  2.2756427760e-02 
1016.000  6.1586547900e-01  2.2962736130e-02 
1017.000  6.0973224900e-01  2.2768758770e-02 
1018.000  6.1779865200e-01  2.3078363420e-02 
1019.000  6.0392198700e-01  2.2514972690e-02 
1020.000  6.0257558500e-01  2.2455350880e-02 
1021.000  6.0839920600e-01  2.2656656270e-02 
1022.000  5.9956007400e-01  2.2168258670e-02 
1023.000  6.1132922900e-01  2.2461284640e-02 
1024.000  6.0838427100e-01  2.2243209840e-02 
1025.000  6.0766358700e-01  2.2275367740e-02 
1026.000  6.0812781000e-01  2.2332660680e-02 
1027.000  6.0456518600e-01  2.2217557910e-02 
1028.000  6.0589388500e-01  2.2329294200e-02 
1029.000  5.9643763100e-01  2.2072292330e-02 
1030.000  6.0218878200e-01  2.2391485210e-02 
1031.000  6.0016186900e-01  2.2392818450e-02 
1032.000  5.9794735700e-01  2.2361547470e-02 
1033.000  5.8690591500e-01  2.1928972240e-02 
1034.000  5.9305605500e-01  2.2148469920e-02 
1035.000  5.8665864000e-01  2.1922586440e-02 
1036.000  5.9435479400e-01  2.2148412700e-02 
1037.000  5.8182868600e-01  2.1658475880e-02 
1038.000  5.8755088700e-01  2.1848098750e-02 
1039.000  5.9006157000e-01  2.1907732010e-02 
1040.000  5.8316890200e-01  2.1620042800e-02 
1041.000  5.8629968700e-01  2.1707933430e-02 
1042.000  5.8806870800e-01  2.1748773570e-02 
1043.000  5.7793252600e-01  2.1351408000e-02 
1044.000  5.8375051600e-01  2.1539638520e-02 
1045.000  5.8141471700e-01  2.1482389450e-02 
1046.000  5.6461739700e-01  2.0901098250e-02 
1047.000  5.7513161500e-01  2.1329051970e-02 
1048.000  5.8102338700e-01  2.1587524410e-02 
1049.000  5.7745671700e-01  2.1497718810e-02 
1050.000  5.7419217700e-01  2.1414226530e-02 
1051.000  5.7452046900e-01  2.1388334270e-02 
1052.000  5.7201741000e-01  2.1255153660e-02 
1053.000  5.7229801700e-01  2.1241607670e-02 
1054.000  5.6670005400e-01  2.0982107160e-02 
1055.000  5.7114732400e-01  2.1097549440e-02 
1056.000  5.6986525400e-01  2.1007347110e-02 
1057.000  5.6944339300e-01  2.0942071910e-02 
1058.000  5.6448435000e-01  2.0684570310e-02 
1059.000  5.4667669600e-01  2.0054119110e-02 
1060.000  5.6587708000e-01  2.0822601320e-02 
1061.000  5.4616869200e-01  2.0101724620e-02 
1062.000  5.6193777200e-01  2.0641948700e-02 
1063.000  5.5266992700e-01  2.0272228240e-02 
1064.000  5.6009748400e-01  2.0455177310e-02 
1065.000  5.6000871700e-01  2.0351783750e-02 
1066.000  5.4280089000e-01  1.9688638690e-02 
1067.000  5.5598567300e-01  2.0111112590e-02 
1068.000  5.5464415500e-01  1.9925041200e-02 
1069.000  5.1327468400e-01  1.8380365370e-02 
1070.000  5.4359538400e-01  1.9507942200e-02 
1071.000  5.4500453300e-01  1.9538434980e-02 
1072.000  5.4736705000e-01  1.9604471210e-02 
1073.000  5.2945565900e-01  1.8986515050e-02 
1074.000  5.4793520900e-01  1.9692735670e-02 
1075.000  5.3018493900e-01  1.9159984590e-02 
1076.000  5.4232224000e-01  1.9563829420e-02 
1077.000  5.4173722600e-01  1.9492956160e-02 
1078.000  5.4386297200e-01  1.9511686330e-02 
1079.000  5.2302703500e-01  1.8769462590e-02 
1080.000  5.4043465800e-01  1.9228467940e-02 
1081.000  5.2065044400e-01  1.8508630750e-02 
1082.000  5.2648734800e-01  1.8746835710e-02 
1083.000  5.1320565100e-01  1.8143299100e-02 
1084.000  5.3383322000e-01  1.8736242290e-02 
1085.000  5.2922380100e-01  1.8331594470e-02 
1086.000  5.3557275900e-01  1.8554153440e-02 
