 lambda   Irr_dw            Rad_up 
 682.000  1.2773991500e+00  3.0263320920e-02 
 683.000  1.2860902300e+00  3.0339408870e-02 
 684.000  1.2638912200e+00  2.9778081890e-02 
 685.000  1.2775637800e+00  3.0032182690e-02 
 686.000  1.2243974600e+00  2.8363594060e-02 
 687.000  1.2254565900e+00  2.4527839660e-02 
 688.000  1.2263489600e+00  2.5495933530e-02 
 689.000  1.2298991400e+00  2.5358303070e-02 
 690.000  1.2358368800e+00  2.5991226200e-02 
 691.000  1.2407870900e+00  2.6768142700e-02 
 692.000  1.2333037400e+00  2.6923898700e-02 
 693.000  1.2414470700e+00  2.6142093660e-02 
 694.000  1.2550763800e+00  2.5708175660e-02 
 695.000  1.2320898300e+00  2.5615758900e-02 
 696.000  1.2458905100e+00  2.6145097730e-02 
 697.000  1.2448249400e+00  2.7766702650e-02 
 698.000  1.2225521800e+00  2.6813884740e-02 
 699.000  1.2483947200e+00  2.6002223970e-02 
 700.000  1.2334636700e+00  2.5852003100e-02 
 701.000  1.2065616100e+00  2.4935926440e-02 
 702.000  1.2003602200e+00  2.5001211170e-02 
 703.000  1.2149662500e+00  2.6331420900e-02 
 704.000  1.2184965400e+00  2.6471780780e-02 
 705.000  1.2289560400e+00  2.6198587420e-02 
 706.000  1.2158455400e+00  2.5999937060e-02 
 707.000  1.1972696200e+00  2.5763977050e-02 
 708.000  1.2316973300e+00  2.6688512800e-02 
 709.000  1.1872069700e+00  2.6063478470e-02 
 710.000  1.2154700300e+00  2.6187322620e-02 
 711.000  1.2024573700e+00  2.6277509690e-02 
 712.000  1.1850584000e+00  2.6276647570e-02 
 713.000  1.1806592600e+00  2.5832265850e-02 
 714.000  1.2009614400e+00  2.6071756360e-02 
 715.000  1.1598688000e+00  2.4655796050e-02 
 716.000  1.1910402600e+00  2.4779415130e-02 
 717.000  1.1613174100e+00  2.1679458620e-02 
 718.000  1.1551663800e+00  2.0112247470e-02 
 719.000  1.1418678300e+00  1.9268297200e-02 
 720.000  1.1501990300e+00  1.8740844730e-02 
 721.000  1.1485380000e+00  2.1951381680e-02 
 722.000  1.1646344000e+00  2.3365367890e-02 
 723.000  1.1622535700e+00  2.2566360470e-02 
 724.000  1.1693136900e+00  2.0768777850e-02 
 725.000  1.1565510500e+00  2.0807302470e-02 
 726.000  1.1544385200e+00  2.0682802200e-02 
 727.000  1.1715188300e+00  2.1182649610e-02 
 728.000  1.1513934000e+00  2.0581823350e-02 
 729.000  1.1056357700e+00  2.0397336960e-02 
 730.000  1.1464897600e+00  2.1026515960e-02 
 731.000  1.1275936100e+00  2.0615732190e-02 
 732.000  1.1487148500e+00  2.2127227780e-02 
 733.000  1.1308613800e+00  2.3058980940e-02 
 734.000  1.1540600100e+00  2.4117353440e-02 
 735.000  1.1448552800e+00  2.3636428830e-02 
 736.000  1.1238432100e+00  2.2809219360e-02 
 737.000  1.1384246100e+00  2.3345445630e-02 
 738.000  1.1349767900e+00  2.3697996140e-02 
 739.000  1.0981263000e+00  2.3149377820e-02 
 740.000  1.1081018300e+00  2.3781366350e-02 
 741.000  1.0990415300e+00  2.3935028080e-02 
 742.000  1.0808687000e+00  2.3666534420e-02 
 743.000  1.1123238100e+00  2.4645816800e-02 
 744.000  1.1227475700e+00  2.5027751920e-02 
 745.000  1.0934338400e+00  2.4501998900e-02 
 746.000  1.1085634000e+00  2.4866889950e-02 
 747.000  1.1251683400e+00  2.5202928540e-02 
 748.000  1.1049505300e+00  2.4738433840e-02 
 749.000  1.1051470800e+00  2.4757448200e-02 
 750.000  1.0890065000e+00  2.4299060820e-02 
 751.000  1.0862074300e+00  2.4221721650e-02 
 752.000  1.1026600600e+00  2.4633871080e-02 
 753.000  1.0922260700e+00  2.4401185990e-02 
 754.000  1.1093248800e+00  2.4777109150e-02 
 755.000  1.1029654000e+00  2.4619869230e-02 
 756.000  1.0813709400e+00  2.4124580380e-02 
 757.000  1.0893627000e+00  2.4286828990e-02 
 758.000  1.0882264700e+00  2.4182720180e-02 
 759.000  1.0470657700e+00  2.1331354140e-02 
 760.000  8.2383453000e-01  8.6378259660e-03 
 761.000  7.9393644400e-01  7.6556897160e-03 
 762.000  9.2602397400e-01  1.3814057350e-02 
 763.000  9.1117317100e-01  1.1946012500e-02 
 764.000  9.3454516000e-01  1.3039594650e-02 
 765.000  9.8082829200e-01  1.5831095700e-02 
 766.000  9.7251949200e-01  1.8160182950e-02 
 767.000  1.0023798230e+00  1.9907203670e-02 
 768.000  1.0512799300e+00  2.1836349490e-02 
 769.000  1.0527321700e+00  2.2597831730e-02 
 770.000  1.0500470900e+00  2.2913927080e-02 
 771.000  1.0514972600e+00  2.3156963350e-02 
 772.000  1.0476209800e+00  2.3110019680e-02 
 773.000  1.0432996000e+00  2.3021392820e-02 
 774.000  1.0543105800e+00  2.3273445130e-02 
 775.000  1.0146015100e+00  2.2397418980e-02 
 776.000  1.0563153800e+00  2.3359502790e-02 
 777.000  1.0490014800e+00  2.3167739870e-02 
 778.000  1.0434564700e+00  2.2990283970e-02 
 779.000  1.0469311100e+00  2.2998672490e-02 
 780.000  1.0340604100e+00  2.2731235500e-02 
 781.000  1.0322015500e+00  2.2674228670e-02 
 782.000  1.0447356700e+00  2.2857137680e-02 
 783.000  1.0204011850e+00  2.2411956790e-02 
 784.000  1.0263110080e+00  2.2481533050e-02 
 785.000  1.0296866380e+00  2.2341270450e-02 
 786.000  1.0128259210e+00  2.1830280300e-02 
 787.000  1.0297085080e+00  2.1708393100e-02 
 788.000  1.0152434130e+00  2.1233291630e-02 
 789.000  1.0243772780e+00  2.0771188740e-02 
 790.000  1.0143363390e+00  2.0462045670e-02 
 791.000  1.0086034720e+00  2.0472429280e-02 
 792.000  9.9215055500e-01  2.0175085070e-02 
 793.000  9.8998701800e-01  2.0358507160e-02 
 794.000  9.7733797000e-01  2.0668371200e-02 
 795.000  9.7363713500e-01  2.0117256160e-02 
 796.000  9.9434755600e-01  1.9827119830e-02 
 797.000  9.9948763900e-01  2.0175807950e-02 
 798.000  9.9745926000e-01  2.0632028580e-02 
 799.000  9.9728082800e-01  2.0442647930e-02 
 800.000  9.7312657300e-01  1.9549381260e-02 
 801.000  9.9114557100e-01  1.9946851730e-02 
 802.000  9.8937744600e-01  1.9820631030e-02 
 803.000  9.7507291700e-01  1.9601934430e-02 
 804.000  9.8305699800e-01  1.9989757540e-02 
 805.000  9.5461075400e-01  1.9773698810e-02 
 806.000  9.7953924000e-01  2.0446739200e-02 
 807.000  9.7347725100e-01  2.0361824040e-02 
 808.000  9.6833598200e-01  2.0076669690e-02 
 809.000  9.5254473900e-01  1.9572624210e-02 
 810.000  9.4890832700e-01  1.9295770650e-02 
 811.000  9.6532060700e-01  1.9300361630e-02 
 812.000  9.6356364900e-01  1.8910552980e-02 
 813.000  9.6103607500e-01  1.8332340240e-02 
 814.000  9.6167338700e-01  1.7864875790e-02 
 815.000  9.5346012400e-01  1.7123220440e-02 
 816.000  9.4737906900e-01  1.6309518810e-02 
 817.000  9.5298055700e-01  1.6420198440e-02 
 818.000  9.4696737600e-01  1.6279678340e-02 
 819.000  9.2082881700e-01  1.6118488310e-02 
 820.000  9.0119601200e-01  1.6527189250e-02 
 821.000  9.2899047700e-01  1.7946756360e-02 
 822.000  9.0438148900e-01  1.6649478910e-02 
 823.000  9.2060706500e-01  1.5209940910e-02 
 824.000  9.3118369800e-01  1.6863782880e-02 
 825.000  9.2727064900e-01  1.8068500520e-02 
 826.000  9.3357131900e-01  1.7903553010e-02 
 827.000  9.3092148000e-01  1.7656513210e-02 
 828.000  9.3080022700e-01  1.6878717420e-02 
 829.000  9.2972713600e-01  1.7073205950e-02 
 830.000  9.1426247400e-01  1.7080265050e-02 
 831.000  8.9803907700e-01  1.6829986570e-02 
 832.000  9.1632993700e-01  1.7166477200e-02 
 833.000  8.8738441600e-01  1.6895481110e-02 
 834.000  8.9986437500e-01  1.7353300090e-02 
 835.000  8.9981005000e-01  1.7649511340e-02 
 836.000  9.1093696700e-01  1.7873670580e-02 
 837.000  9.0350401200e-01  1.7665622710e-02 
 838.000  9.0573080600e-01  1.7953563690e-02 
 839.000  8.7681079800e-01  1.7476341250e-02 
 840.000  9.0002363500e-01  1.7920528410e-02 
 841.000  9.0334456100e-01  1.7811731340e-02 
 842.000  8.9685925100e-01  1.7778570180e-02 
 843.000  8.8863465900e-01  1.8048332210e-02 
 844.000  8.7294770700e-01  1.7893173220e-02 
 845.000  8.8571850200e-01  1.8223741530e-02 
 846.000  8.9307288000e-01  1.8516599660e-02 
 847.000  8.6169232400e-01  1.8017215730e-02 
 848.000  8.8818629300e-01  1.8369424820e-02 
 849.000  8.8970326200e-01  1.8507631300e-02 
 850.000  7.6973474700e-01  1.5857511520e-02 
 851.000  8.8254977600e-01  1.8035877230e-02 
 852.000  8.4904151600e-01  1.7421298980e-02 
 853.000  8.5773972500e-01  1.7641399380e-02 
 854.000  6.8965685400e-01  1.4214626310e-02 
 855.000  7.5865040900e-01  1.5745163920e-02 
 856.000  8.5953184900e-01  1.7878852840e-02 
 857.000  8.7263733000e-01  1.8305150990e-02 
 858.000  8.5835255900e-01  1.7999879840e-02 
 859.000  8.5748256800e-01  1.8033447270e-02 
 860.000  8.4944138400e-01  1.7952760700e-02 
 861.000  8.4929082500e-01  1.7927072530e-02 
 862.000  8.4628402100e-01  1.7798576350e-02 
 863.000  8.6245582100e-01  1.8242441180e-02 
 864.000  8.6058260600e-01  1.8048812870e-02 
 865.000  8.4443820400e-01  1.7846166610e-02 
 866.000  7.0829854600e-01  1.5014119150e-02 
 867.000  7.5430979900e-01  1.5772753720e-02 
 868.000  8.1808963200e-01  1.7196176530e-02 
 869.000  8.0659079600e-01  1.6942333220e-02 
 870.000  8.3991846100e-01  1.7761936190e-02 
 871.000  8.3871795900e-01  1.7663223270e-02 
 872.000  8.3525513700e-01  1.7353311540e-02 
 873.000  8.3873946900e-01  1.7556753160e-02 
 874.000  8.2043662700e-01  1.7086894990e-02 
 875.000  8.1293008000e-01  1.7081426620e-02 
 876.000  8.1989351400e-01  1.7139228820e-02 
 877.000  8.3635488400e-01  1.7325506210e-02 
 878.000  8.2259168200e-01  1.7116016390e-02 
 879.000  8.2454924500e-01  1.7214197160e-02 
 880.000  8.2029858500e-01  1.6928836820e-02 
 881.000  7.7793571900e-01  1.6098913190e-02 
 882.000  8.2119131300e-01  1.6788295750e-02 
 883.000  8.0221351100e-01  1.6591411590e-02 
 884.000  8.0894267000e-01  1.6951049800e-02 
 885.000  8.1828896700e-01  1.6659578320e-02 
 886.000  7.9279897000e-01  1.6168724060e-02 
 887.000  7.8372588600e-01  1.5970776560e-02 
 888.000  8.0728887300e-01  1.6257038120e-02 
 889.000  8.1239566400e-01  1.6654525760e-02 
 890.000  8.1056822900e-01  1.6515697480e-02 
 891.000  8.0753049900e-01  1.6217174530e-02 
 892.000  8.0687859200e-01  1.5965282440e-02 
 893.000  7.8129765200e-01  1.4584096910e-02 
 894.000  8.0971251600e-01  1.4843848230e-02 
 895.000  7.7473069700e-01  1.3525198940e-02 
 896.000  8.0548766200e-01  1.3174696920e-02 
 897.000  7.8694070800e-01  1.2361701970e-02 
 898.000  7.8829418000e-01  1.1986431120e-02 
 899.000  7.8758660800e-01  1.1059159280e-02 
 900.000  7.6791908400e-01  1.0786326410e-02 
 901.000  7.5146817300e-01  1.0372650150e-02 
 902.000  7.3763802000e-01  1.0219593050e-02 
 903.000  7.7372373100e-01  1.2059061050e-02 
 904.000  7.8809071700e-01  1.3101436610e-02 
 905.000  7.8600203700e-01  1.3321681980e-02 
 906.000  7.6518641700e-01  1.2430740360e-02 
 907.000  7.7815413700e-01  1.1616718290e-02 
 908.000  7.5912172300e-01  1.0646511080e-02 
 909.000  7.4423115100e-01  1.0440922740e-02 
 910.000  7.5303378400e-01  1.0643553730e-02 
 911.000  7.5103759200e-01  1.1190313340e-02 
 912.000  7.5266545300e-01  1.0770747180e-02 
 913.000  7.7028234600e-01  1.0245424270e-02 
 914.000  7.6532434700e-01  1.0528465270e-02 
 915.000  7.5269289200e-01  1.0879964830e-02 
 916.000  7.6104796700e-01  1.1016675950e-02 
 917.000  7.4913796000e-01  1.0998156550e-02 
 918.000  7.4533492000e-01  1.1175110820e-02 
 919.000  7.5516214600e-01  1.2515774730e-02 
 920.000  7.4795943500e-01  1.2735776900e-02 
 921.000  7.3157743700e-01  1.2299486160e-02 
 922.000  7.2504160000e-01  1.2283950810e-02 
 923.000  6.9465010400e-01  1.1231942180e-02 
 924.000  7.2403810400e-01  1.1624294280e-02 
 925.000  7.3364984600e-01  1.1668590550e-02 
 926.000  7.0745683500e-01  1.1083696370e-02 
 927.000  7.3381175900e-01  1.1295102120e-02 
 928.000  7.3833074200e-01  1.0489663120e-02 
 929.000  7.2801676400e-01  9.2432441710e-03 
 930.000  7.2618987600e-01  8.0419807430e-03 
 931.000  7.2589398400e-01  7.1485505100e-03 
 932.000  7.1878355800e-01  6.1251611710e-03 
 933.000  7.2074699800e-01  5.5895023350e-03 
 934.000  7.1443857600e-01  5.0799140930e-03 
 935.000  7.0385198700e-01  4.9568405150e-03 
 936.000  6.9878464000e-01  5.0724525450e-03 
 937.000  7.1438238600e-01  5.1472511290e-03 
 938.000  7.0688645900e-01  5.6283183100e-03 
 939.000  7.1314821200e-01  7.5326313970e-03 
 940.000  7.0950893300e-01  7.8856110570e-03 
 941.000  6.9337917400e-01  7.3938503270e-03 
 942.000  6.6684675200e-01  6.4634494780e-03 
 943.000  7.0262428900e-01  5.8903794290e-03 
 944.000  6.8331030100e-01  5.6614050870e-03 
 945.000  6.8985743700e-01  5.9992342000e-03 
 946.000  6.9921374700e-01  6.1030292510e-03 
 947.000  6.9498414000e-01  6.3652381900e-03 
 948.000  6.9918732400e-01  6.5872130390e-03 
 949.000  7.0140238100e-01  6.5940012930e-03 
 950.000  6.9677884300e-01  6.5993676190e-03 
 951.000  6.9264242100e-01  7.0014567380e-03 
 952.000  6.9257022400e-01  6.5512080190e-03 
 953.000  6.9065845500e-01  6.8668928150e-03 
 954.000  6.8398694900e-01  7.1972298620e-03 
 955.000  6.3888246600e-01  6.4482307430e-03 
 956.000  6.8153738200e-01  6.8420667650e-03 
 957.000  6.8118484300e-01  7.9315390590e-03 
 958.000  6.8643634600e-01  8.1828336720e-03 
 959.000  6.8909005500e-01  8.0136718750e-03 
 960.000  6.8257924400e-01  7.8889141080e-03 
 961.000  6.7525734400e-01  7.7088108060e-03 
 962.000  6.7861930500e-01  7.8448328970e-03 
 963.000  6.7721822800e-01  8.5780639650e-03 
 964.000  6.6946853600e-01  8.6009874340e-03 
 965.000  6.7765278500e-01  8.6322107320e-03 
 966.000  6.5809244900e-01  8.4328927990e-03 
 967.000  6.7766356200e-01  9.3137521740e-03 
 968.000  6.7019471800e-01  1.0233878140e-02 
 969.000  6.7428865800e-01  1.0746340750e-02 
 970.000  6.7612243500e-01  1.0799874310e-02 
 971.000  6.7013058600e-01  1.0685950280e-02 
 972.000  6.7488274200e-01  1.0619444850e-02 
 973.000  6.6864788800e-01  1.0222494130e-02 
 974.000  6.5839731400e-01  9.7136783600e-03 
 975.000  6.6168935800e-01  9.5231523510e-03 
 976.000  6.6969764300e-01  9.9130382540e-03 
 977.000  6.5271972400e-01  1.0092261310e-02 
 978.000  6.6886663000e-01  1.0305126190e-02 
 979.000  6.4943030100e-01  1.0119798660e-02 
 980.000  6.5859091400e-01  1.0736988070e-02 
 981.000  6.6307285600e-01  1.0925988200e-02 
 982.000  6.6164630700e-01  1.0786668780e-02 
 983.000  6.5985555700e-01  1.1030755040e-02 
 984.000  6.5543566900e-01  1.1265424730e-02 
 985.000  6.5512307800e-01  1.1449771880e-02 
 986.000  6.4977883500e-01  1.1622565270e-02 
 987.000  6.5716777500e-01  1.1876539230e-02 
 988.000  6.4906493200e-01  1.1752337460e-02 
 989.000  6.4082553400e-01  1.1613596920e-02 
 990.000  6.4628741100e-01  1.1735302930e-02 
 991.000  6.5152885700e-01  1.1933238980e-02 
 992.000  6.4549920600e-01  1.1841912270e-02 
 993.000  6.4545320100e-01  1.1838534360e-02 
 994.000  6.4869030800e-01  1.1984080310e-02 
 995.000  6.4388269800e-01  1.1964159970e-02 
 996.000  6.4376411000e-01  1.1944919590e-02 
 997.000  6.4448115700e-01  1.1888840680e-02 
 998.000  6.4212024800e-01  1.1780633930e-02 
 999.000  6.4055179500e-01  1.1715489390e-02 
1000.000  6.3543906700e-01  1.1623071670e-02 
1001.000  6.3909018000e-01  1.1565659520e-02 
1002.000  6.3844699900e-01  1.1371653560e-02 
1003.000  6.3092051600e-01  1.1266590120e-02 
1004.000  6.2548962400e-01  1.1256274220e-02 
1005.000  5.8433514400e-01  1.0548758510e-02 
1006.000  6.1483546600e-01  1.1104338650e-02 
1007.000  6.2608874600e-01  1.1264225960e-02 
1008.000  6.2898118600e-01  1.1169316290e-02 
1009.000  6.2547726400e-01  1.0926861760e-02 
1010.000  6.2766968500e-01  1.1030475620e-02 
1011.000  6.2395723900e-01  1.1143323900e-02 
1012.000  6.2399294900e-01  1.1210005760e-02 
1013.000  6.1938301900e-01  1.1178810120e-02 
1014.000  6.2328292900e-01  1.1307806970e-02 
1015.000  6.1176594900e-01  1.1140178680e-02 
1016.000  6.1563113100e-01  1.1275455470e-02 
1017.000  6.0950425100e-01  1.1206410410e-02 
1018.000  6.1756702900e-01  1.1364773750e-02 
1019.000  6.0369466900e-01  1.1073696140e-02 
1020.000  6.0234784700e-01  1.1027688980e-02 
1021.000  6.0817227500e-01  1.1099941250e-02 
1022.000  5.9933671300e-01  1.0770580290e-02 
1023.000  6.1109996200e-01  1.0828790660e-02 
1024.000  6.0815836300e-01  1.0653773310e-02 
1025.000  6.0743834500e-01  1.0677561760e-02 
1026.000  6.0790224700e-01  1.0718408580e-02 
1027.000  6.0433966300e-01  1.0682744030e-02 
1028.000  6.0566973300e-01  1.0777085300e-02 
1029.000  5.9622121900e-01  1.0709372520e-02 
1030.000  6.0197063100e-01  1.0921587940e-02 
1031.000  5.9994281100e-01  1.0966064450e-02 
1032.000  5.9773400900e-01  1.0978212360e-02 
1033.000  5.8669536600e-01  1.0748291970e-02 
1034.000  5.9283415200e-01  1.0834762570e-02 
1035.000  5.8645232600e-01  1.0701980590e-02 
1036.000  5.9414769700e-01  1.0803956990e-02 
1037.000  5.8162654500e-01  1.0546216960e-02 
1038.000  5.8734392700e-01  1.0619634630e-02 
1039.000  5.8985437700e-01  1.0625974660e-02 
1040.000  5.8296304000e-01  1.0465000150e-02 
1041.000  5.8609364100e-01  1.0486651420e-02 
1042.000  5.8786415300e-01  1.0486680980e-02 
1043.000  5.7773157900e-01  1.0276591300e-02 
1044.000  5.8354928200e-01  1.0346835140e-02 
1045.000  5.8121587000e-01  1.0343525890e-02 
1046.000  5.6442335400e-01  1.0093922620e-02 
1047.000  5.7493462300e-01  1.0330572130e-02 
1048.000  5.8082506200e-01  1.0487505910e-02 
1049.000  5.7726104600e-01  1.0475698470e-02 
1050.000  5.7399827500e-01  1.0463752750e-02 
1051.000  5.7432657500e-01  1.0432512280e-02 
1052.000  5.7182569400e-01  1.0341383930e-02 
1053.000  5.7210659500e-01  1.0297386170e-02 
1054.000  5.6651089100e-01  1.0158531190e-02 
1055.000  5.7095749700e-01  1.0184574130e-02 
1056.000  5.6967615400e-01  1.0113910680e-02 
1057.000  5.6925531300e-01  1.0060441020e-02 
1058.000  5.6429815100e-01  9.9088888170e-03 
1059.000  5.4649711100e-01  9.6192770000e-03 
1060.000  5.6569228100e-01  1.0018205640e-02 
1061.000  5.4599050500e-01  9.6765203480e-03 
1062.000  5.6175529700e-01  9.9234704970e-03 
1063.000  5.5249097800e-01  9.7284822460e-03 
1064.000  5.5991663200e-01  9.7647371290e-03 
1065.000  5.5982791700e-01  9.6562662120e-03 
1066.000  5.4262603100e-01  9.3105630870e-03 
1067.000  5.5580702600e-01  9.4670019150e-03 
1068.000  5.5446455500e-01  9.3004035950e-03 
1069.000  5.1310983100e-01  8.5441732410e-03 
1070.000  5.4341935700e-01  9.0948009490e-03 
1071.000  5.4483194600e-01  9.1028022770e-03 
1072.000  5.4719382900e-01  9.1280727390e-03 
1073.000  5.2928763000e-01  8.8560848240e-03 
1074.000  5.4775997600e-01  9.2112121580e-03 
1075.000  5.3001502200e-01  9.0178117750e-03 
1076.000  5.4215713500e-01  9.1890134810e-03 
1077.000  5.4156991200e-01  9.1288909910e-03 
1078.000  5.4369390300e-01  9.1063337330e-03 
1079.000  5.2286447800e-01  8.7608795170e-03 
1080.000  5.4026651500e-01  8.8855791090e-03 
1081.000  5.2048513300e-01  8.5470008850e-03 
1082.000  5.2632154800e-01  8.6682758330e-03 
1083.000  5.1304667300e-01  8.3136291500e-03 
1084.000  5.3366438800e-01  8.5056219100e-03 
1085.000  5.2905941600e-01  8.1829299930e-03 
1086.000  5.3540694100e-01  8.2790527340e-03 
