 lambda   Irr_dw            Rad_up 
 630.512  1.3817699541e+00  3.3439447749e-02 
 631.338  1.3746916843e+00  3.3350274424e-02 
 632.164  1.3711400487e+00  3.3337742456e-02 
 632.991  1.3715837097e+00  3.3439194842e-02 
 633.817  1.3722557837e+00  3.3553490699e-02 
 634.643  1.3704498091e+00  3.3592443955e-02 
 635.470  1.3682227864e+00  3.3602074378e-02 
 636.296  1.3695426548e+00  3.3687682108e-02 
 637.122  1.3745400543e+00  3.3855721227e-02 
 637.948  1.3779743202e+00  3.3975471125e-02 
 638.775  1.3750616575e+00  3.3933180269e-02 
 639.601  1.3671070793e+00  3.3766233735e-02 
 640.427  1.3594266658e+00  3.3596679642e-02 
 641.253  1.3555544743e+00  3.3491802097e-02 
 642.079  1.3552790625e+00  3.3431675160e-02 
 642.905  1.3563622108e+00  3.3352557091e-02 
 643.732  1.3563091741e+00  3.3174486394e-02 
 644.558  1.3537836806e+00  3.2830768376e-02 
 645.384  1.3498089006e+00  3.2329713343e-02 
 646.210  1.3473265471e+00  3.1797129801e-02 
 647.036  1.3476117290e+00  3.1389706244e-02 
 647.862  1.3473280805e+00  3.1158965898e-02 
 648.688  1.3422464078e+00  3.1054407917e-02 
 649.514  1.3345215345e+00  3.1043175875e-02 
 650.340  1.3317334142e+00  3.1140552507e-02 
 651.166  1.3364259636e+00  3.1313011985e-02 
 651.992  1.3422882017e+00  3.1453650363e-02 
 652.818  1.3408058865e+00  3.1422565643e-02 
 653.644  1.3253616294e+00  3.1046912960e-02 
 654.470  1.2932324744e+00  3.0240400656e-02 
 655.296  1.2530776907e+00  2.9252744805e-02 
 656.122  1.2265705843e+00  2.8656613977e-02 
 656.948  1.2305733301e+00  2.8861373849e-02 
 657.774  1.2588720904e+00  2.9686298838e-02 
 658.599  1.2905664573e+00  3.0597045363e-02 
 659.425  1.3122932077e+00  3.1259854963e-02 
 660.251  1.3240122938e+00  3.1671892458e-02 
 661.077  1.3299545016e+00  3.1922896316e-02 
 661.903  1.3316797781e+00  3.2029770743e-02 
 662.728  1.3291785969e+00  3.1988522960e-02 
 663.554  1.3242793072e+00  3.1864691013e-02 
 664.380  1.3202292703e+00  3.1762018193e-02 
 665.206  1.3182425240e+00  3.1719927806e-02 
 666.031  1.3169157293e+00  3.1700850405e-02 
 666.857  1.3154916456e+00  3.1681706171e-02 
 667.683  1.3150069853e+00  3.1684116241e-02 
 668.508  1.3153201578e+00  3.1695373193e-02 
 669.334  1.3141122241e+00  3.1650192580e-02 
1182.792  4.3028414731e-01  6.1255742397e-03 
