 lambda   Irr_dw            Rad_up 
 550.000  1.5535993300e+00  4.7492206570e-02 
 551.000  1.5433356700e+00  4.7020896910e-02 
 552.000  1.6092200700e+00  4.8992752080e-02 
 553.000  1.5456494200e+00  4.6873390200e-02 
 554.000  1.5956171200e+00  4.8328872680e-02 
 555.000  1.5996023200e+00  4.8227962490e-02 
 556.000  1.5550611000e+00  4.6674404140e-02 
 557.000  1.5085594700e+00  4.5231006620e-02 
 558.000  1.5655014800e+00  4.6728240970e-02 
 559.000  1.4794290400e+00  4.4027824400e-02 
 560.000  1.4856910100e+00  4.4160369870e-02 
 561.000  1.6326399600e+00  4.8295948030e-02 
 562.000  1.4988230200e+00  4.4253021240e-02 
 563.000  1.5680303400e+00  4.6083934780e-02 
 564.000  1.5460453000e+00  4.5161949160e-02 
 565.000  1.5647917900e+00  4.5635723110e-02 
 566.000  1.4428077300e+00  4.1883083340e-02 
 567.000  1.5489841800e+00  4.4644416810e-02 
 568.000  1.5495623700e+00  4.4064342500e-02 
 569.000  1.5281786900e+00  4.2272483830e-02 
 570.000  1.5347126200e+00  4.2444824220e-02 
 571.000  1.4738065100e+00  4.1321067810e-02 
 572.000  1.5645802500e+00  4.3118068700e-02 
 573.000  1.5794300600e+00  4.3610179900e-02 
 574.000  1.5703780300e+00  4.3255840300e-02 
 575.000  1.5325867500e+00  4.2018604280e-02 
 576.000  1.5049994300e+00  4.1128246310e-02 
 577.000  1.5656151800e+00  4.2787784580e-02 
 578.000  1.5172049200e+00  4.1715866090e-02 
 579.000  1.5033977300e+00  4.1320594790e-02 
 580.000  1.5532179400e+00  4.2887397770e-02 
 581.000  1.5221218200e+00  4.2151702880e-02 
 582.000  1.5430679500e+00  4.2598827360e-02 
 583.000  1.5529696700e+00  4.2919845580e-02 
 584.000  1.5473124900e+00  4.2563983920e-02 
 585.000  1.5367120600e+00  4.2112537380e-02 
 586.000  1.4703662600e+00  4.0243904110e-02 
 587.000  1.5309343400e+00  4.1337665560e-02 
 588.000  1.5290590400e+00  3.9926967620e-02 
 589.000  1.3746768300e+00  3.4264743800e-02 
