 lambda   Irr_dw            Rad_up 
 630.512  1.3840192510e+00  6.0522160999e-02 
 631.338  1.3769272770e+00  6.0314990034e-02 
 632.164  1.3733668616e+00  6.0253303829e-02 
 632.991  1.3738067299e+00  6.0381382287e-02 
 633.817  1.3744742119e+00  6.0521775476e-02 
 634.643  1.3726590433e+00  6.0533396657e-02 
 635.470  1.3704215458e+00  6.0506113364e-02 
 636.296  1.3717357483e+00  6.0627198509e-02 
 637.122  1.3767325645e+00  6.0907435321e-02 
 637.948  1.3801635128e+00  6.1111001890e-02 
 638.775  1.3772375973e+00  6.1025412900e-02 
 639.601  1.3692618932e+00  6.0710674306e-02 
 640.427  1.3615608925e+00  6.0394455906e-02 
 641.253  1.3576746211e+00  6.0215877648e-02 
 642.079  1.3573916920e+00  6.0151441656e-02 
 642.905  1.3584704327e+00  6.0093036768e-02 
 643.732  1.3584122490e+00  5.9911574211e-02 
 644.558  1.3558792263e+00  5.9514382040e-02 
 645.384  1.3518963443e+00  5.8931201787e-02 
 646.210  1.3494089754e+00  5.8347667887e-02 
 647.036  1.3496924850e+00  5.7946488282e-02 
 647.862  1.3494039586e+00  5.7713367620e-02 
 648.688  1.3443072143e+00  5.7513738044e-02 
 649.514  1.3365610050e+00  5.7355141513e-02 
 650.340  1.3337584196e+00  5.7399929973e-02 
 651.166  1.3384486046e+00  5.7664803039e-02 
 651.992  1.3443111691e+00  5.7921154482e-02 
 652.818  1.3428187092e+00  5.7863362576e-02 
 653.644  1.3273441168e+00  5.7187133371e-02 
 654.470  1.2951604683e+00  5.5749989646e-02 
 655.296  1.2549391710e+00  5.3971427755e-02 
 656.122  1.2283847713e+00  5.2852329331e-02 
 656.948  1.2323841884e+00  5.3135822995e-02 
 657.774  1.2607148439e+00  5.4519743759e-02 
 658.599  1.2924460516e+00  5.6058147853e-02 
 659.425  1.3141950937e+00  5.7153503117e-02 
 660.251  1.3259218629e+00  5.7801846303e-02 
 661.077  1.3318636005e+00  5.8176302187e-02 
 661.903  1.3335831397e+00  5.8324022163e-02 
 662.728  1.3310712403e+00  5.8239828405e-02 
 663.554  1.3261583733e+00  5.8024665391e-02 
 664.380  1.3220958165e+00  5.7846085633e-02 
 665.206  1.3200990240e+00  5.7767601457e-02 
 666.031  1.3187628006e+00  5.7724461147e-02 
 666.857  1.3173289642e+00  5.7678726223e-02 
 667.683  1.3168356808e+00  5.7672131508e-02 
 668.508  1.3171411669e+00  5.7689776950e-02 
 669.334  1.3159233459e+00  5.7621421452e-02 
1182.792  4.3038963970e-01  1.4329219546e-02 
1188.701  4.2575677854e-01  1.4192300556e-02 
1194.595  4.2932984131e-01  1.4493553010e-02 
1200.475  4.1809645381e-01  1.3979601455e-02 
1206.341  4.1779381185e-01  1.4257298176e-02 
1212.193  4.1310507624e-01  1.4059491406e-02 
1218.030  4.1278213300e-01  1.4414595348e-02 
1223.854  4.0828754660e-01  1.4381228243e-02 
1229.663  4.0469754634e-01  1.4544138677e-02 
1235.458  4.0047365742e-01  1.4573435742e-02 
1241.240  3.9529768564e-01  1.4494315007e-02 
1247.008  3.9171698478e-01  1.4339952606e-02 
1252.762  3.8576450311e-01  1.3878658533e-02 
