 lambda   Irr_dw            Rad_up 
 630.512  1.3840421879e+00  6.0835255130e-02 
 631.338  1.3769504246e+00  6.0626893208e-02 
 632.164  1.3733902254e+00  6.0564813154e-02 
 632.991  1.3738302084e+00  6.0693372835e-02 
 633.817  1.3744975369e+00  6.0834271903e-02 
 634.643  1.3726819480e+00  6.0845816773e-02 
 635.470  1.3704440184e+00  6.0818343637e-02 
 636.296  1.3717581004e+00  6.0940054602e-02 
 637.122  1.3767551967e+00  6.1221805956e-02 
 637.948  1.3801865222e+00  6.1426546352e-02 
 638.775  1.3772606891e+00  6.1340589118e-02 
 639.601  1.3692847516e+00  6.1024208593e-02 
 640.427  1.3615834832e+00  6.0706379123e-02 
 641.253  1.3576971057e+00  6.0527088621e-02 
 642.079  1.3574142347e+00  6.0462757997e-02 
 642.905  1.3584930823e+00  6.0404720013e-02 
 643.732  1.3584348786e+00  6.0223317078e-02 
 644.558  1.3559016234e+00  5.9825614082e-02 
 645.384  1.3519184062e+00  5.9241640080e-02 
 646.210  1.3494307408e+00  5.8657714554e-02 
 647.036  1.3497139530e+00  5.8256797917e-02 
 647.862  1.3494249796e+00  5.8023791658e-02 
 648.688  1.3443276409e+00  5.7823134564e-02 
 649.514  1.3365809751e+00  5.7662841352e-02 
 650.340  1.3337784358e+00  5.7707023767e-02 
 651.166  1.3384691967e+00  5.7973033115e-02 
 651.992  1.3443324712e+00  5.8230853349e-02 
 652.818  1.3428403782e+00  5.8172882679e-02 
 653.644  1.3273655562e+00  5.7493252193e-02 
 654.470  1.2951811600e+00  5.6048801587e-02 
 655.296  1.2549589786e+00  5.4261000988e-02 
 656.122  1.2284040539e+00  5.3135789214e-02 
 656.948  1.2324035854e+00  5.3420266923e-02 
 657.774  1.2607348653e+00  5.4810823062e-02 
 658.599  1.2924668813e+00  5.6356590448e-02 
 659.425  1.3142167235e+00  5.7456879396e-02 
 660.251  1.3259442289e+00  5.8107751932e-02 
 661.077  1.3318864798e+00  5.8483415710e-02 
 661.903  1.3336058957e+00  5.8631424512e-02 
 662.728  1.3310929085e+00  5.8546522541e-02 
 663.554  1.3261783568e+00  5.8330016600e-02 
 664.380  1.3221144696e+00  5.8150265166e-02 
 665.206  1.3201172490e+00  5.8071125977e-02 
 666.031  1.3187811177e+00  5.8027502251e-02 
 666.857  1.3173472765e+00  5.7981226444e-02 
 667.683  1.3168538819e+00  5.7974173193e-02 
 668.508  1.3171596676e+00  5.7991205539e-02 
 669.334  1.3159429210e+00  5.7921469700e-02 
1182.792  4.3039104322e-01  1.4447778750e-02 
1188.701  4.2575810483e-01  1.4310833322e-02 
1194.595  4.2933143975e-01  1.4613231644e-02 
1200.475  4.1809773842e-01  1.4095451953e-02 
1206.341  4.1779527330e-01  1.4373901368e-02 
1212.193  4.1310650123e-01  1.4175539818e-02 
1218.030  4.1278345811e-01  1.4530218732e-02 
1223.854  4.0828882215e-01  1.4495600155e-02 
1229.663  4.0469893491e-01  1.4657364471e-02 
1235.458  4.0047500416e-01  1.4685230843e-02 
1241.240  3.9529899179e-01  1.4604249156e-02 
1247.008  3.9171823471e-01  1.4448367010e-02 
1252.762  3.8576570572e-01  1.3985769941e-02 
1258.503  3.8002785513e-01  1.3330845270e-02 
1264.230  3.7089487654e-01  1.2513254984e-02 
1269.944  3.6775486180e-01  1.2405415827e-02 
1275.644  3.6942243922e-01  1.2779670818e-02 
1281.331  3.4538162776e-01  1.2155840496e-02 
1287.004  3.6215412359e-01  1.2794225400e-02 
1292.665  3.6022711138e-01  1.2481976042e-02 
1298.312  3.5723757469e-01  1.2014501668e-02 
1503.952  2.3807861819e-01  5.4128685069e-03 
1509.148  2.4960906175e-01  6.0054893156e-03 
1514.333  2.4736572136e-01  6.1448492370e-03 
1519.509  2.4675733834e-01  6.2257836551e-03 
1524.675  2.4463792563e-01  6.3961311050e-03 
1529.831  2.4051920743e-01  6.2948669834e-03 
1534.978  2.4051789815e-01  6.2421750551e-03 
1540.114  2.3657773938e-01  6.3123780427e-03 
1545.242  2.3934258334e-01  6.4659843123e-03 
1550.360  2.3506454302e-01  6.4519309769e-03 
1555.468  2.3041646393e-01  6.3236829025e-03 
1560.567  2.3197232941e-01  6.5325350791e-03 
1565.657  2.2731385544e-01  6.3566119690e-03 
1570.738  2.2345553361e-01  6.2407163335e-03 
1575.809  2.1306377619e-01  6.0581373472e-03 
1580.872  2.2028081341e-01  6.2167010045e-03 
1585.926  2.1818378329e-01  6.2864629519e-03 
1590.971  2.1022339088e-01  6.1489815227e-03 
1596.007  2.1542310489e-01  6.3365374282e-03 
1601.035  2.1162238133e-01  6.2170637392e-03 
1606.054  2.1042719186e-01  6.3425644174e-03 
1611.064  2.0504561398e-01  6.1340575927e-03 
1616.066  2.0524640347e-01  6.1375535427e-03 
1621.060  2.0521699074e-01  6.2897119410e-03 
1626.045  2.0881101935e-01  6.4715664927e-03 
1631.023  2.0699767775e-01  6.4268952338e-03 
1635.992  2.0150075695e-01  6.1013627254e-03 
1640.954  1.9348031958e-01  5.7474134784e-03 
1645.907  1.9668349903e-01  6.0401567793e-03 
1650.852  1.9631307328e-01  6.0495969131e-03 
1655.790  1.9636829884e-01  6.0764074811e-03 
1660.720  1.9576726390e-01  6.0440235980e-03 
1665.643  1.9156612206e-01  5.7688529622e-03 
1670.558  1.8984293888e-01  5.8835181101e-03 
1675.466  1.8619787597e-01  5.9630964794e-03 
1680.366  1.7720094534e-01  5.7033329248e-03 
1685.259  1.8288590891e-01  5.8604427089e-03 
1690.145  1.8246036424e-01  5.7540591715e-03 
1695.024  1.8276119391e-01  5.7834477023e-03 
1699.896  1.7977692571e-01  5.5567900487e-03 
