 lambda   Irr_dw            Rad_up 
1194.595  4.2926655994e-01  8.8346617636e-03 
1200.475  4.1803640409e-01  8.4846393495e-03 
1206.341  4.1773509660e-01  8.7806303963e-03 
1212.193  4.1304727532e-01  8.6511341726e-03 
1218.030  4.1272538291e-01  9.0349001018e-03 
1223.854  4.0823216514e-01  9.0696195561e-03 
1229.663  4.0464322145e-01  9.2959872185e-03 
1235.458  4.0042080513e-01  9.3830361194e-03 
1241.240  3.9524627362e-01  9.3849164450e-03 
1247.008  3.9166704092e-01  9.3026538643e-03 
1252.762  3.8571629989e-01  8.9186749668e-03 
1258.503  3.7998093285e-01  8.3418163377e-03 
1264.230  3.7085187782e-01  7.6657705669e-03 
1269.944  3.6771287276e-01  7.6195501437e-03 
1275.644  3.6937877512e-01  7.9474199507e-03 
1281.331  3.4534032627e-01  7.6391719766e-03 
1287.004  3.6211088068e-01  8.0668924197e-03 
1292.665  3.6018440597e-01  7.7544522693e-03 
1298.312  3.5719607060e-01  7.3046797979e-03 
1503.952  2.3806515028e-01  3.1720056014e-03 
1509.148  2.4959476286e-01  3.6668083570e-03 
1514.333  2.4735179217e-01  3.8331399176e-03 
1519.509  2.4674343092e-01  3.8971610805e-03 
1524.675  2.4462459560e-01  4.1012393399e-03 
1529.831  2.4050594727e-01  4.0093053205e-03 
1534.978  2.4050493485e-01  3.9065406540e-03 
1540.114  2.3656500587e-01  4.0101580222e-03 
1545.242  2.3932958296e-01  4.1134800699e-03 
1550.360  2.3505176158e-01  4.1258948387e-03 
1555.468  2.3040389829e-01  4.0081501710e-03 
1560.567  2.3195982828e-01  4.2015863663e-03 
1565.657  2.2730174730e-01  4.0474264389e-03 
1570.738  2.2344427730e-01  3.9769026747e-03 
1575.809  2.1305302352e-01  3.8848817924e-03 
1580.872  2.2026946023e-01  3.9175123278e-03 
1585.926  2.1817222148e-01  3.9856565999e-03 
1590.971  2.1021221192e-01  3.9189994649e-03 
1596.007  2.1541188081e-01  4.0416670988e-03 
1601.035  2.1161187111e-01  3.9644866247e-03 
1606.054  2.1041679513e-01  4.1110160325e-03 
1611.064  2.0503540301e-01  3.9297065047e-03 
1616.066  2.0523592332e-01  3.8994091320e-03 
1621.060  2.0520653649e-01  4.0533386354e-03 
1626.045  2.0880037057e-01  4.1947353965e-03 
1631.023  2.0698718914e-01  4.1711230883e-03 
1635.992  2.0149081305e-01  3.8811921777e-03 
1640.954  1.9347065150e-01  3.5991028458e-03 
1645.907  1.9667386386e-01  3.8794350976e-03 
1650.852  1.9630355063e-01  3.8849511520e-03 
1655.790  1.9635861479e-01  3.9048069000e-03 
1660.720  1.9575795412e-01  3.8690189726e-03 
1665.643  1.9155683638e-01  3.6100403451e-03 
1670.558  1.8983393235e-01  3.7582877974e-03 
1675.466  1.8618911748e-01  3.9069235378e-03 
1680.366  1.7719244917e-01  3.7423130321e-03 
1685.259  1.8287723138e-01  3.8263851089e-03 
1690.145  1.8245164254e-01  3.7092399568e-03 
1695.024  1.8275271870e-01  3.7392000755e-03 
1699.896  1.7976840774e-01  3.5246804056e-03 
