 lambda   Irr_dw            Rad_up 
 593.000  1.4897646500e+00  3.8510410310e-02 
 594.000  1.5070468400e+00  3.8618541720e-02 
 595.000  1.4897066900e+00  3.7190395360e-02 
 596.000  1.5099462000e+00  3.8916675570e-02 
 597.000  1.5179997800e+00  3.8633499150e-02 
 598.000  1.4801065800e+00  3.8166736600e-02 
 599.000  1.4776364900e+00  3.8256267550e-02 
 600.000  1.4717565500e+00  3.8563125610e-02 
 601.000  1.4593521200e+00  3.8589672090e-02 
 602.000  1.4418997900e+00  3.8122459410e-02 
 603.000  1.4491425100e+00  3.8427906040e-02 
 604.000  1.4937838400e+00  3.9761840820e-02 
 605.000  1.4893651100e+00  3.9488349910e-02 
 606.000  1.4718837600e+00  3.9072280880e-02 
 607.000  1.4634308400e+00  3.8742366790e-02 
 608.000  1.4579395200e+00  3.8461627960e-02 
 609.000  1.4428919300e+00  3.8032478330e-02 
 610.000  1.4196885000e+00  3.7293689730e-02 
 611.000  1.4426609400e+00  3.7843349460e-02 
 612.000  1.4238355100e+00  3.7306999210e-02 
 613.000  1.4030057000e+00  3.6646377560e-02 
 614.000  1.3518635200e+00  3.5292350770e-02 
 615.000  1.4171567800e+00  3.6836391450e-02 
 616.000  1.3474607000e+00  3.5017761230e-02 
 617.000  1.3551474400e+00  3.5166843410e-02 
 618.000  1.4191931100e+00  3.6640552520e-02 
 619.000  1.4063793600e+00  3.6331649780e-02 
 620.000  1.4273770800e+00  3.6683300020e-02 
 621.000  1.4522370900e+00  3.7279472350e-02 
 622.000  1.3759631700e+00  3.5216136930e-02 
 623.000  1.3871778600e+00  3.5282798770e-02 
 624.000  1.3891244200e+00  3.5381027220e-02 
 625.000  1.3519345700e+00  3.4398109440e-02 
 626.000  1.3598581200e+00  3.4352237700e-02 
 627.000  1.3883010100e+00  3.4538635250e-02 
 628.000  1.3948807300e+00  3.3238948820e-02 
 629.000  1.4157486800e+00  3.4290111540e-02 
 630.000  1.3649462100e+00  3.3449527740e-02 
 631.000  1.4107053800e+00  3.4661907200e-02 
 632.000  1.3162056000e+00  3.2096805570e-02 
 633.000  1.4062844900e+00  3.4659320830e-02 
 634.000  1.3617353800e+00  3.3719165800e-02 
 635.000  1.3862159100e+00  3.4342872620e-02 
 636.000  1.3360288900e+00  3.3168922420e-02 
 637.000  1.3793002700e+00  3.4294544220e-02 
 638.000  1.3980282300e+00  3.4895603180e-02 
 639.000  1.3861943600e+00  3.4428058620e-02 
 640.000  1.3412843200e+00  3.3561344150e-02 
 641.000  1.3605087100e+00  3.3981441500e-02 
 642.000  1.3431790000e+00  3.3560405730e-02 
 643.000  1.3683436200e+00  3.3999561310e-02 
 644.000  1.3525726200e+00  3.3462631230e-02 
 645.000  1.3667913600e+00  3.3645378110e-02 
 646.000  1.3246076200e+00  3.1605998990e-02 
 647.000  1.3498496100e+00  3.1523706440e-02 
 648.000  1.3554152400e+00  3.1143983840e-02 
 649.000  1.3754078800e+00  3.1908042910e-02 
 650.000  1.2622144100e+00  3.0216991420e-02 
 651.000  1.3597583700e+00  3.2517631530e-02 
 652.000  1.3452035100e+00  3.1259378430e-02 
 653.000  1.3588677700e+00  3.2555412290e-02 
 654.000  1.3426493400e+00  3.1876829150e-02 
 655.000  1.3120562500e+00  3.0737934110e-02 
 656.000  1.1126089300e+00  2.6116405490e-02 
 657.000  1.1852536000e+00  2.7981979370e-02 
 658.000  1.3158479000e+00  3.1482261660e-02 
 659.000  1.3165086000e+00  3.1629051210e-02 
 660.000  1.3257927200e+00  3.1937915800e-02 
 661.000  1.3284019300e+00  3.2302394870e-02 
 662.000  1.3460731700e+00  3.2824825290e-02 
 663.000  1.3315158300e+00  3.2341751100e-02 
 664.000  1.3098573800e+00  3.1813537600e-02 
 665.000  1.3151989000e+00  3.1916862490e-02 
 666.000  1.3304735700e+00  3.2411445620e-02 
 667.000  1.3036669200e+00  3.1649875640e-02 
 668.000  1.3105306600e+00  3.1933065410e-02 
 669.000  1.3291405100e+00  3.2427696230e-02 
 670.000  1.3131164300e+00  3.1862976070e-02 
 671.000  1.2990450000e+00  3.1542573930e-02 
 672.000  1.2947473400e+00  3.1394592290e-02 
 673.000  1.3039619800e+00  3.1558071140e-02 
 674.000  1.3064351400e+00  3.1608886720e-02 
 675.000  1.2864112800e+00  3.1042688370e-02 
 676.000  1.3106426400e+00  3.1620492940e-02 
 677.000  1.2845146600e+00  3.0990962980e-02 
 678.000  1.3056996400e+00  3.1437942500e-02 
 679.000  1.2873018400e+00  3.0892993930e-02 
 680.000  1.2778661300e+00  3.0628232960e-02 
 681.000  1.2798503000e+00  3.0576002120e-02 
 682.000  1.2774055900e+00  3.0380317690e-02 
 683.000  1.2860992300e+00  3.0456502910e-02 
 684.000  1.2639029900e+00  2.9895736690e-02 
 685.000  1.2775738800e+00  3.0148641590e-02 
 686.000  1.2244026900e+00  2.8476949690e-02 
 687.000  1.2254657800e+00  2.4636308670e-02 
 688.000  1.2263578600e+00  2.5606142040e-02 
 689.000  1.2299078600e+00  2.5468503950e-02 
 690.000  1.2358449500e+00  2.6102811810e-02 
 691.000  1.2407966400e+00  2.6881317140e-02 
 692.000  1.2333139000e+00  2.7037574770e-02 
 693.000  1.2414549600e+00  2.6256847380e-02 
 694.000  1.2550847600e+00  2.5824748990e-02 
 695.000  1.2321019700e+00  2.5730537410e-02 
 696.000  1.2458995100e+00  2.6263458250e-02 
 697.000  1.2448390400e+00  2.7883487700e-02 
 698.000  1.2225726900e+00  2.6928947450e-02 
 699.000  1.2484004600e+00  2.6121528630e-02 
 700.000  1.2334706400e+00  2.5968175890e-02 
 701.000  1.2065763200e+00  2.5049545290e-02 
 702.000  1.2003691600e+00  2.5113615040e-02 
 703.000  1.2149828800e+00  2.6445602420e-02 
 704.000  1.2185071600e+00  2.6586053850e-02 
 705.000  1.2289652400e+00  2.6313188550e-02 
 706.000  1.2158575200e+00  2.6113576890e-02 
 707.000  1.1972479300e+00  2.5875879290e-02 
 708.000  1.2316617400e+00  2.6803228380e-02 
 709.000  1.1872266700e+00  2.6174230580e-02 
 710.000  1.2154596500e+00  2.6300415040e-02 
 711.000  1.2024688900e+00  2.6389995570e-02 
 712.000  1.1850680300e+00  2.6388320920e-02 
 713.000  1.1806756400e+00  2.5943645480e-02 
 714.000  1.2009687500e+00  2.6185506820e-02 
 715.000  1.1598612000e+00  2.4764528270e-02 
 716.000  1.1910761000e+00  2.4892547610e-02 
 717.000  1.1613250300e+00  2.1789674760e-02 
 718.000  1.1551729700e+00  2.0221849440e-02 
 719.000  1.1418756000e+00  1.9376787190e-02 
 720.000  1.1502061900e+00  1.8850643160e-02 
 721.000  1.1485494400e+00  2.2061103820e-02 
 722.000  1.1646382300e+00  2.3476440430e-02 
 723.000  1.1622652200e+00  2.2676509860e-02 
 724.000  1.1693199200e+00  2.0878498080e-02 
 725.000  1.1565587100e+00  2.0915227890e-02 
 726.000  1.1544467600e+00  2.0790042880e-02 
 727.000  1.1715275200e+00  2.1290851590e-02 
 728.000  1.1514057300e+00  2.0687637330e-02 
 729.000  1.1056454200e+00  2.0498641970e-02 
 730.000  1.1465001200e+00  2.1130750660e-02 
 731.000  1.1276013700e+00  2.0718120570e-02 
 732.000  1.1487084800e+00  2.2232109070e-02 
 733.000  1.1308666500e+00  2.3162458420e-02 
 734.000  1.1540675200e+00  2.4222871780e-02 
 735.000  1.1448677500e+00  2.3741601940e-02 
 736.000  1.1238522600e+00  2.2911983490e-02 
 737.000  1.1384400000e+00  2.3449491500e-02 
 738.000  1.1349848900e+00  2.3801856990e-02 
 739.000  1.0981324400e+00  2.3250041960e-02 
 740.000  1.1081095100e+00  2.3883020400e-02 
 741.000  1.0990483400e+00  2.4035827640e-02 
 742.000  1.0808780800e+00  2.3765920640e-02 
 743.000  1.1123308800e+00  2.4747951510e-02 
 744.000  1.1227616600e+00  2.5130905150e-02 
 745.000  1.0934454400e+00  2.4602558140e-02 
 746.000  1.1085730100e+00  2.4968915940e-02 
 747.000  1.1251745900e+00  2.5306282040e-02 
 748.000  1.1049548900e+00  2.4840244290e-02 
 749.000  1.1051539800e+00  2.4858762740e-02 
 750.000  1.0890147300e+00  2.4399391170e-02 
 751.000  1.0862127000e+00  2.4321474080e-02 
 752.000  1.1026698400e+00  2.4735063550e-02 
 753.000  1.0922338700e+00  2.4501689910e-02 
 754.000  1.1093339500e+00  2.4879379270e-02 
 755.000  1.1029709100e+00  2.4722028730e-02 
 756.000  1.0813780600e+00  2.4224252700e-02 
 757.000  1.0893705500e+00  2.4386667250e-02 
 758.000  1.0882461600e+00  2.4283145900e-02 
 759.000  1.0470706200e+00  2.1425516130e-02 
 760.000  8.2383733700e-01  8.6989774700e-03 
 761.000  7.9393884700e-01  7.7127938270e-03 
 762.000  9.2602826500e-01  1.3890493390e-02 
 763.000  9.1117702600e-01  1.2019269940e-02 
 764.000  9.3454935500e-01  1.3116007800e-02 
 765.000  9.8083310200e-01  1.5914010050e-02 
 766.000  9.7252437900e-01  1.8246320720e-02 
 767.000  1.0023850030e+00  1.9998035430e-02 
 768.000  1.0512888400e+00  2.1932947160e-02 
 769.000  1.0527382700e+00  2.2696060180e-02 
 770.000  1.0500526700e+00  2.3013257980e-02 
 771.000  1.0515110000e+00  2.3255332950e-02 
 772.000  1.0476215600e+00  2.3208187100e-02 
 773.000  1.0433096900e+00  2.3119169240e-02 
 774.000  1.0543171300e+00  2.3373153690e-02 
 775.000  1.0146063500e+00  2.2492547990e-02 
 776.000  1.0563205500e+00  2.3458061220e-02 
 777.000  1.0490078600e+00  2.3265645980e-02 
 778.000  1.0434635300e+00  2.3087320330e-02 
 779.000  1.0469372600e+00  2.3095218660e-02 
 780.000  1.0340667600e+00  2.2826757430e-02 
 781.000  1.0322074700e+00  2.2771089550e-02 
 782.000  1.0447398500e+00  2.2954557420e-02 
 783.000  1.0204068930e+00  2.2507612230e-02 
 784.000  1.0263170330e+00  2.2577917100e-02 
 785.000  1.0296901220e+00  2.2437929150e-02 
 786.000  1.0128314020e+00  2.1925233840e-02 
 787.000  1.0297142570e+00  2.1805208210e-02 
 788.000  1.0152463540e+00  2.1328380580e-02 
 789.000  1.0243840720e+00  2.0867496490e-02 
 790.000  1.0143424260e+00  2.0557416920e-02 
 791.000  1.0086096890e+00  2.0566749570e-02 
 792.000  9.9215775600e-01  2.0267835620e-02 
 793.000  9.9001491200e-01  2.0450956340e-02 
 794.000  9.7734461600e-01  2.0759126660e-02 
 795.000  9.7364248100e-01  2.0207334520e-02 
 796.000  9.9435173100e-01  1.9918157580e-02 
 797.000  9.9949217200e-01  2.0266839980e-02 
 798.000  9.9746608000e-01  2.0722833630e-02 
 799.000  9.9728852300e-01  2.0532985690e-02 
 800.000  9.7313224200e-01  1.9636947630e-02 
 801.000  9.9115194900e-01  2.0036205290e-02 
 802.000  9.8938130700e-01  1.9909944530e-02 
 803.000  9.7507729800e-01  1.9689882280e-02 
 804.000  9.8306404600e-01  2.0078485490e-02 
 805.000  9.5461299400e-01  1.9859975810e-02 
 806.000  9.7954398900e-01  2.0535705570e-02 
 807.000  9.7348437900e-01  2.0450284960e-02 
 808.000  9.6833859600e-01  2.0164613720e-02 
 809.000  9.5254096400e-01  1.9659410480e-02 
 810.000  9.4891313200e-01  1.9381916050e-02 
 811.000  9.6532794500e-01  1.9387760160e-02 
 812.000  9.6356926600e-01  1.8997800830e-02 
 813.000  9.6104241000e-01  1.8419591900e-02 
 814.000  9.6167822000e-01  1.7951801300e-02 
 815.000  9.5346578300e-01  1.7209039690e-02 
 816.000  9.4738282600e-01  1.6394430160e-02 
 817.000  9.5297383700e-01  1.6505132680e-02 
 818.000  9.4697319000e-01  1.6364767070e-02 
 819.000  9.2083333200e-01  1.6201286320e-02 
 820.000  9.0120060800e-01  1.6608610150e-02 
 821.000  9.2899607200e-01  1.8030607220e-02 
 822.000  9.0438566000e-01  1.6730989460e-02 
 823.000  9.2061163700e-01  1.5292353630e-02 
 824.000  9.3118713500e-01  1.6947582240e-02 
 825.000  9.2727457400e-01  1.8151771550e-02 
 826.000  9.3357458300e-01  1.7987337110e-02 
 827.000  9.3092623000e-01  1.7740787510e-02 
 828.000  9.3080336200e-01  1.6961994170e-02 
 829.000  9.2973191700e-01  1.7156351090e-02 
 830.000  9.1426490100e-01  1.7162094120e-02 
 831.000  8.9804440200e-01  1.6910320280e-02 
 832.000  9.1633387200e-01  1.7248806000e-02 
 833.000  8.8738916800e-01  1.6975034710e-02 
 834.000  8.9986804100e-01  1.7434322360e-02 
 835.000  8.9981430000e-01  1.7730817790e-02 
 836.000  9.1094133200e-01  1.7957149510e-02 
 837.000  9.0350681700e-01  1.7747724530e-02 
 838.000  9.0573564700e-01  1.8035686490e-02 
 839.000  8.7681356300e-01  1.7556049350e-02 
 840.000  9.0003001800e-01  1.8002784730e-02 
 841.000  9.0334684500e-01  1.7894502640e-02 
 842.000  8.9686380800e-01  1.7860691070e-02 
 843.000  8.8863704000e-01  1.8129932400e-02 
 844.000  8.7295135300e-01  1.7973403930e-02 
 845.000  8.8572360100e-01  1.8305078510e-02 
 846.000  8.9307687100e-01  1.8598962780e-02 
 847.000  8.6169685600e-01  1.8096677780e-02 
 848.000  8.8819022200e-01  1.8451293950e-02 
 849.000  8.8970808000e-01  1.8589414600e-02 
 850.000  7.6973772800e-01  1.5928380970e-02 
 851.000  8.8255468000e-01  1.8117467880e-02 
 852.000  8.4904603400e-01  1.7499904630e-02 
 853.000  8.5774330100e-01  1.7721485140e-02 
 854.000  6.8965984500e-01  1.4279164310e-02 
 855.000  7.5865448500e-01  1.5816406250e-02 
 856.000  8.5953339100e-01  1.7959997180e-02 
 857.000  8.7264148400e-01  1.8388040540e-02 
 858.000  8.5835800800e-01  1.8081356050e-02 
 859.000  8.5748552600e-01  1.8115932460e-02 
 860.000  8.4944578000e-01  1.8034948350e-02 
 861.000  8.4929422400e-01  1.8008972170e-02 
 862.000  8.4628699800e-01  1.7880193710e-02 
 863.000  8.6246070000e-01  1.8325275420e-02 
 864.000  8.6058610900e-01  1.8131385800e-02 
 865.000  8.4443966100e-01  1.7927530290e-02 
 866.000  7.0830113600e-01  1.5082001690e-02 
 867.000  7.5431302500e-01  1.5845353130e-02 
 868.000  8.1809267900e-01  1.7275920870e-02 
 869.000  8.0659363400e-01  1.7020458220e-02 
 870.000  8.3992211100e-01  1.7843484880e-02 
 871.000  8.3872108400e-01  1.7744668960e-02 
 872.000  8.3525744200e-01  1.7434951780e-02 
 873.000  8.3874276700e-01  1.7638320920e-02 
 874.000  8.2043979600e-01  1.7166753770e-02 
 875.000  8.1293316500e-01  1.7160417560e-02 
 876.000  8.1989634100e-01  1.7219636920e-02 
 877.000  8.3635753700e-01  1.7407186510e-02 
 878.000  8.2259627800e-01  1.7196163180e-02 
 879.000  8.2455225900e-01  1.7294679640e-02 
 880.000  8.2030209400e-01  1.7008935930e-02 
 881.000  7.7794028100e-01  1.6174947740e-02 
 882.000  8.2119035000e-01  1.6869199750e-02 
 883.000  8.0221627800e-01  1.6669567110e-02 
 884.000  8.0894601800e-01  1.7029689790e-02 
 885.000  8.1829037800e-01  1.6739149090e-02 
 886.000  7.9280188100e-01  1.6245965960e-02 
 887.000  7.8372896700e-01  1.6046775820e-02 
 888.000  8.0729232600e-01  1.6335294720e-02 
 889.000  8.1240048400e-01  1.6733419420e-02 
 890.000  8.1057048200e-01  1.6594417570e-02 
 891.000  8.0753400000e-01  1.6295000080e-02 
 892.000  8.0688599700e-01  1.6042369840e-02 
 893.000  7.8130145600e-01  1.4658890720e-02 
 894.000  8.0971619900e-01  1.4920698170e-02 
 895.000  7.7473505700e-01  1.3598354340e-02 
 896.000  8.0547898800e-01  1.3250530240e-02 
 897.000  7.8694282800e-01  1.2434897420e-02 
 898.000  7.8829752700e-01  1.2060004230e-02 
 899.000  7.8758849000e-01  1.1132058140e-02 
 900.000  7.6792201600e-01  1.0857268330e-02 
 901.000  7.5147118200e-01  1.0441922190e-02 
 902.000  7.3764020000e-01  1.0287464140e-02 
 903.000  7.7372729600e-01  1.2130743030e-02 
 904.000  7.8809143200e-01  1.3174957280e-02 
 905.000  7.8600395500e-01  1.3394356730e-02 
 906.000  7.6518881600e-01  1.2501455310e-02 
 907.000  7.7815797400e-01  1.1688474660e-02 
 908.000  7.5912486900e-01  1.0716477390e-02 
 909.000  7.4423325600e-01  1.0509481430e-02 
 910.000  7.5303678100e-01  1.0712981220e-02 
 911.000  7.5103958300e-01  1.1259277340e-02 
 912.000  7.5266738100e-01  1.0839975360e-02 
 913.000  7.7028502800e-01  1.0315962790e-02 
 914.000  7.6532669700e-01  1.0597826000e-02 
 915.000  7.5269456500e-01  1.0948552130e-02 
 916.000  7.6105133300e-01  1.1086257930e-02 
 917.000  7.4914107500e-01  1.1066739080e-02 
 918.000  7.4533709900e-01  1.1243279460e-02 
 919.000  7.5516605100e-01  1.2584482190e-02 
 920.000  7.4796323500e-01  1.2804496770e-02 
 921.000  7.3159365300e-01  1.2366351130e-02 
 922.000  7.2503379500e-01  1.2350279810e-02 
 923.000  6.9464232800e-01  1.1295817380e-02 
 924.000  7.2404174400e-01  1.1690425870e-02 
 925.000  7.3365187000e-01  1.1735488890e-02 
 926.000  7.0746014000e-01  1.1148559570e-02 
 927.000  7.3381421400e-01  1.1361643790e-02 
 928.000  7.3833338600e-01  1.0556542400e-02 
 929.000  7.2801918600e-01  9.3092536930e-03 
 930.000  7.2619220700e-01  8.1079673770e-03 
 931.000  7.2589615500e-01  7.2142891880e-03 
 932.000  7.1878584200e-01  6.1898760800e-03 
 933.000  7.2074924700e-01  5.6539230350e-03 
 934.000  7.1444069900e-01  5.1431732180e-03 
 935.000  7.0385410400e-01  5.0191116330e-03 
 936.000  6.9878674600e-01  5.1347165110e-03 
 937.000  7.1438449600e-01  5.2108402250e-03 
 938.000  7.0688862500e-01  5.6921095850e-03 
 939.000  7.1315076500e-01  7.5984778400e-03 
 940.000  7.0951109100e-01  7.9512662890e-03 
 941.000  6.9338155800e-01  7.4580512050e-03 
 942.000  6.6684889200e-01  6.5250172620e-03 
 943.000  7.0262633800e-01  5.9545412060e-03 
 944.000  6.8331235600e-01  5.7239656450e-03 
 945.000  6.8985956500e-01  6.0628681180e-03 
 946.000  6.9921596600e-01  6.1676907540e-03 
 947.000  6.9498640500e-01  6.4298172000e-03 
 948.000  6.9918940600e-01  6.6524829860e-03 
 949.000  7.0140448000e-01  6.6595973970e-03 
 950.000  6.9678096300e-01  6.6646361350e-03 
 951.000  6.9264440500e-01  7.0664224620e-03 
 952.000  6.9257230100e-01  6.6158232690e-03 
 953.000  6.9066057400e-01  6.9311885830e-03 
 954.000  6.8398879300e-01  7.2609953880e-03 
 955.000  6.3888424700e-01  6.5074706080e-03 
 956.000  6.8153955700e-01  6.9049592020e-03 
 957.000  6.8118694600e-01  7.9947996140e-03 
 958.000  6.8643843000e-01  8.2463817600e-03 
 959.000  6.8909190400e-01  8.0772266390e-03 
 960.000  6.8258124200e-01  7.9515895840e-03 
 961.000  6.7525969600e-01  7.7708535190e-03 
 962.000  6.7862142800e-01  7.9071512220e-03 
 963.000  6.7722008400e-01  8.6404314040e-03 
 964.000  6.6947047000e-01  8.6627388000e-03 
 965.000  6.7765452100e-01  8.6946535110e-03 
 966.000  6.5809433700e-01  8.4936075210e-03 
 967.000  6.7766586900e-01  9.3761749270e-03 
 968.000  6.7019661500e-01  1.0296261790e-02 
 969.000  6.7428408700e-01  1.0809255600e-02 
 970.000  6.7611710900e-01  1.0862922670e-02 
 971.000  6.7013723900e-01  1.0748491290e-02 
 972.000  6.7488321500e-01  1.0682150840e-02 
 973.000  6.6864942400e-01  1.0284712790e-02 
 974.000  6.5839975400e-01  9.7746620180e-03 
 975.000  6.6169059900e-01  9.5844821930e-03 
 976.000  6.6969938200e-01  9.9753379820e-03 
 977.000  6.5272257000e-01  1.0152979850e-02 
 978.000  6.6886845900e-01  1.0367243770e-02 
 979.000  6.4943160100e-01  1.0180056570e-02 
 980.000  6.5859287100e-01  1.0797458650e-02 
 981.000  6.6307732200e-01  1.0988037110e-02 
 982.000  6.6164744700e-01  1.0849188800e-02 
 983.000  6.5985622100e-01  1.1093023300e-02 
 984.000  6.5543727000e-01  1.1327554700e-02 
 985.000  6.5512537600e-01  1.1512112620e-02 
 986.000  6.4978048500e-01  1.1684863090e-02 
 987.000  6.5717019100e-01  1.1939002040e-02 
 988.000  6.4906737200e-01  1.1814978600e-02 
 989.000  6.4082696400e-01  1.1675590520e-02 
 990.000  6.4629082600e-01  1.1798164370e-02 
 991.000  6.5153179400e-01  1.1996037480e-02 
 992.000  6.4550190700e-01  1.1903432850e-02 
 993.000  6.4545643300e-01  1.1899651530e-02 
 994.000  6.4869285800e-01  1.2045072560e-02 
 995.000  6.4388269800e-01  1.2024367330e-02 
 996.000  6.4376943500e-01  1.2004487040e-02 
 997.000  6.4448297800e-01  1.1947796820e-02 
 998.000  6.4212185100e-01  1.1838690760e-02 
 999.000  6.4055360200e-01  1.1772915840e-02 
1000.000  6.3544079900e-01  1.1679428100e-02 
1001.000  6.3909040700e-01  1.1622718810e-02 
1002.000  6.3844950800e-01  1.1428265570e-02 
1003.000  6.3092237700e-01  1.1322899820e-02 
1004.000  6.2549038900e-01  1.1312246320e-02 
1005.000  5.8434919800e-01  1.0601156230e-02 
1006.000  6.1484158100e-01  1.1159902570e-02 
1007.000  6.2608775400e-01  1.1320660590e-02 
1008.000  6.2898257500e-01  1.1226183890e-02 
1009.000  6.2547886400e-01  1.0983403210e-02 
1010.000  6.2767099800e-01  1.1087370870e-02 
1011.000  6.2396050700e-01  1.1200015070e-02 
1012.000  6.2399558100e-01  1.1266966820e-02 
1013.000  6.1938441800e-01  1.1235442160e-02 
1014.000  6.2328502100e-01  1.1364852910e-02 
1015.000  6.1177032900e-01  1.1196309090e-02 
1016.000  6.1563484400e-01  1.1331937790e-02 
1017.000  6.0950471300e-01  1.1262434960e-02 
1018.000  6.1756791500e-01  1.1421469690e-02 
1019.000  6.0369589600e-01  1.1129001620e-02 
1020.000  6.0234641600e-01  1.1083271980e-02 
1021.000  6.0817142700e-01  1.1156114580e-02 
1022.000  5.9933671000e-01  1.0825759890e-02 
1023.000  6.1110165300e-01  1.0885138510e-02 
1024.000  6.0815956800e-01  1.0709856990e-02 
1025.000  6.0744005300e-01  1.0733845710e-02 
1026.000  6.0790376500e-01  1.0774537090e-02 
1027.000  6.0434284300e-01  1.0738574030e-02 
1028.000  6.0567212300e-01  1.0832978250e-02 
1029.000  5.9622241100e-01  1.0764162060e-02 
1030.000  6.0197254000e-01  1.0976975440e-02 
1031.000  5.9994525100e-01  1.1021340370e-02 
1032.000  5.9772861200e-01  1.1033208850e-02 
1033.000  5.8669928900e-01  1.0802646640e-02 
1034.000  5.9283018800e-01  1.0893239970e-02 
1035.000  5.8645382200e-01  1.0769232750e-02 
1036.000  5.9414982700e-01  1.0858798030e-02 
1037.000  5.8162658500e-01  1.0600270270e-02 
1038.000  5.8734319800e-01  1.0674011230e-02 
1039.000  5.8985559700e-01  1.0680687900e-02 
1040.000  5.8296468800e-01  1.0519321440e-02 
1041.000  5.8609651000e-01  1.0541176800e-02 
1042.000  5.8786472100e-01  1.0541781430e-02 
1043.000  5.7773245500e-01  1.0330856320e-02 
1044.000  5.8354984500e-01  1.0401821140e-02 
1045.000  5.8121707300e-01  1.0398269650e-02 
1046.000  5.6442460000e-01  1.0147150990e-02 
1047.000  5.7493632800e-01  1.0385061260e-02 
1048.000  5.8082646400e-01  1.0542543410e-02 
1049.000  5.7726168300e-01  1.0530867580e-02 
1050.000  5.7399934400e-01  1.0529836650e-02 
1051.000  5.7432839800e-01  1.0487541200e-02 
1052.000  5.7182652200e-01  1.0396266940e-02 
1053.000  5.7210817400e-01  1.0367294310e-02 
1054.000  5.6651210300e-01  1.0213031770e-02 
1055.000  5.7095907300e-01  1.0239492420e-02 
1056.000  5.6967745100e-01  1.0168831830e-02 
1057.000  5.6925657000e-01  1.0115458490e-02 
1058.000  5.6429947500e-01  9.9633474350e-03 
1059.000  5.4649831800e-01  9.6721715930e-03 
1060.000  5.6569360800e-01  1.0073111530e-02 
1061.000  5.4599182400e-01  9.7294235230e-03 
1062.000  5.6175650000e-01  9.9779872890e-03 
1063.000  5.5249212200e-01  9.7821140290e-03 
1064.000  5.5991787000e-01  9.8191061020e-03 
1065.000  5.5982923200e-01  9.7107391360e-03 
1066.000  5.4262734300e-01  9.3633594510e-03 
1067.000  5.5580821900e-01  9.5213012700e-03 
1068.000  5.5446599100e-01  9.3545808790e-03 
1069.000  5.1311107900e-01  8.5943994520e-03 
1070.000  5.4342059300e-01  9.1480197910e-03 
1071.000  5.4483289700e-01  9.1561813350e-03 
1072.000  5.4719503500e-01  9.1817007060e-03 
1073.000  5.2928877700e-01  8.9080467220e-03 
1074.000  5.4776112200e-01  9.2650995250e-03 
1075.000  5.3001630700e-01  9.0700006480e-03 
1076.000  5.4215826500e-01  9.2424011230e-03 
1077.000  5.4157111700e-01  9.1823301320e-03 
1078.000  5.4369495200e-01  9.1600503920e-03 
1079.000  5.2286563700e-01  8.8127431870e-03 
1080.000  5.4026727600e-01  8.9390459060e-03 
1081.000  5.2048622800e-01  8.5983476640e-03 
1082.000  5.2632314400e-01  8.7200031280e-03 
1083.000  5.1304802100e-01  8.3639020920e-03 
1084.000  5.3366568600e-01  8.5574350360e-03 
1085.000  5.2906050400e-01  8.2343006130e-03 
1086.000  5.3540863200e-01  8.3307323460e-03 
