 lambda   Irr_dw            Rad_up 
 550.000  1.5549842100e+00  5.6804687500e-02 
 551.000  1.5447027200e+00  5.6269531250e-02 
 552.000  1.6106368300e+00  5.8626689910e-02 
 553.000  1.5470028700e+00  5.6126514430e-02 
 554.000  1.5970073200e+00  5.7872539520e-02 
 555.000  1.6009858500e+00  5.7796890260e-02 
 556.000  1.5563978500e+00  5.5978199010e-02 
 557.000  1.5098460800e+00  5.4248096470e-02 
 558.000  1.5668303800e+00  5.6086536410e-02 
 559.000  1.4806762900e+00  5.2867877960e-02 
 560.000  1.4869359800e+00  5.3029331210e-02 
 561.000  1.6340018600e+00  5.8043899540e-02 
 562.000  1.5000631500e+00  5.3191974640e-02 
 563.000  1.5693200600e+00  5.5436325070e-02 
 564.000  1.5473086800e+00  5.4385578160e-02 
 565.000  1.5660665500e+00  5.4959606170e-02 
 566.000  1.4439731300e+00  5.0479843140e-02 
 567.000  1.5502314700e+00  5.3866363530e-02 
 568.000  1.5508076600e+00  5.3259250640e-02 
 569.000  1.5294092600e+00  5.1327747340e-02 
 570.000  1.5359409000e+00  5.1537437440e-02 
 571.000  1.4749722600e+00  5.0069080350e-02 
 572.000  1.5658141900e+00  5.2395145420e-02 
 573.000  1.5806674300e+00  5.2984359740e-02 
 574.000  1.5716040200e+00  5.2585838320e-02 
 575.000  1.5337758700e+00  5.1131515500e-02 
 576.000  1.5061604200e+00  5.0084743500e-02 
 577.000  1.5668186200e+00  5.2116344450e-02 
 578.000  1.5183624000e+00  5.0771865840e-02 
 579.000  1.5045373700e+00  5.0320079800e-02 
 580.000  1.5543866600e+00  5.2192913060e-02 
 581.000  1.5232601100e+00  5.1286018370e-02 
 582.000  1.5442179700e+00  5.1876209260e-02 
 583.000  1.5541204500e+00  5.2252044680e-02 
 584.000  1.5484590300e+00  5.1871604920e-02 
 585.000  1.5378444000e+00  5.1360076900e-02 
 586.000  1.4714440800e+00  4.9089412690e-02 
 587.000  1.5320554600e+00  5.0547821040e-02 
 588.000  1.5301827200e+00  4.9102787020e-02 
 589.000  1.3756900300e+00  4.2508834840e-02 
 590.000  1.4376092900e+00  4.4305431370e-02 
 591.000  1.5129372400e+00  4.7610855100e-02 
 592.000  1.4915482800e+00  4.6172149660e-02 
 593.000  1.4908085600e+00  4.7288860320e-02 
 594.000  1.5080979700e+00  4.7494255070e-02 
 595.000  1.4907467300e+00  4.5962219240e-02 
 596.000  1.5109843100e+00  4.7812980650e-02 
 597.000  1.5190395900e+00  4.7583705900e-02 
 598.000  1.4811107400e+00  4.6897048950e-02 
 599.000  1.4786312100e+00  4.6975887300e-02 
 600.000  1.4727358300e+00  4.7259429930e-02 
 601.000  1.4603134500e+00  4.7213542940e-02 
 602.000  1.4428436800e+00  4.6653312680e-02 
 603.000  1.4500828300e+00  4.7003475190e-02 
 604.000  1.4947492900e+00  4.8599353790e-02 
 605.000  1.4903197100e+00  4.8308002470e-02 
 606.000  1.4728263200e+00  4.7779708860e-02 
 607.000  1.4643604700e+00  4.7400699620e-02 
 608.000  1.4588621000e+00  4.7088844300e-02 
 609.000  1.4438014700e+00  4.6566471100e-02 
 610.000  1.4205783900e+00  4.5691501620e-02 
 611.000  1.4435618900e+00  4.6375000000e-02 
 612.000  1.4247187500e+00  4.5725357060e-02 
 613.000  1.4038704800e+00  4.4942829130e-02 
 614.000  1.3526946700e+00  4.3282249450e-02 
 615.000  1.4180229700e+00  4.5217163090e-02 
 616.000  1.3482824000e+00  4.2981410980e-02 
 617.000  1.3559675300e+00  4.3173526760e-02 
 618.000  1.4200503400e+00  4.5030143740e-02 
 619.000  1.4072253500e+00  4.4637588500e-02 
 620.000  1.4282316600e+00  4.5117706300e-02 
 621.000  1.4531021300e+00  4.5852291110e-02 
 622.000  1.3767797900e+00  4.3333995820e-02 
 623.000  1.3879995400e+00  4.3468544010e-02 
 624.000  1.3899388500e+00  4.3563304900e-02 
 625.000  1.3527246800e+00  4.2351646420e-02 
 626.000  1.3606508400e+00  4.2348915100e-02 
 627.000  1.3891086400e+00  4.2675872800e-02 
 628.000  1.3956659600e+00  4.1333454130e-02 
 629.000  1.4165580600e+00  4.2549041750e-02 
 630.000  1.3657192000e+00  4.1406433110e-02 
 631.000  1.4115055200e+00  4.2907344820e-02 
 632.000  1.3169539200e+00  3.9783615110e-02 
 633.000  1.4070798600e+00  4.2894989010e-02 
 634.000  1.3625021900e+00  4.1695903780e-02 
 635.000  1.3869960600e+00  4.2459571840e-02 
 636.000  1.3367756500e+00  4.0995803830e-02 
 637.000  1.3800699000e+00  4.2375949860e-02 
 638.000  1.3987996500e+00  4.3103477480e-02 
 639.000  1.3869604500e+00  4.2574378970e-02 
 640.000  1.3420188700e+00  4.1439777370e-02 
 641.000  1.3612514000e+00  4.1974239350e-02 
 642.000  1.3439055800e+00  4.1458545680e-02 
 643.000  1.3690864900e+00  4.2034587860e-02 
 644.000  1.3533046200e+00  4.1411468510e-02 
 645.000  1.3675270700e+00  4.1667606350e-02 
 646.000  1.3253246700e+00  3.9370090480e-02 
 647.000  1.3505803700e+00  3.9436664580e-02 
 648.000  1.3561471900e+00  3.9080917360e-02 
 649.000  1.3761461800e+00  3.9973899840e-02 
 650.000  1.2628849100e+00  3.7628452300e-02 
 651.000  1.3604781500e+00  4.0498138430e-02 
 652.000  1.3459167300e+00  3.9139240260e-02 
 653.000  1.3595811300e+00  4.0527217860e-02 
 654.000  1.3433482100e+00  3.9755626680e-02 
 655.000  1.3127401400e+00  3.8428272250e-02 
 656.000  1.1131843000e+00  3.2638488770e-02 
 657.000  1.1858653500e+00  3.4928760530e-02 
 658.000  1.3165170100e+00  3.9192817690e-02 
 659.000  1.3171773500e+00  3.9350036620e-02 
 660.000  1.3264625700e+00  3.9711227420e-02 
 661.000  1.3290698100e+00  4.0095993040e-02 
 662.000  1.3467428000e+00  4.0730243680e-02 
 663.000  1.3321790100e+00  4.0161445620e-02 
 664.000  1.3105084900e+00  3.9509071350e-02 
 665.000  1.3158452700e+00  3.9647586820e-02 
 666.000  1.3311281100e+00  4.0227588650e-02 
 667.000  1.3043078300e+00  3.9315929410e-02 
 668.000  1.3111689600e+00  3.9634826660e-02 
 669.000  1.3297729300e+00  4.0236274720e-02 
 670.000  1.3137472500e+00  3.9588474270e-02 
 671.000  1.2996715500e+00  3.9178062440e-02 
 672.000  1.2953673800e+00  3.9003273010e-02 
 673.000  1.3045800500e+00  3.9217033390e-02 
 674.000  1.3070486400e+00  3.9278591160e-02 
 675.000  1.2870112500e+00  3.8594425200e-02 
 676.000  1.3112535900e+00  3.9309497830e-02 
 677.000  1.2851159400e+00  3.8520523070e-02 
 678.000  1.3063049700e+00  3.9090084080e-02 
 679.000  1.2878978000e+00  3.8437721250e-02 
 680.000  1.2784527900e+00  3.8108806610e-02 
 681.000  1.2804368200e+00  3.8065399170e-02 
 682.000  1.2779946600e+00  3.7859210970e-02 
 683.000  1.2866822300e+00  3.7987781520e-02 
 684.000  1.2644700100e+00  3.7284988400e-02 
 685.000  1.2781477900e+00  3.7628376010e-02 
 686.000  1.2249513600e+00  3.5640754700e-02 
 687.000  1.2259566300e+00  3.1595640180e-02 
 688.000  1.2268600800e+00  3.2626018520e-02 
 689.000  1.2304051300e+00  3.2484893800e-02 
 690.000  1.2363493000e+00  3.3181232450e-02 
 691.000  1.2413130100e+00  3.4029529570e-02 
 692.000  1.2338391200e+00  3.4172870640e-02 
 693.000  1.2419958300e+00  3.3467147830e-02 
 694.000  1.2556354500e+00  3.3119354250e-02 
 695.000  1.2326430800e+00  3.2901809690e-02 
 696.000  1.2464431100e+00  3.3521736150e-02 
 697.000  1.2453766000e+00  3.5139507290e-02 
 698.000  1.2230918200e+00  3.4054798130e-02 
 699.000  1.2489432600e+00  3.3388717650e-02 
 700.000  1.2340065000e+00  3.3150123600e-02 
 701.000  1.2070901400e+00  3.2076213840e-02 
 702.000  1.2008868700e+00  3.2101116180e-02 
 703.000  1.2154730300e+00  3.3523990630e-02 
 704.000  1.2190085700e+00  3.3680953980e-02 
 705.000  1.2295008300e+00  3.3464561460e-02 
 706.000  1.2163462400e+00  3.3186012270e-02 
 707.000  1.1977622800e+00  3.2838069920e-02 
 708.000  1.2321622400e+00  3.3963535310e-02 
 709.000  1.1877140500e+00  3.3079624180e-02 
 710.000  1.2159801800e+00  3.3366745000e-02 
 711.000  1.2029660500e+00  3.3386253360e-02 
 712.000  1.1855495700e+00  3.3286888120e-02 
 713.000  1.1811438100e+00  3.2811862950e-02 
 714.000  1.2014641400e+00  3.3174755100e-02 
 715.000  1.1603448300e+00  3.1513860700e-02 
 716.000  1.1915750500e+00  3.1821119310e-02 
 717.000  1.1617950700e+00  2.8537956240e-02 
 718.000  1.1556450800e+00  2.6927930830e-02 
 719.000  1.1423381200e+00  2.6011898040e-02 
 720.000  1.1506723700e+00  2.5532022480e-02 
 721.000  1.1490062500e+00  2.8734058380e-02 
 722.000  1.1651237800e+00  3.0248199460e-02 
 723.000  1.1627279600e+00  2.9430280690e-02 
 724.000  1.1697836300e+00  2.7660562520e-02 
 725.000  1.1570155700e+00  2.7618417740e-02 
 726.000  1.1549002200e+00  2.7475149150e-02 
 727.000  1.1719854500e+00  2.8075910570e-02 
 728.000  1.1518502800e+00  2.7346256260e-02 
 729.000  1.1060654100e+00  2.6894577030e-02 
 730.000  1.1469381600e+00  2.7758455280e-02 
 731.000  1.1280343900e+00  2.7229591370e-02 
 732.000  1.1491454400e+00  2.8875759120e-02 
 733.000  1.1312898100e+00  2.9700757980e-02 
 734.000  1.1544973600e+00  3.0902160640e-02 
 735.000  1.1452945700e+00  3.0369045260e-02 
 736.000  1.1242687700e+00  2.9413686750e-02 
 737.000  1.1388620600e+00  3.0039430620e-02 
 738.000  1.1354037000e+00  3.0373710630e-02 
 739.000  1.0985336500e+00  2.9606992720e-02 
 740.000  1.1085111400e+00  3.0304672240e-02 
 741.000  1.0994538200e+00  3.0405956270e-02 
 742.000  1.0812699000e+00  3.0032447810e-02 
 743.000  1.1127276200e+00  3.1205343250e-02 
 744.000  1.1231514700e+00  3.1648075100e-02 
 745.000  1.0938289800e+00  3.0953304290e-02 
 746.000  1.1089624500e+00  3.1414878850e-02 
 747.000  1.1255685700e+00  3.1851375580e-02 
 748.000  1.1053403000e+00  3.1275629040e-02 
 749.000  1.1055374900e+00  3.1296722410e-02 
 750.000  1.0893921000e+00  3.0743703840e-02 
 751.000  1.0865850700e+00  3.0648365020e-02 
 752.000  1.1030462900e+00  3.1159421920e-02 
 753.000  1.0926029200e+00  3.0864753720e-02 
 754.000  1.1097114200e+00  3.1341257100e-02 
 755.000  1.1033419000e+00  3.1146165850e-02 
 756.000  1.0817392100e+00  3.0521327970e-02 
 757.000  1.0897308500e+00  3.0728706360e-02 
 758.000  1.0886024300e+00  3.0610494610e-02 
 759.000  1.0473956900e+00  2.7391738890e-02 
 760.000  8.2402012100e-01  1.2890527730e-02 
 761.000  7.9410056200e-01  1.1674327850e-02 
 762.000  9.2628045300e-01  1.8896894450e-02 
 763.000  9.1141331300e-01  1.6863866810e-02 
 764.000  9.3479700400e-01  1.8127882000e-02 
 765.000  9.8110206200e-01  2.1273256300e-02 
 766.000  9.7280243100e-01  2.3705358510e-02 
 767.000  1.0026818600e+00  2.5690345760e-02 
 768.000  1.0516098500e+00  2.7951345440e-02 
 769.000  1.0530652200e+00  2.8765996930e-02 
 770.000  1.0503858300e+00  2.9096715930e-02 
 771.000  1.0518414500e+00  2.9362125400e-02 
 772.000  1.0479518000e+00  2.9293716430e-02 
 773.000  1.0436380900e+00  2.9179315570e-02 
 774.000  1.0546501200e+00  2.9495977400e-02 
 775.000  1.0149251400e+00  2.8384090420e-02 
 776.000  1.0566500200e+00  2.9586742400e-02 
 777.000  1.0493331400e+00  2.9350122450e-02 
 778.000  1.0437867300e+00  2.9137910840e-02 
 779.000  1.0472613100e+00  2.9165391920e-02 
 780.000  1.0343835400e+00  2.8816642760e-02 
 781.000  1.0325231000e+00  2.8751604080e-02 
 782.000  1.0450606800e+00  2.9011219020e-02 
 783.000  1.0207184200e+00  2.8413951870e-02 
 784.000  1.0266261100e+00  2.8517362590e-02 
 785.000  1.0300054300e+00  2.8392389300e-02 
 786.000  1.0131384600e+00  2.7771127700e-02 
 787.000  1.0300272400e+00  2.7740636830e-02 
 788.000  1.0155565800e+00  2.7173938750e-02 
 789.000  1.0246937520e+00  2.6758764270e-02 
 790.000  1.0146457450e+00  2.6392385480e-02 
 791.000  1.0089130860e+00  2.6366064070e-02 
 792.000  9.9245423000e-01  2.5974969860e-02 
 793.000  9.9053921600e-01  2.6147476200e-02 
 794.000  9.7763075900e-01  2.6389778140e-02 
 795.000  9.7392584700e-01  2.5815588000e-02 
 796.000  9.9464441000e-01  2.5630830760e-02 
 797.000  9.9978550300e-01  2.6006090160e-02 
 798.000  9.9775960500e-01  2.6455127720e-02 
 799.000  9.9757776100e-01  2.6265090940e-02 
 800.000  9.7341469400e-01  2.5227172850e-02 
 801.000  9.9143464000e-01  2.5727579120e-02 
 802.000  9.8966696100e-01  2.5591773990e-02 
 803.000  9.7535469900e-01  2.5285440440e-02 
 804.000  9.8334481600e-01  2.5715143200e-02 
 805.000  9.5488810300e-01  2.5332878110e-02 
 806.000  9.7981919200e-01  2.6156551360e-02 
 807.000  9.7375450900e-01  2.6031087880e-02 
 808.000  9.6861015500e-01  2.5713855740e-02 
 809.000  9.5281084900e-01  2.5114641190e-02 
 810.000  9.4917443800e-01  2.4814327240e-02 
 811.000  9.6559348700e-01  2.4911594390e-02 
 812.000  9.6383551100e-01  2.4506288530e-02 
 813.000  9.6130702100e-01  2.3917663570e-02 
 814.000  9.6194298600e-01  2.3449367520e-02 
 815.000  9.5372615200e-01  2.2655832290e-02 
 816.000  9.4764509600e-01  2.1802200320e-02 
 817.000  9.5323313300e-01  2.1945613860e-02 
 818.000  9.4722643200e-01  2.1774309160e-02 
 819.000  9.2108598500e-01  2.1458030700e-02 
 820.000  9.0144332300e-01  2.1754278180e-02 
 821.000  9.2924413900e-01  2.3340633390e-02 
 822.000  9.0462928600e-01  2.1906959530e-02 
 823.000  9.2085867200e-01  2.0549194340e-02 
 824.000  9.3143516800e-01  2.2278095250e-02 
 825.000  9.2751984800e-01  2.3451543810e-02 
 826.000  9.3382198500e-01  2.3330438610e-02 
 827.000  9.3117118100e-01  2.3072427750e-02 
 828.000  9.3104810000e-01  2.2298564910e-02 
 829.000  9.2997574300e-01  2.2490268710e-02 
 830.000  9.1450304500e-01  2.2408334730e-02 
 831.000  8.9827640300e-01  2.2063640590e-02 
 832.000  9.1657228200e-01  2.2509004590e-02 
 833.000  8.8761739800e-01  2.2061367030e-02 
 834.000  9.0010009800e-01  2.2590951920e-02 
 835.000  9.0004301100e-01  2.2897697450e-02 
 836.000  9.1117445000e-01  2.3175039290e-02 
 837.000  9.0373711600e-01  2.2925823210e-02 
 838.000  9.0596261500e-01  2.3225854870e-02 
 839.000  8.7703546000e-01  2.2582975390e-02 
 840.000  9.0025543800e-01  2.3166206360e-02 
 841.000  9.0357176300e-01  2.3076555250e-02 
 842.000  8.9709106000e-01  2.3009403230e-02 
 843.000  8.8885743000e-01  2.3231410980e-02 
 844.000  8.7316522700e-01  2.2988788600e-02 
 845.000  8.8594101600e-01  2.3396650310e-02 
 846.000  8.9329471500e-01  2.3731966020e-02 
 847.000  8.6190588000e-01  2.3049215320e-02 
 848.000  8.8840512500e-01  2.3552415850e-02 
 849.000  8.8992212300e-01  2.3694602970e-02 
 850.000  7.6992375500e-01  2.0348024370e-02 
 851.000  8.8276523500e-01  2.3184083940e-02 
 852.000  8.4924838400e-01  2.2368852620e-02 
 853.000  8.5794706000e-01  2.2648384090e-02 
 854.000  6.8982226100e-01  1.8236888890e-02 
 855.000  7.5883374700e-01  2.0168148040e-02 
 856.000  8.5973309700e-01  2.2898410800e-02 
 857.000  8.7284422400e-01  2.3399620060e-02 
 858.000  8.5855736200e-01  2.3013639450e-02 
 859.000  8.5768377800e-01  2.3048320770e-02 
 860.000  8.4963999700e-01  2.2918464660e-02 
 861.000  8.4948899100e-01  2.2894187930e-02 
 862.000  8.4647984500e-01  2.2755681990e-02 
 863.000  8.6265538600e-01  2.3288158420e-02 
 864.000  8.6078131900e-01  2.3094472890e-02 
 865.000  8.4463254400e-01  2.2791412350e-02 
 866.000  7.0846160400e-01  1.9159952160e-02 
 867.000  7.5448287500e-01  2.0200269700e-02 
 868.000  8.1827570100e-01  2.1993787770e-02 
 869.000  8.0677352500e-01  2.1673461910e-02 
 870.000  8.4010827600e-01  2.2681850430e-02 
 871.000  8.3890576500e-01  2.2578487400e-02 
 872.000  8.3544285900e-01  2.2262516020e-02 
 873.000  8.3892785700e-01  2.2474586490e-02 
 874.000  8.2061892300e-01  2.1900730130e-02 
 875.000  8.1311143500e-01  2.1839469910e-02 
 876.000  8.2007467000e-01  2.1940292360e-02 
 877.000  8.3653962000e-01  2.2229476930e-02 
 878.000  8.2277349800e-01  2.1925827030e-02 
 879.000  8.2472904600e-01  2.2030141830e-02 
 880.000  8.2047916300e-01  2.1724475860e-02 
 881.000  7.7810611500e-01  2.0639352800e-02 
 882.000  8.2136597300e-01  2.1588609700e-02 
 883.000  8.0238601200e-01  2.1270122530e-02 
 884.000  8.0911678200e-01  2.1654838560e-02 
 885.000  8.1846589400e-01  2.1434104920e-02 
 886.000  7.9296919600e-01  2.0784034730e-02 
 887.000  7.8389750500e-01  2.0536008830e-02 
 888.000  8.0744855000e-01  2.0969289780e-02 
 889.000  8.1256705300e-01  2.1380025860e-02 
 890.000  8.1073995300e-01  2.1231332780e-02 
 891.000  8.0770247200e-01  2.0914052960e-02 
 892.000  8.0705294100e-01  2.0646631240e-02 
 893.000  7.8146299200e-01  1.9118743900e-02 
 894.000  8.0988476700e-01  1.9536163330e-02 
 895.000  7.7489424000e-01  1.8005676270e-02 
 896.000  8.0565160100e-01  1.7843393330e-02 
 897.000  7.8710470500e-01  1.6904792790e-02 
 898.000  7.8845924700e-01  1.6538856510e-02 
 899.000  7.8774931000e-01  1.5607454300e-02 
 900.000  7.6807771900e-01  1.5227224350e-02 
 901.000  7.5162382800e-01  1.4718246460e-02 
 902.000  7.3778856200e-01  1.4485580440e-02 
 903.000  7.7388379100e-01  1.6536010740e-02 
