 lambda   Irr_dw            Rad_up 
 550.000  1.5536575200e+00  4.7853927610e-02 
 551.000  1.5433929500e+00  4.7379684450e-02 
 552.000  1.6092810900e+00  4.9366973880e-02 
 553.000  1.5457085100e+00  4.7232917790e-02 
 554.000  1.5956742500e+00  4.8699214940e-02 
 555.000  1.5996614500e+00  4.8599159240e-02 
 556.000  1.5551166100e+00  4.7035755160e-02 
 557.000  1.5086130200e+00  4.5581047060e-02 
 558.000  1.5655562900e+00  4.7091812130e-02 
 559.000  1.4794815000e+00  4.4370941160e-02 
 560.000  1.4857454500e+00  4.4505176540e-02 
 561.000  1.6326991000e+00  4.8673908230e-02 
 562.000  1.4988738700e+00  4.4600021360e-02 
 563.000  1.5680839200e+00  4.6447463990e-02 
 564.000  1.5460997200e+00  4.5520137790e-02 
 565.000  1.5648470100e+00  4.5997241970e-02 
 566.000  1.4428586800e+00  4.2216716770e-02 
 567.000  1.5490368900e+00  4.5001857760e-02 
 568.000  1.5496141200e+00  4.4420776370e-02 
 569.000  1.5282300900e+00  4.2623210910e-02 
 570.000  1.5347661700e+00  4.2796947480e-02 
 571.000  1.4738567600e+00  4.1659519200e-02 
 572.000  1.5646329100e+00  4.3477401730e-02 
 573.000  1.5794817000e+00  4.3973716740e-02 
 574.000  1.5704307700e+00  4.3617870330e-02 
 575.000  1.5326383300e+00  4.2372074130e-02 
 576.000  1.5050492600e+00  4.1476261140e-02 
 577.000  1.5656675900e+00  4.3151172640e-02 
 578.000  1.5172540400e+00  4.2068099980e-02 
 579.000  1.5034466000e+00  4.1670925140e-02 
 580.000  1.5532664900e+00  4.3250072480e-02 
 581.000  1.5221680600e+00  4.2507781980e-02 
 582.000  1.5431154700e+00  4.2960464480e-02 
 583.000  1.5530175900e+00  4.3284133910e-02 
 584.000  1.5473650300e+00  4.2926986690e-02 
 585.000  1.5367634300e+00  4.2473514560e-02 
 586.000  1.4704099700e+00  4.0588844300e-02 
 587.000  1.5309834000e+00  4.1696853640e-02 
 588.000  1.5291071300e+00  4.0284236910e-02 
 589.000  1.3747198100e+00  3.4585620880e-02 
 590.000  1.4365996900e+00  3.6030765530e-02 
 591.000  1.5118857900e+00  3.8896953580e-02 
 592.000  1.4905151800e+00  3.7575737000e-02 
 593.000  1.4897884300e+00  3.8687606810e-02 
 594.000  1.5070697200e+00  3.8797412870e-02 
 595.000  1.4897303500e+00  3.7367008210e-02 
 596.000  1.5099690700e+00  3.9096035000e-02 
 597.000  1.5180216800e+00  3.8814029690e-02 
 598.000  1.4801286000e+00  3.8343242650e-02 
 599.000  1.4776582700e+00  3.8432075500e-02 
 600.000  1.4717771000e+00  3.8738986970e-02 
 601.000  1.4593729800e+00  3.8763610840e-02 
 602.000  1.4419235600e+00  3.8294883730e-02 
 603.000  1.4491633500e+00  3.8601154330e-02 
 604.000  1.4938082400e+00  3.9940376280e-02 
 605.000  1.4893858600e+00  3.9666606900e-02 
 606.000  1.4719082100e+00  3.9248256680e-02 
 607.000  1.4634517400e+00  3.8917179110e-02 
 608.000  1.4579575900e+00  3.8635849000e-02 
 609.000  1.4429129400e+00  3.8204761510e-02 
 610.000  1.4197111200e+00  3.7463241580e-02 
 611.000  1.4426800400e+00  3.8015419010e-02 
 612.000  1.4238557900e+00  3.7476558690e-02 
 613.000  1.4030228400e+00  3.6813770290e-02 
 614.000  1.3518807200e+00  3.5453250890e-02 
 615.000  1.4171747900e+00  3.7005294800e-02 
 616.000  1.3474800500e+00  3.5178512570e-02 
 617.000  1.3551637600e+00  3.5328140260e-02 
 618.000  1.4192127600e+00  3.6809638980e-02 
 619.000  1.4063964900e+00  3.6499382020e-02 
 620.000  1.4273959000e+00  3.6853733060e-02 
 621.000  1.4522535100e+00  3.7452388760e-02 
 622.000  1.3759839700e+00  3.5379196170e-02 
 623.000  1.3871987200e+00  3.5447975160e-02 
 624.000  1.3891420000e+00  3.5546024320e-02 
 625.000  1.3519539200e+00  3.4558219910e-02 
 626.000  1.3598758100e+00  3.4513401030e-02 
 627.000  1.3883184200e+00  3.4702587130e-02 
 628.000  1.3948989300e+00  3.3401756290e-02 
 629.000  1.4157670700e+00  3.4456237790e-02 
 630.000  1.3649619000e+00  3.3609321590e-02 
 631.000  1.4107234300e+00  3.4828060150e-02 
 632.000  1.3162233200e+00  3.2251594540e-02 
 633.000  1.4063027100e+00  3.4824966430e-02 
 634.000  1.3617515700e+00  3.3879989620e-02 
 635.000  1.3862351500e+00  3.4505893710e-02 
 636.000  1.3360437900e+00  3.3326244350e-02 
 637.000  1.3793199800e+00  3.4456787110e-02 
 638.000  1.3980447900e+00  3.5060638430e-02 
 639.000  1.3862119600e+00  3.4591678620e-02 
 640.000  1.3413004700e+00  3.3719615940e-02 
 641.000  1.3605260500e+00  3.4141841890e-02 
 642.000  1.3431943900e+00  3.3718803410e-02 
 643.000  1.3683607500e+00  3.4161331180e-02 
 644.000  1.3525904200e+00  3.3622505190e-02 
 645.000  1.3668066800e+00  3.3806697850e-02 
 646.000  1.3246232000e+00  3.1761882780e-02 
 647.000  1.3498661900e+00  3.1682151790e-02 
 648.000  1.3554322000e+00  3.1303470610e-02 
 649.000  1.3754235800e+00  3.2069877620e-02 
 650.000  1.2622303100e+00  3.0366027830e-02 
 651.000  1.3597750000e+00  3.2678115840e-02 
