 lambda   Irr_dw            Rad_up 
 630.512  1.3817990025e+00  3.3714442654e-02 
 631.338  1.3747204629e+00  3.3624595644e-02 
 632.164  1.3711686886e+00  3.3612128328e-02 
 632.991  1.3716123289e+00  3.3714459226e-02 
 633.817  1.3722844534e+00  3.3829593423e-02 
 634.643  1.3704784991e+00  3.3868753005e-02 
 635.470  1.3682513417e+00  3.3878444036e-02 
 636.296  1.3695709178e+00  3.3964880781e-02 
 637.122  1.3745680317e+00  3.4134594507e-02 
 637.948  1.3780021374e+00  3.4255732522e-02 
 638.775  1.3750892904e+00  3.4213412899e-02 
 639.601  1.3671342571e+00  3.4045134819e-02 
 640.427  1.3594531884e+00  3.3873957727e-02 
 641.253  1.3555805361e+00  3.3767898540e-02 
 642.079  1.3553050992e+00  3.3707062629e-02 
 642.905  1.3563884552e+00  3.3627353845e-02 
 643.732  1.3563354966e+00  3.3448366227e-02 
 644.558  1.3538098917e+00  3.3103131849e-02 
 645.384  1.3498350600e+00  3.2600164078e-02 
 646.210  1.3473528962e+00  3.2065944402e-02 
 647.036  1.3476384476e+00  3.1657563641e-02 
 647.862  1.3473551322e+00  3.1426015327e-02 
 648.688  1.3422734684e+00  3.1320032490e-02 
 649.514  1.3345481119e+00  3.1307211573e-02 
 650.340  1.3317592042e+00  3.1404343583e-02 
 651.166  1.3364510694e+00  3.1578389175e-02 
 651.992  1.3423130390e+00  3.1721135304e-02 
 652.818  1.3408309553e+00  3.1690863345e-02 
 653.644  1.3253871884e+00  3.1313219062e-02 
 654.470  1.2932582626e+00  3.0501235630e-02 
 655.296  1.2531031473e+00  2.9506414519e-02 
 656.122  1.2265954885e+00  2.8905939964e-02 
 656.948  1.2305980304e+00  2.9112669766e-02 
 657.774  1.2588970261e+00  2.9944578356e-02 
 658.599  1.2905917652e+00  3.0862953170e-02 
 659.425  1.3123188717e+00  3.1531154044e-02 
 660.251  1.3240382526e+00  3.1946182817e-02 
 661.077  1.3299803999e+00  3.2198605216e-02 
 661.903  1.3317049835e+00  3.2305769295e-02 
 662.728  1.3292027881e+00  3.2263862117e-02 
 663.554  1.3243029252e+00  3.2138910360e-02 
 664.380  1.3202532368e+00  3.2035338193e-02 
 665.206  1.3182674843e+00  3.1992764699e-02 
 666.031  1.3169415835e+00  3.1973240612e-02 
 666.857  1.3155177953e+00  3.1953381531e-02 
 667.683  1.3150329895e+00  3.1954825545e-02 
 668.508  1.3153459423e+00  3.1964813399e-02 
 669.334  1.3141375567e+00  3.1918026897e-02 
1182.792  4.3028547590e-01  6.2091223854e-03 
1188.701  4.2565483296e-01  6.1492734914e-03 
1194.595  4.2922806943e-01  6.3626127180e-03 
1200.475  4.1799971855e-01  6.0879683352e-03 
1206.341  4.1769928183e-01  6.3919499301e-03 
1212.193  4.1301212617e-01  6.2928733365e-03 
1218.030  4.1269095436e-01  6.6917817214e-03 
1223.854  4.0819847569e-01  6.7584692131e-03 
1229.663  4.0461027848e-01  7.0156763645e-03 
1235.458  4.0038883355e-01  7.1296286350e-03 
1241.240  3.9521517316e-01  7.1697707709e-03 
1247.008  3.9163678400e-01  7.1229100947e-03 
1252.762  3.8568710937e-01  6.7721963577e-03 
1258.503  3.7995319915e-01  6.2272664438e-03 
1264.230  3.7082646427e-01  5.6152306940e-03 
1269.944  3.6768805048e-01  5.6024068773e-03 
1275.644  3.6935288563e-01  5.9076201229e-03 
1281.331  3.4531577758e-01  5.7303487529e-03 
1287.004  3.6208516864e-01  6.0702186834e-03 
1292.665  3.6015894514e-01  5.7520867335e-03 
1298.312  3.5717124543e-01  5.3016313243e-03 
1503.952  2.3805991414e-01  2.5571387231e-03 
1509.148  2.4958933109e-01  3.0431962889e-03 
1514.333  2.4734653348e-01  3.2240270194e-03 
1519.509  2.4673821460e-01  3.2780249624e-03 
1524.675  2.4461958663e-01  3.5003322109e-03 
1529.831  2.4050097929e-01  3.3967005640e-03 
1534.978  2.4049990413e-01  3.2570201949e-03 
1540.114  2.3656012552e-01  3.3694022509e-03 
1545.242  2.3932444803e-01  3.4472877235e-03 
1550.360  2.3504664682e-01  3.4591096648e-03 
1555.468  2.3039878924e-01  3.3306276731e-03 
1560.567  2.3195468709e-01  3.5204627287e-03 
1565.657  2.2729673108e-01  3.3519021210e-03 
1570.738  2.2343946353e-01  3.2825153907e-03 
