 lambda   Irr_dw            Rad_up 
 550.000  1.5573837400e+00  7.6432426450e-02 
 551.000  1.5470706400e+00  7.5766601560e-02 
 552.000  1.6130853600e+00  7.8940544130e-02 
 553.000  1.5493410300e+00  7.5639160160e-02 
 554.000  1.5994008100e+00  7.8003265380e-02 
 555.000  1.6033725600e+00  7.7982513430e-02 
 556.000  1.5587031700e+00  7.5605583190e-02 
 557.000  1.5120685500e+00  7.3275642400e-02 
 558.000  1.5691179300e+00  7.5834625240e-02 
 559.000  1.4828279400e+00  7.1525947570e-02 
 560.000  1.4890786300e+00  7.1753036500e-02 
 561.000  1.6363406500e+00  7.8627349850e-02 
 562.000  1.5021970300e+00  7.2076560970e-02 
 563.000  1.5715415500e+00  7.5197998050e-02 
 564.000  1.5494850100e+00  7.3881614690e-02 
 565.000  1.5682530500e+00  7.4675331120e-02 
 566.000  1.4459814400e+00  6.8663032530e-02 
 567.000  1.5523708800e+00  7.3385238650e-02 
 568.000  1.5529422400e+00  7.2754867550e-02 
 569.000  1.5315109700e+00  7.0559425350e-02 
 570.000  1.5380376700e+00  7.0850387570e-02 
 571.000  1.4769665500e+00  6.8631332400e-02 
 572.000  1.5679281400e+00  7.2107582090e-02 
 573.000  1.5827857300e+00  7.2897865300e-02 
 574.000  1.5736956300e+00  7.2407012940e-02 
 575.000  1.5358085300e+00  7.0494689940e-02 
 576.000  1.5081467500e+00  6.9116836550e-02 
 577.000  1.5688721400e+00  7.1935394290e-02 
 578.000  1.5203376900e+00  7.0001403810e-02 
 579.000  1.5064873900e+00  6.9417091370e-02 
 580.000  1.5563889400e+00  7.1935920720e-02 
 581.000  1.5252103000e+00  7.0653724670e-02 
 582.000  1.5461856300e+00  7.1539848330e-02 
 583.000  1.5560929200e+00  7.2034645080e-02 
 584.000  1.5504131700e+00  7.1600898740e-02 
 585.000  1.5397788100e+00  7.0964164730e-02 
 586.000  1.4732838400e+00  6.7845085140e-02 
 587.000  1.5339663500e+00  7.0088584900e-02 
 588.000  1.5320940400e+00  6.8614723210e-02 
 589.000  1.3774105500e+00  6.0071361540e-02 
 590.000  1.4393964400e+00  6.2653778080e-02 
 591.000  1.5147992300e+00  6.6912078860e-02 
 592.000  1.4933788900e+00  6.5221252440e-02 
 593.000  1.4926212900e+00  6.6323265080e-02 
 594.000  1.5099227900e+00  6.6747695920e-02 
 595.000  1.4925449700e+00  6.5006988530e-02 
 596.000  1.5127884000e+00  6.7103973390e-02 
 597.000  1.5208440900e+00  6.6993850710e-02 
 598.000  1.4828545800e+00  6.5818161010e-02 
 599.000  1.4803586600e+00  6.5867027280e-02 
 600.000  1.4744406600e+00  6.6081100460e-02 
 601.000  1.4619885000e+00  6.5870841980e-02 
 602.000  1.4444896900e+00  6.5100891110e-02 
 603.000  1.4517235200e+00  6.5544754030e-02 
 604.000  1.4964308100e+00  6.7703483580e-02 
 605.000  1.4919911900e+00  6.7372146610e-02 
 606.000  1.4744630200e+00  6.6607131960e-02 
 607.000  1.4659840100e+00  6.6123283390e-02 
 608.000  1.4604707200e+00  6.5747070310e-02 
 609.000  1.4453847700e+00  6.5025688170e-02 
 610.000  1.4221288500e+00  6.3858528140e-02 
 611.000  1.4451275800e+00  6.4835205080e-02 
 612.000  1.4262587100e+00  6.3941459660e-02 
 613.000  1.4053814000e+00  6.2897079470e-02 
 614.000  1.3541408900e+00  6.0576103210e-02 
 615.000  1.4195335400e+00  6.3356121060e-02 
 616.000  1.3497129700e+00  6.0221435550e-02 
 617.000  1.3573982700e+00  6.0509159090e-02 
 618.000  1.4215405400e+00  6.3196575160e-02 
 619.000  1.4086940900e+00  6.2626495360e-02 
 620.000  1.4297166900e+00  6.3384670260e-02 
 621.000  1.4546052100e+00  6.4425460820e-02 
 622.000  1.3781977300e+00  6.0926811220e-02 
 623.000  1.3894216200e+00  6.1210075380e-02 
 624.000  1.3913562000e+00  6.1306339260e-02 
 625.000  1.3540965000e+00  5.9605415340e-02 
 626.000  1.3620241900e+00  5.9703193660e-02 
 627.000  1.3905073100e+00  6.0362785340e-02 
 628.000  1.3970209400e+00  5.8980213170e-02 
 629.000  1.4179559000e+00  6.0534713750e-02 
 630.000  1.3670569500e+00  5.8729328160e-02 
 631.000  1.4128876900e+00  6.0846588130e-02 
