 lambda   Irr_dw            Rad_up 
 550.000  1.5535869600e+00  4.7422203060e-02 
 551.000  1.5433255900e+00  4.6951648710e-02 
 552.000  1.6092089700e+00  4.8920181270e-02 
 553.000  1.5456388700e+00  4.6804012300e-02 
 554.000  1.5956050800e+00  4.8257232670e-02 
 555.000  1.5995910400e+00  4.8155582430e-02 
 556.000  1.5550495800e+00  4.6604236600e-02 
 557.000  1.5085468700e+00  4.5162460330e-02 
 558.000  1.5654912100e+00  4.6657489780e-02 
 559.000  1.4794207200e+00  4.3960639950e-02 
 560.000  1.4856833000e+00  4.4093467710e-02 
 561.000  1.6326310000e+00  4.8221675870e-02 
 562.000  1.4988110000e+00  4.4185344700e-02 
 563.000  1.5680215100e+00  4.6013309480e-02 
 564.000  1.5460350200e+00  4.5092197420e-02 
 565.000  1.5647798000e+00  4.5565406800e-02 
 566.000  1.4427977100e+00  4.1818443300e-02 
 567.000  1.5489747600e+00  4.4574523930e-02 
 568.000  1.5495503500e+00  4.3995014190e-02 
 569.000  1.5281692700e+00  4.2204627990e-02 
 570.000  1.5347037900e+00  4.2376422880e-02 
 571.000  1.4737983900e+00  4.1254856110e-02 
 572.000  1.5645700600e+00  4.3047790530e-02 
 573.000  1.5794192500e+00  4.3539482120e-02 
 574.000  1.5703689800e+00  4.3185424800e-02 
 575.000  1.5325776400e+00  4.1949287410e-02 
 576.000  1.5049894000e+00  4.1060562130e-02 
 577.000  1.5656047200e+00  4.2717712400e-02 
 578.000  1.5171938000e+00  4.1646804810e-02 
 579.000  1.5033867100e+00  4.1251522060e-02 
 580.000  1.5532079100e+00  4.2816249850e-02 
 581.000  1.5221104600e+00  4.2081836700e-02 
 582.000  1.5430569900e+00  4.2527042390e-02 
 583.000  1.5529595500e+00  4.2848175050e-02 
 584.000  1.5473053300e+00  4.2492443080e-02 
 585.000  1.5367056100e+00  4.2041759490e-02 
 586.000  1.4703564800e+00  4.0176322940e-02 
 587.000  1.5309261900e+00  4.1266845700e-02 
 588.000  1.5290493800e+00  3.9856529240e-02 
 589.000  1.3746675100e+00  3.4201404570e-02 
 590.000  1.4365458000e+00  3.5629428860e-02 
 591.000  1.5118298300e+00  3.8474079130e-02 
 592.000  1.4904586400e+00  3.7159008030e-02 
 593.000  1.4897328700e+00  3.8270069120e-02 
 594.000  1.5070135900e+00  3.8375621800e-02 
 595.000  1.4896762300e+00  3.6950908660e-02 
 596.000  1.5099154300e+00  3.8673454280e-02 
 597.000  1.5179683600e+00  3.8388942720e-02 
 598.000  1.4800750600e+00  3.7928268430e-02 
 599.000  1.4776065500e+00  3.8017955780e-02 
 600.000  1.4717263800e+00  3.8325454710e-02 
 601.000  1.4593234100e+00  3.8353668210e-02 
 602.000  1.4418718300e+00  3.7889183040e-02 
 603.000  1.4491126200e+00  3.8193279270e-02 
 604.000  1.4937566200e+00  3.9519794460e-02 
 605.000  1.4893359400e+00  3.9247253420e-02 
 606.000  1.4718574000e+00  3.8833763120e-02 
 607.000  1.4634020900e+00  3.8505519870e-02 
 608.000  1.4579117400e+00  3.8224864960e-02 
 609.000  1.4428646600e+00  3.7798816680e-02 
 610.000  1.4196625000e+00  3.7063751220e-02 
 611.000  1.4426333800e+00  3.7609249110e-02 
 612.000  1.4238088400e+00  3.7076309200e-02 
 613.000  1.4029775100e+00  3.6419021610e-02 
 614.000  1.3518386100e+00  3.5073196410e-02 
 615.000  1.4171286400e+00  3.6606662750e-02 
 616.000  1.3474380400e+00  3.4799194340e-02 
 617.000  1.3551206600e+00  3.4947048190e-02 
 618.000  1.4191681500e+00  3.6410175320e-02 
 619.000  1.4063543300e+00  3.6103786470e-02 
 620.000  1.4273511700e+00  3.6451843260e-02 
 621.000  1.4522084400e+00  3.7044624330e-02 
 622.000  1.3759399000e+00  3.4993339540e-02 
 623.000  1.3871545100e+00  3.5058429720e-02 
 624.000  1.3891009400e+00  3.5156913760e-02 
 625.000  1.3519127000e+00  3.4180065160e-02 
 626.000  1.3598328100e+00  3.4133480070e-02 
 627.000  1.3882757500e+00  3.4316463470e-02 
 628.000  1.3948578900e+00  3.3018741610e-02 
 629.000  1.4157240000e+00  3.4064971920e-02 
 630.000  1.3649218500e+00  3.3232593540e-02 
 631.000  1.4106807300e+00  3.4437126160e-02 
 632.000  1.3161835000e+00  3.1887132640e-02 
 633.000  1.4062614600e+00  3.4434253690e-02 
 634.000  1.3617109000e+00  3.3501148220e-02 
 635.000  1.3861937900e+00  3.4121082310e-02 
 636.000  1.3360047200e+00  3.2954547880e-02 
 637.000  1.3792779100e+00  3.4073207860e-02 
 638.000  1.3980042800e+00  3.4670623780e-02 
 639.000  1.3861721200e+00  3.4203861240e-02 
 640.000  1.3412620500e+00  3.3344921110e-02 
 641.000  1.3604854600e+00  3.3761692050e-02 
 642.000  1.3431559600e+00  3.3343128200e-02 
 643.000  1.3683229900e+00  3.3779148100e-02 
 644.000  1.3525508900e+00  3.3244304660e-02 
 645.000  1.3667670000e+00  3.3425312040e-02 
 646.000  1.3245846400e+00  3.1393337250e-02 
 647.000  1.3498278500e+00  3.1306993480e-02 
 648.000  1.3553928400e+00  3.0926973340e-02 
 649.000  1.3753852900e+00  3.1687486650e-02 
 650.000  1.2621926300e+00  3.0013999940e-02 
 651.000  1.3597362200e+00  3.2299121860e-02 
 652.000  1.3451812000e+00  3.1043645860e-02 
 653.000  1.3588472200e+00  3.2337371830e-02 
 654.000  1.3426274500e+00  3.1660827640e-02 
 655.000  1.3120371800e+00  3.0527038570e-02 
 656.000  1.1125913400e+00  2.5937614440e-02 
 657.000  1.1852356900e+00  2.7791484830e-02 
 658.000  1.3158266700e+00  3.1270469670e-02 
 659.000  1.3164872700e+00  3.1417179110e-02 
 660.000  1.3257727100e+00  3.1724321370e-02 
 661.000  1.3283832700e+00  3.2088260650e-02 
 662.000  1.3460526500e+00  3.2607196810e-02 
 663.000  1.3314948900e+00  3.2126998900e-02 
 664.000  1.3098378100e+00  3.1602235790e-02 
 665.000  1.3151822200e+00  3.1704141620e-02 
 666.000  1.3304541700e+00  3.2196552280e-02 
 667.000  1.3036501200e+00  3.1439037320e-02 
 668.000  1.3105141500e+00  3.1721780780e-02 
 669.000  1.3291196700e+00  3.2214061740e-02 
 670.000  1.3131025800e+00  3.1657667160e-02 
 671.000  1.2990281000e+00  3.1333637240e-02 
 672.000  1.2947357000e+00  3.1186809540e-02 
 673.000  1.3039367100e+00  3.1347442630e-02 
 674.000  1.3064147800e+00  3.1398374560e-02 
 675.000  1.2863935900e+00  3.0835670470e-02 
 676.000  1.3106188300e+00  3.1410461430e-02 
 677.000  1.2844939400e+00  3.0784475330e-02 
 678.000  1.3056793200e+00  3.1228425980e-02 
 679.000  1.2872824400e+00  3.0686933520e-02 
 680.000  1.2778429400e+00  3.0424039840e-02 
 681.000  1.2798365000e+00  3.0371555330e-02 
 682.000  1.2773889500e+00  3.0175809860e-02 
 683.000  1.2860833000e+00  3.0250879290e-02 
 684.000  1.2638854700e+00  2.9692392350e-02 
 685.000  1.2775550200e+00  2.9944919590e-02 
 686.000  1.2243870000e+00  2.8280204770e-02 
 687.000  1.2254500200e+00  2.4446758270e-02 
 688.000  1.2263428400e+00  2.5414501190e-02 
 689.000  1.2298931100e+00  2.5276887890e-02 
 690.000  1.2358301100e+00  2.5909257890e-02 
