 lambda   Irr_dw            Rad_up 
 591.000  1.5149319500e+00  6.8485572810e-02 
 592.000  1.4935104300e+00  6.6773048400e-02 
 593.000  1.4927497500e+00  6.7873817440e-02 
 594.000  1.5100534000e+00  6.8315116880e-02 
 595.000  1.4926750100e+00  6.6556968690e-02 
 596.000  1.5129174300e+00  6.8672706600e-02 
 597.000  1.5209738500e+00  6.8571815490e-02 
 598.000  1.4829793400e+00  6.7355720520e-02 
 599.000  1.4804814600e+00  6.7402130130e-02 
 600.000  1.4745637400e+00  6.7609733580e-02 
 601.000  1.4621075400e+00  6.7385429380e-02 
 602.000  1.4446051800e+00  6.6597015380e-02 
 603.000  1.4518400200e+00  6.7047798160e-02 
 604.000  1.4965511700e+00  6.9252128600e-02 
 605.000  1.4921083200e+00  6.8916496280e-02 
 606.000  1.4745808700e+00  6.8132415770e-02 
 607.000  1.4660995300e+00  6.7639114380e-02 
 608.000  1.4605846000e+00  6.7256706240e-02 
 609.000  1.4454968000e+00  6.6519279480e-02 
 610.000  1.4222399500e+00  6.5327766420e-02 
 611.000  1.4452411500e+00  6.6328628540e-02 
 612.000  1.4263687800e+00  6.5415847780e-02 
 613.000  1.4054887900e+00  6.4352005000e-02 
 614.000  1.3542440500e+00  6.1977428440e-02 
 615.000  1.4196414800e+00  6.4826469420e-02 
 616.000  1.3498142800e+00  6.1619663240e-02 
 617.000  1.3574998100e+00  6.1915145870e-02 
 618.000  1.4216501100e+00  6.4670021060e-02 
 619.000  1.4088018100e+00  6.4087348940e-02 
 620.000  1.4298218700e+00  6.4868728640e-02 
 621.000  1.4547109200e+00  6.5935791020e-02 
 622.000  1.3782989400e+00  6.2357902530e-02 
 623.000  1.3895221300e+00  6.2654689790e-02 
 624.000  1.3914585100e+00  6.2752662660e-02 
 625.000  1.3541956300e+00  6.1012252810e-02 
 626.000  1.3621206500e+00  6.1119064330e-02 
 627.000  1.3906057800e+00  6.1807891850e-02 
 628.000  1.3971161600e+00  6.0422500610e-02 
 629.000  1.4180545200e+00  6.2005966190e-02 
 630.000  1.3671505400e+00  6.0147827150e-02 
 631.000  1.4129858100e+00  6.2317108150e-02 
 632.000  1.3183376200e+00  5.7895549770e-02 
 633.000  1.4085529900e+00  6.2278812410e-02 
 634.000  1.3639226800e+00  6.0469566350e-02 
 635.000  1.3884358400e+00  6.1569557190e-02 
 636.000  1.3381575100e+00  5.9420146940e-02 
 637.000  1.3814898300e+00  6.1400157930e-02 
 638.000  1.4002341300e+00  6.2411357880e-02 
 639.000  1.3883740900e+00  6.1739749910e-02 
 640.000  1.3433808300e+00  5.9974266050e-02 
 641.000  1.3626278700e+00  6.0777549740e-02 
 642.000  1.3452586700e+00  6.0033054350e-02 
 643.000  1.3704614600e+00  6.0945407870e-02 
 644.000  1.3546579300e+00  6.0117504120e-02 
 645.000  1.3688865400e+00  6.0557762150e-02 
 646.000  1.3266443600e+00  5.7680648800e-02 
 647.000  1.3519248200e+00  5.8111892700e-02 
 648.000  1.3574946300e+00  5.7827178960e-02 
 649.000  1.3775063400e+00  5.9011524200e-02 
 650.000  1.2641211400e+00  5.5095859530e-02 
 651.000  1.3618031400e+00  5.9314723970e-02 
 652.000  1.3472252300e+00  5.7752498630e-02 
 653.000  1.3608948300e+00  5.9333065030e-02 
 654.000  1.3446408600e+00  5.8352039340e-02 
 655.000  1.3139986900e+00  5.6600368500e-02 
 656.000  1.1142457900e+00  4.8050525670e-02 
 657.000  1.1869915300e+00  5.1347423550e-02 
 658.000  1.3177597800e+00  5.7413684840e-02 
 659.000  1.3184116700e+00  5.7589714050e-02 
 660.000  1.3276999800e+00  5.8079414370e-02 
 661.000  1.3302987000e+00  5.8500423430e-02 
 662.000  1.3479853100e+00  5.9388683320e-02 
 663.000  1.3334047100e+00  5.8621448520e-02 
 664.000  1.3117011200e+00  5.7672962190e-02 
 665.000  1.3170406100e+00  5.7889862060e-02 
 666.000  1.3323290700e+00  5.8671096800e-02 
 667.000  1.3054775100e+00  5.7403938290e-02 
 668.000  1.3123430000e+00  5.7809986110e-02 
 669.000  1.3309586800e+00  5.8663600920e-02 
 670.000  1.3149118600e+00  5.7808628080e-02 
 671.000  1.3008197400e+00  5.7187751770e-02 
 672.000  1.2965076800e+00  5.6954048160e-02 
 673.000  1.3057252600e+00  5.7293697360e-02 
 674.000  1.3081938100e+00  5.7378772740e-02 
 675.000  1.2881407800e+00  5.6417243960e-02 
 676.000  1.3123895300e+00  5.7458850860e-02 
 677.000  1.2862159900e+00  5.6298313140e-02 
 678.000  1.3074214300e+00  5.7159408570e-02 
 679.000  1.2889921200e+00  5.6251956940e-02 
 680.000  1.2795375800e+00  5.5778118130e-02 
 681.000  1.2815129400e+00  5.5761562350e-02 
 682.000  1.2790642300e+00  5.5530632020e-02 
 683.000  1.2877682800e+00  5.5786846160e-02 
 684.000  1.2655278100e+00  5.4761390690e-02 
 685.000  1.2792159900e+00  5.5308849330e-02 
 686.000  1.2259607300e+00  5.2586318970e-02 
 687.000  1.2268586500e+00  4.8145092010e-02 
 688.000  1.2277817700e+00  4.9307308200e-02 
 689.000  1.2313186100e+00  4.9167221070e-02 
 690.000  1.2372763200e+00  5.0004119870e-02 
 691.000  1.2422617600e+00  5.1010990140e-02 
 692.000  1.2347995700e+00  5.1121246340e-02 
 693.000  1.2429793700e+00  5.0603504180e-02 
 694.000  1.2566414900e+00  5.0472393040e-02 
 695.000  1.2336284000e+00  4.9955326080e-02 
 696.000  1.2474406100e+00  5.0769756320e-02 
 697.000  1.2463688300e+00  5.2365707400e-02 
 698.000  1.2240645700e+00  5.0983089450e-02 
 699.000  1.2499328200e+00  5.0687316890e-02 
 700.000  1.2349738500e+00  5.0238998410e-02 
 701.000  1.2080385200e+00  4.8799919130e-02 
 702.000  1.2018164100e+00  4.8733402250e-02 
 703.000  1.2163961100e+00  5.0355693820e-02 
 704.000  1.2199404700e+00  5.0555599210e-02 
 705.000  1.2304269100e+00  5.0487026210e-02 
 706.000  1.2172854600e+00  5.0022647860e-02 
 707.000  1.1986071500e+00  4.9412841800e-02 
 708.000  1.2331494100e+00  5.1011192320e-02 
 709.000  1.1886148400e+00  4.9511837010e-02 
 710.000  1.2168801800e+00  5.0195259090e-02 
 711.000  1.2038676700e+00  5.0041194920e-02 
 712.000  1.1864328300e+00  4.9702781680e-02 
 713.000  1.1820313300e+00  4.9169155120e-02 
 714.000  1.2023455200e+00  4.9825061800e-02 
 715.000  1.1612005900e+00  4.7602245330e-02 
 716.000  1.1923570200e+00  4.8353668210e-02 
 717.000  1.1626501400e+00  4.4678108220e-02 
 718.000  1.1564909500e+00  4.2991535190e-02 
 719.000  1.1431735400e+00  4.1909820560e-02 
 720.000  1.1515067300e+00  4.1549377440e-02 
 721.000  1.1498429200e+00  4.4698547360e-02 
 722.000  1.1659049100e+00  4.6430862430e-02 
 723.000  1.1635651200e+00  4.5579566960e-02 
 724.000  1.1706187000e+00  4.3905345920e-02 
 725.000  1.1578379700e+00  4.3672641750e-02 
 726.000  1.1557142100e+00  4.3488922120e-02 
 727.000  1.1728094000e+00  4.4324047090e-02 
 728.000  1.1526589300e+00  4.3297882080e-02 
 729.000  1.1068418700e+00  4.2207660680e-02 
 730.000  1.1477384300e+00  4.3627769470e-02 
 731.000  1.1288119900e+00  4.2822093960e-02 
 732.000  1.1499052600e+00  4.4762424470e-02 
 733.000  1.1320681900e+00  4.5318378450e-02 
 734.000  1.1552842400e+00  4.6839584350e-02 
 735.000  1.1460697400e+00  4.6182048800e-02 
 736.000  1.1250285000e+00  4.4931732180e-02 
 737.000  1.1396181300e+00  4.5759841920e-02 
 738.000  1.1361598300e+00  4.6040370940e-02 
 739.000  1.0992633900e+00  4.4755622860e-02 
 740.000  1.1092441100e+00  4.5591739650e-02 
 741.000  1.1001637000e+00  4.5562835690e-02 
 742.000  1.0819721800e+00  4.4937435150e-02 
 743.000  1.1134490100e+00  4.6550846100e-02 
 744.000  1.1238851400e+00  4.7132717130e-02 
 745.000  1.0945318200e+00  4.6035873410e-02 
 746.000  1.1096679600e+00  4.6716117860e-02 
 747.000  1.1262858800e+00  4.7385246280e-02 
 748.000  1.1060402200e+00  4.6543144230e-02 
 749.000  1.1062333300e+00  4.6568302150e-02 
 750.000  1.0900737600e+00  4.5794204710e-02 
 751.000  1.0872653600e+00  4.5658885960e-02 
 752.000  1.1037360500e+00  4.6399700160e-02 
 753.000  1.0932859100e+00  4.5960632320e-02 
 754.000  1.1103962500e+00  4.6672321320e-02 
 755.000  1.1040240400e+00  4.6387981410e-02 
 756.000  1.0824038800e+00  4.5462451930e-02 
 757.000  1.0904008700e+00  4.5780605320e-02 
 758.000  1.0892614000e+00  4.5635456090e-02 
 759.000  1.0479861500e+00  4.1634708400e-02 
 760.000  8.2435330500e-01  2.2926233290e-02 
 761.000  7.9439648600e-01  2.1139999390e-02 
 762.000  9.2673579400e-01  3.0906932830e-02 
 763.000  9.1183983200e-01  2.8484504700e-02 
 764.000  9.3524355000e-01  3.0148817060e-02 
 765.000  9.8158790000e-01  3.4113971710e-02 
 766.000  9.7330647000e-01  3.6742267610e-02 
 767.000  1.0032210400e+00  3.9270755770e-02 
 768.000  1.0521919900e+00  4.2291408540e-02 
 769.000  1.0536666700e+00  4.3203266140e-02 
 770.000  1.0509871500e+00  4.3542343140e-02 
 771.000  1.0524588500e+00  4.3854743960e-02 
 772.000  1.0485559600e+00  4.3740104680e-02 
 773.000  1.0442355400e+00  4.3567226410e-02 
 774.000  1.0552529600e+00  4.4039745330e-02 
 775.000  1.0155051200e+00  4.2380752560e-02 
 776.000  1.0572511600e+00  4.4154582980e-02 
 777.000  1.0499259000e+00  4.3816509250e-02 
 778.000  1.0443759100e+00  4.3530639650e-02 
 779.000  1.0478497000e+00  4.3609886170e-02 
 780.000  1.0349628300e+00  4.3077636720e-02 
 781.000  1.0330989800e+00  4.2989166260e-02 
 782.000  1.0456411000e+00  4.3427982330e-02 
 783.000  1.0212818500e+00  4.2482612610e-02 
 784.000  1.0271914600e+00  4.2664829250e-02 
 785.000  1.0305712500e+00  4.2584877010e-02 
 786.000  1.0136961100e+00  4.1718013760e-02 
 787.000  1.0305934400e+00  4.1918407440e-02 
 788.000  1.0161092600e+00  4.1144241330e-02 
 789.000  1.0252512800e+00  4.0854854580e-02 
 790.000  1.0151980000e+00  4.0354423520e-02 
 791.000  1.0094560800e+00  4.0238780980e-02 
 792.000  9.9298899000e-01  3.9622158050e-02 
 793.000  9.9089620000e-01  3.9758979800e-02 
 794.000  9.7815046100e-01  3.9824558260e-02 
 795.000  9.7444400400e-01  3.9202262880e-02 
 796.000  9.9517007000e-01  3.9284564970e-02 
 797.000  1.0003105500e+00  3.9718811040e-02 
 798.000  9.9827822000e-01  4.0135166170e-02 
 799.000  9.9810813500e-01  3.9942428590e-02 
 800.000  9.7392353700e-01  3.8570922850e-02 
 801.000  9.9194951700e-01  3.9314956670e-02 
 802.000  9.9017805000e-01  3.9157806400e-02 
 803.000  9.7585838100e-01  3.8649086000e-02 
 804.000  9.8385081400e-01  3.9177165990e-02 
 805.000  9.5537697900e-01  3.8399436950e-02 
 806.000  9.8031583700e-01  3.9570487980e-02 
 807.000  9.7424988800e-01  3.9354568480e-02 
 808.000  9.6909742100e-01  3.8967277530e-02 
 809.000  9.5329227400e-01  3.8150821690e-02 
 810.000  9.4965173800e-01  3.7801456450e-02 
 811.000  9.6607592100e-01  3.8122577670e-02 
 812.000  9.6431465200e-01  3.7688835140e-02 
 813.000  9.6178462100e-01  3.7077571870e-02 
 814.000  9.6241692400e-01  3.6613742830e-02 
 815.000  9.5419443600e-01  3.5705684660e-02 
 816.000  9.4810660500e-01  3.4763225560e-02 
 817.000  9.5369987100e-01  3.4979858400e-02 
 818.000  9.4769322900e-01  3.4737464900e-02 
 819.000  9.2152852300e-01  3.4053058620e-02 
 820.000  9.0187691800e-01  3.4076122280e-02 
 821.000  9.2969011300e-01  3.6046398160e-02 
 822.000  9.0506203900e-01  3.4298255920e-02 
 823.000  9.2129291400e-01  3.3155227660e-02 
 824.000  9.3188145600e-01  3.5044578550e-02 
 825.000  9.2795940400e-01  3.6139541630e-02 
 826.000  9.3426562400e-01  3.6122344970e-02 
 827.000  9.3160970400e-01  3.5840702060e-02 
 828.000  9.3148424800e-01  3.5082344060e-02 
 829.000  9.3040914200e-01  3.5266029360e-02 
 830.000  9.1492923400e-01  3.4972820280e-02 
 831.000  8.9869369500e-01  3.4407451630e-02 
 832.000  9.1699713300e-01  3.5110176090e-02 
 833.000  8.8802680400e-01  3.4250778200e-02 
 834.000  9.0051417500e-01  3.4949752810e-02 
 835.000  9.0045380600e-01  3.5272205350e-02 
 836.000  9.1159036000e-01  3.5684455870e-02 
 837.000  9.0414685900e-01  3.5340110780e-02 
 838.000  9.0637140300e-01  3.5667991640e-02 
 839.000  8.7742965500e-01  3.4633762360e-02 
 840.000  9.0066130100e-01  3.5544898990e-02 
 841.000  9.0397694100e-01  3.5504451750e-02 
 842.000  8.9748866200e-01  3.5355728150e-02 
 843.000  8.8925188100e-01  3.5458858490e-02 
 844.000  8.7355133600e-01  3.5005661010e-02 
 845.000  8.8632936800e-01  3.5594196320e-02 
 846.000  8.9368662700e-01  3.6028697970e-02 
 847.000  8.6228375100e-01  3.4911853790e-02 
 848.000  8.8879203300e-01  3.5780223850e-02 
 849.000  8.9030765500e-01  3.5934890750e-02 
 850.000  7.7025752000e-01  3.0947631840e-02 
 851.000  8.8314482900e-01  3.5344188690e-02 
 852.000  8.4961171900e-01  3.4062351230e-02 
 853.000  8.5831400300e-01  3.4480194090e-02 
 854.000  6.9011659600e-01  2.7747577670e-02 
 855.000  7.5915678800e-01  3.0629076000e-02 
 856.000  8.6009935500e-01  3.4768573760e-02 
 857.000  8.7321526000e-01  3.5447593690e-02 
 858.000  8.5891804900e-01  3.4874820710e-02 
 859.000  8.5804330600e-01  3.4909900670e-02 
 860.000  8.4999373700e-01  3.4668239590e-02 
 861.000  8.4984102400e-01  3.4644470210e-02 
 862.000  8.4683050800e-01  3.4475406650e-02 
 863.000  8.6301125900e-01  3.5218978880e-02 
 864.000  8.6113492800e-01  3.5019668580e-02 
 865.000  8.4497695000e-01  3.4477653500e-02 
 866.000  7.0875019300e-01  2.8956571580e-02 
 867.000  7.5478994700e-01  3.0658039090e-02 
 868.000  8.1860539900e-01  3.3324207310e-02 
 869.000  8.0709869900e-01  3.2846153260e-02 
 870.000  8.4044549500e-01  3.4299407960e-02 
 871.000  8.3924122300e-01  3.4186042790e-02 
 872.000  8.3577670300e-01  3.3847141270e-02 
 873.000  8.3926089300e-01  3.4087524410e-02 
 874.000  8.2094446300e-01  3.3265361790e-02 
 875.000  8.1343175100e-01  3.3079380040e-02 
 876.000  8.2039727800e-01  3.3279132840e-02 
 877.000  8.3686680300e-01  3.3810230260e-02 
 878.000  8.2309440000e-01  3.3293632510e-02 
 879.000  8.2505196100e-01  3.3414161680e-02 
 880.000  8.2079623600e-01  3.3061191560e-02 
 881.000  7.7840891000e-01  3.1377504350e-02 
 882.000  8.2168413500e-01  3.2941886900e-02 
 883.000  8.0269598300e-01  3.2338611600e-02 
 884.000  8.0942678100e-01  3.2788078310e-02 
 885.000  8.1877898900e-01  3.2734939580e-02 
 886.000  7.9327028000e-01  3.1712865830e-02 
 887.000  7.8418699900e-01  3.1346466060e-02 
 888.000  8.0776250100e-01  3.2122943880e-02 
 889.000  8.1287670800e-01  3.2571159360e-02 
 890.000  8.1104348100e-01  3.2401138310e-02 
 891.000  8.0800444600e-01  3.2048118590e-02 
 892.000  8.0735401300e-01  3.1760007860e-02 
 893.000  7.8175548200e-01  2.9899559020e-02 
 894.000  8.1018655600e-01  3.0703407290e-02 
 895.000  7.7518217300e-01  2.8682283400e-02 
 896.000  8.0596729100e-01  2.8970787050e-02 
 897.000  7.8739327200e-01  2.7750572200e-02 
 898.000  7.8874610700e-01  2.7411012650e-02 
 899.000  7.8803302400e-01  2.6476520540e-02 
 900.000  7.6835349600e-01  2.5838518140e-02 
 901.000  7.5189285000e-01  2.5095523830e-02 
 902.000  7.3805178200e-01  2.4669822690e-02 
 903.000  7.7416174900e-01  2.7214929580e-02 
 904.000  7.8853804000e-01  2.8564832690e-02 
 905.000  7.8644610900e-01  2.8687147140e-02 
 906.000  7.6561509000e-01  2.7387523650e-02 
 907.000  7.7858698900e-01  2.6828796390e-02 
 908.000  7.5954038600e-01  2.5498607640e-02 
 909.000  7.4463794800e-01  2.5000455860e-02 
 910.000  7.5344633100e-01  2.5374080660e-02 
 911.000  7.5144750300e-01  2.5841588970e-02 
 912.000  7.5307250000e-01  2.5501977920e-02 
 913.000  7.7069854400e-01  2.5308254240e-02 
 914.000  7.6573891000e-01  2.5499515530e-02 
 915.000  7.5309751300e-01  2.5561182020e-02 
 916.000  7.6145524700e-01  2.5871221540e-02 
 917.000  7.4953602200e-01  2.5623794560e-02 
 918.000  7.4573128600e-01  2.5725593570e-02 
 919.000  7.5556170500e-01  2.7183292390e-02 
 920.000  7.4835695600e-01  2.7314548490e-02 
 921.000  7.3196714400e-01  2.6564485550e-02 
 922.000  7.2542591700e-01  2.6398584370e-02 
 923.000  6.9501792600e-01  2.4828037260e-02 
 924.000  7.2441517900e-01  2.5730434420e-02 
 925.000  7.3403264100e-01  2.5970672610e-02 
 926.000  7.0782697200e-01  2.4895969390e-02 
 927.000  7.3419275300e-01  2.5556297300e-02 
 928.000  7.3871123000e-01  2.4861515050e-02 
 929.000  7.2839122800e-01  2.3448602680e-02 
 930.000  7.2655718500e-01  2.2252075200e-02 
 931.000  7.2625441600e-01  2.1330095290e-02 
 932.000  7.1913616100e-01  2.0115028380e-02 
 933.000  7.2109118700e-01  1.9544933320e-02 
 934.000  7.1477271100e-01  1.8811607360e-02 
 935.000  7.0418008500e-01  1.8476118090e-02 
 936.000  6.9911284800e-01  1.8543596270e-02 
 937.000  7.1471567900e-01  1.8903352740e-02 
 938.000  7.0722037200e-01  1.9340173720e-02 
 939.000  7.1350214900e-01  2.1534786220e-02 
 940.000  7.0985933000e-01  2.1818279270e-02 
 941.000  6.9372034000e-01  2.1003105160e-02 
 942.000  6.6716944000e-01  1.9520992280e-02 
 943.000  7.0295403300e-01  1.9548038480e-02 
 944.000  6.8363141500e-01  1.8938102720e-02 
 945.000  6.9018205900e-01  1.9447423930e-02 
 946.000  6.9954028200e-01  1.9732425690e-02 
 947.000  6.9531267300e-01  1.9939249040e-02 
 948.000  6.9951492300e-01  2.0257823940e-02 
 949.000  7.0173039000e-01  2.0301837920e-02 
 950.000  6.9710428500e-01  2.0219123840e-02 
 951.000  6.9296889600e-01  2.0566877370e-02 
 952.000  6.9289035000e-01  2.0076658250e-02 
 953.000  6.9097968900e-01  2.0374074940e-02 
 954.000  6.8430611000e-01  2.0586900710e-02 
 955.000  6.3917658800e-01  1.8936748500e-02 
 956.000  6.8185162600e-01  2.0151176450e-02 
 957.000  6.8150120300e-01  2.1261207580e-02 
 958.000  6.8675487400e-01  2.1611070630e-02 
 959.000  6.8940738500e-01  2.1489461900e-02 
 960.000  6.8289297000e-01  2.1233425140e-02 
 961.000  6.7556714300e-01  2.0902923580e-02 
 962.000  6.7892808100e-01  2.1099622730e-02 
 963.000  6.7752652400e-01  2.1800132750e-02 
 964.000  6.6977467100e-01  2.1665946960e-02 
 965.000  6.7796065300e-01  2.1851669310e-02 
 966.000  6.5838835300e-01  2.1265424730e-02 
 967.000  6.7796869000e-01  2.2519834520e-02 
 968.000  6.7049937700e-01  2.3307128910e-02 
 969.000  6.7459024400e-01  2.3902376170e-02 
 970.000  6.7642858000e-01  2.3987516400e-02 
 971.000  6.7043349500e-01  2.3755254750e-02 
 972.000  6.7518321000e-01  2.3778545380e-02 
 973.000  6.6894355500e-01  2.3251838680e-02 
 974.000  6.5868756700e-01  2.2531139370e-02 
 975.000  6.6198087200e-01  2.2398761750e-02 
 976.000  6.6999375600e-01  2.2948946000e-02 
 977.000  6.5300840200e-01  2.2807504650e-02 
 978.000  6.6915584200e-01  2.3332178120e-02 
 979.000  6.4971166200e-01  2.2768911360e-02 
 980.000  6.5888112100e-01  2.3564687730e-02 
 981.000  6.6336485600e-01  2.3842109680e-02 
 982.000  6.6192997000e-01  2.3674198150e-02 
 983.000  6.6014045400e-01  2.3883010860e-02 
 984.000  6.5571906500e-01  2.4029407500e-02 
 985.000  6.5540691100e-01  2.4207695010e-02 
 986.000  6.5005763200e-01  2.4279939650e-02 
 987.000  6.5744737700e-01  2.4680860520e-02 
 988.000  6.4934228200e-01  2.4400045390e-02 
 989.000  6.4109610200e-01  2.4101150510e-02 
 990.000  6.4656060300e-01  2.4330543520e-02 
 991.000  6.5180202500e-01  2.4613832470e-02 
 992.000  6.4576928000e-01  2.4385129930e-02 
 993.000  6.4572426200e-01  2.4359273910e-02 
 994.000  6.4895896200e-01  2.4547304150e-02 
 995.000  6.4414973500e-01  2.4421808240e-02 
 996.000  6.4401871000e-01  2.4378665920e-02 
 997.000  6.4474521000e-01  2.4307632450e-02 
 998.000  6.4238119100e-01  2.4131973270e-02 
 999.000  6.4081042100e-01  2.4013170240e-02 
1000.000  6.3569491400e-01  2.3801864620e-02 
1001.000  6.3932984400e-01  2.3812295910e-02 
1002.000  6.3870263100e-01  2.3601482390e-02 
1003.000  6.3117313300e-01  2.3358884810e-02 
1004.000  6.2574058000e-01  2.3253625870e-02 
1005.000  5.8459047800e-01  2.1764011380e-02 
1006.000  6.1507134100e-01  2.2909997940e-02 
1007.000  6.2633426400e-01  2.3288415910e-02 
1008.000  6.2922939400e-01  2.3247259140e-02 
1009.000  6.2572205800e-01  2.2936689380e-02 
1010.000  6.2791644700e-01  2.3089086530e-02 
1011.000  6.2419845200e-01  2.3143333440e-02 
1012.000  6.2424212100e-01  2.3220245360e-02 
1013.000  6.1962045500e-01  2.3109682080e-02 
1014.000  6.2352376000e-01  2.3313196180e-02 
1015.000  6.1200467900e-01  2.2921058650e-02 
1016.000  6.1586741600e-01  2.3130058290e-02 
1017.000  6.0973481200e-01  2.2936080930e-02 
1018.000  6.1779950400e-01  2.3248985290e-02 
1019.000  6.0392545000e-01  2.2682922360e-02 
1020.000  6.0257114000e-01  2.2624601360e-02 
1021.000  6.0839941800e-01  2.2827177050e-02 
1022.000  5.9956115200e-01  2.2335815430e-02 
1023.000  6.1133051300e-01  2.2631208420e-02 
1024.000  6.0838636200e-01  2.2411729810e-02 
1025.000  6.0766656100e-01  2.2443651200e-02 
1026.000  6.0812865900e-01  2.2500619890e-02 
1027.000  6.0456844600e-01  2.2383457180e-02 
1028.000  6.0589843600e-01  2.2495004650e-02 
1029.000  5.9644013800e-01  2.2234731670e-02 
1030.000  6.0219052500e-01  2.2555273060e-02 
1031.000  6.0016480500e-01  2.2558259960e-02 
1032.000  5.9794640900e-01  2.2528263090e-02 
1033.000  5.8690826100e-01  2.2095466610e-02 
1034.000  5.9305801700e-01  2.2305217740e-02 
1035.000  5.8666514900e-01  2.2067434310e-02 
1036.000  5.9435667800e-01  2.2323873520e-02 
1037.000  5.8183337800e-01  2.1832653050e-02 
1038.000  5.8755149400e-01  2.2026254650e-02 
1039.000  5.9006100100e-01  2.2088699340e-02 
1040.000  5.8317103200e-01  2.1801324840e-02 
1041.000  5.8630360700e-01  2.1890064240e-02 
1042.000  5.8807028900e-01  2.1930997850e-02 
1043.000  5.7793388000e-01  2.1530418400e-02 
1044.000  5.8375148200e-01  2.1720077510e-02 
1045.000  5.8141828400e-01  2.1661479950e-02 
1046.000  5.6461864200e-01  2.1074512480e-02 
1047.000  5.7513316200e-01  2.1505205150e-02 
1048.000  5.8102503000e-01  2.1765583040e-02 
1049.000  5.7745811000e-01  2.1673570630e-02 
1050.000  5.7419384000e-01  2.1586395260e-02 
1051.000  5.7452237100e-01  2.1563259120e-02 
1052.000  5.7201985600e-01  2.1429626460e-02 
1053.000  5.7230014800e-01  2.1422254560e-02 
1054.000  5.6670189100e-01  2.1155622480e-02 
1055.000  5.7114889900e-01  2.1273096080e-02 
1056.000  5.6986698400e-01  2.1182752610e-02 
1057.000  5.6944543600e-01  2.1117509840e-02 
1058.000  5.6448625900e-01  2.0858371730e-02 
1059.000  5.4667850600e-01  2.0222846980e-02 
1060.000  5.6587891500e-01  2.0997791290e-02 
1061.000  5.4617035000e-01  2.0270708080e-02 
1062.000  5.6193963400e-01  2.0815185550e-02 
1063.000  5.5267183500e-01  2.0442642210e-02 
1064.000  5.6009945700e-01  2.0627822880e-02 
1065.000  5.6001041800e-01  2.0524126050e-02 
1066.000  5.4280272700e-01  1.9855669020e-02 
1067.000  5.5598745300e-01  2.0282136920e-02 
1068.000  5.5464597600e-01  2.0095500950e-02 
1069.000  5.1327631800e-01  1.8538074490e-02 
1070.000  5.4359716100e-01  1.9674673080e-02 
1071.000  5.4500625600e-01  1.9706321720e-02 
1072.000  5.4736904400e-01  1.9773485180e-02 
1073.000  5.2945720500e-01  1.9150678630e-02 
1074.000  5.4793711300e-01  1.9863245010e-02 
1075.000  5.3018679200e-01  1.9325788500e-02 
1076.000  5.4232383300e-01  1.9734180450e-02 
1077.000  5.4173873300e-01  1.9663524630e-02 
1078.000  5.4386497900e-01  1.9683521270e-02 
1079.000  5.2302866700e-01  1.8935253140e-02 
1080.000  5.4043623300e-01  1.9400360110e-02 
1081.000  5.2065233300e-01  1.8675088880e-02 
1082.000  5.2648904900e-01  1.8916402820e-02 
1083.000  5.1320743700e-01  1.8309377670e-02 
1084.000  5.3383420000e-01  1.8909812930e-02 
1085.000  5.2922586200e-01  1.8504314420e-02 
1086.000  5.3557442000e-01  1.8730108260e-02 
