 lambda   Irr_dw            Rad_up 
 550.000  1.5535634400e+00  4.7280513760e-02 
 551.000  1.5433053200e+00  4.6811214450e-02 
 552.000  1.6091877100e+00  4.8774837490e-02 
 553.000  1.5456183200e+00  4.6664669040e-02 
 554.000  1.5955828200e+00  4.8114295960e-02 
 555.000  1.5995689500e+00  4.8013031010e-02 
 556.000  1.5550286500e+00  4.6466106410e-02 
 557.000  1.5085267800e+00  4.5029914860e-02 
 558.000  1.5654695600e+00  4.6519927980e-02 
 559.000  1.4793977900e+00  4.3831649780e-02 
 560.000  1.4856606900e+00  4.3964031220e-02 
 561.000  1.6326098000e+00  4.8079639430e-02 
 562.000  1.4987901200e+00  4.4054836270e-02 
 563.000  1.5680002100e+00  4.5877002720e-02 
 564.000  1.5460131100e+00  4.4957122800e-02 
 565.000  1.5647618000e+00  4.5428531650e-02 
 566.000  1.4427798600e+00  4.1692039490e-02 
 567.000  1.5489530000e+00  4.4438938140e-02 
 568.000  1.5495299200e+00  4.3859672550e-02 
 569.000  1.5281480800e+00  4.2071136470e-02 
 570.000  1.5346838200e+00  4.2242233280e-02 
 571.000  1.4737790400e+00  4.1127536770e-02 
 572.000  1.5645501700e+00  4.2914398190e-02 
 573.000  1.5794009800e+00  4.3406276700e-02 
 574.000  1.5703494300e+00  4.3054576870e-02 
 575.000  1.5325589700e+00  4.1823204040e-02 
 576.000  1.5049709900e+00  4.0937995910e-02 
 577.000  1.5655844900e+00  4.2592109680e-02 
 578.000  1.5171772800e+00  4.1526405330e-02 
 579.000  1.5033727400e+00  4.1133781430e-02 
 580.000  1.5531907900e+00  4.2695873260e-02 
 581.000  1.5220945700e+00  4.1963863370e-02 
 582.000  1.5430397800e+00  4.2407505040e-02 
 583.000  1.5529448200e+00  4.2727775570e-02 
 584.000  1.5472899800e+00  4.2372245790e-02 
 585.000  1.5366893700e+00  4.1922126770e-02 
 586.000  1.4703401000e+00  4.0061447140e-02 
 587.000  1.5309095800e+00  4.1147533420e-02 
 588.000  1.5290340900e+00  3.9737419130e-02 
 589.000  1.3746531000e+00  3.4093872070e-02 
 590.000  1.4365320800e+00  3.5517311100e-02 
 591.000  1.5118130500e+00  3.8355930330e-02 
 592.000  1.4904446500e+00  3.7041908260e-02 
 593.000  1.4897176400e+00  3.8153282170e-02 
 594.000  1.5069988600e+00  3.8257175450e-02 
 595.000  1.4896621000e+00  3.6833557130e-02 
 596.000  1.5099003000e+00  3.8554142000e-02 
 597.000  1.5179537400e+00  3.8268821720e-02 
 598.000  1.4800619100e+00  3.7810939790e-02 
 599.000  1.4775923400e+00  3.7900535580e-02 
 600.000  1.4717126100e+00  3.8208564760e-02 
 601.000  1.4593088000e+00  3.8237678530e-02 
 602.000  1.4418584300e+00  3.7774124150e-02 
 603.000  1.4491002100e+00  3.8077606200e-02 
 604.000  1.4937426400e+00  3.9400573730e-02 
 605.000  1.4893239400e+00  3.9127822880e-02 
 606.000  1.4718441600e+00  3.8716175080e-02 
 607.000  1.4633905300e+00  3.8388130190e-02 
 608.000  1.4578983200e+00  3.8108207700e-02 
 609.000  1.4428524300e+00  3.7682769780e-02 
 610.000  1.4196522200e+00  3.6949260710e-02 
 611.000  1.4426220000e+00  3.7493637080e-02 
 612.000  1.4237987500e+00  3.6962345120e-02 
 613.000  1.4029641300e+00  3.6307090760e-02 
 614.000  1.3518276700e+00  3.4965911870e-02 
 615.000  1.4171160600e+00  3.6494487760e-02 
 616.000  1.3474250100e+00  3.4693016050e-02 
 617.000  1.3551079600e+00  3.4840854640e-02 
 618.000  1.4191565900e+00  3.6299015050e-02 
 619.000  1.4063417600e+00  3.5994514470e-02 
 620.000  1.4273405800e+00  3.6341098790e-02 
 621.000  1.4521966300e+00  3.6931980130e-02 
 622.000  1.3759286100e+00  3.4887069700e-02 
 623.000  1.3871420300e+00  3.4951507570e-02 
 624.000  1.3890898500e+00  3.5050292970e-02 
 625.000  1.3519010400e+00  3.4076499940e-02 
 626.000  1.3598217600e+00  3.4029594420e-02 
 627.000  1.3882642100e+00  3.4210697170e-02 
 628.000  1.3948454100e+00  3.2912929530e-02 
 629.000  1.4157128400e+00  3.3957950590e-02 
 630.000  1.3649099000e+00  3.3129795070e-02 
 631.000  1.4106692900e+00  3.4331199650e-02 
 632.000  1.3161720800e+00  3.1788970950e-02 
 633.000  1.4062503100e+00  3.4329708100e-02 
 634.000  1.3617015400e+00  3.3400440220e-02 
 635.000  1.3861820800e+00  3.4019344330e-02 
 636.000  1.3359947900e+00  3.2857116700e-02 
 637.000  1.3792650000e+00  3.3973159790e-02 
 638.000  1.3979920100e+00  3.4569389340e-02 
 639.000  1.3861612400e+00  3.4104541780e-02 
 640.000  1.3412502900e+00  3.3249103550e-02 
 641.000  1.3604769400e+00  3.3663734440e-02 
 642.000  1.3431448800e+00  3.3246231080e-02 
 643.000  1.3683124800e+00  3.3679496770e-02 
 644.000  1.3525432000e+00  3.3145187380e-02 
 645.000  1.3667571900e+00  3.3324481960e-02 
 646.000  1.3245757700e+00  3.1295011520e-02 
 647.000  1.3498177800e+00  3.1205661770e-02 
 648.000  1.3553829200e+00  3.0825012210e-02 
 649.000  1.3753742600e+00  3.1583171840e-02 
 650.000  1.2621842000e+00  2.9917785640e-02 
 651.000  1.3597272200e+00  3.2196624760e-02 
 652.000  1.3451738200e+00  3.0943325040e-02 
 653.000  1.3588360100e+00  3.2237094880e-02 
 654.000  1.3426167300e+00  3.1563016890e-02 
 655.000  1.3120244100e+00  3.0432449340e-02 
 656.000  1.1125827900e+00  2.5858386990e-02 
 657.000  1.1852273600e+00  2.7708066940e-02 
 658.000  1.3158163900e+00  3.1179218290e-02 
 659.000  1.3164788300e+00  3.1326663970e-02 
 660.000  1.3257640700e+00  3.1634536740e-02 
 661.000  1.3283708000e+00  3.1997776030e-02 
 662.000  1.3460439200e+00  3.2514793400e-02 
 663.000  1.3314895400e+00  3.2034881590e-02 
 664.000  1.3098308800e+00  3.1511671070e-02 
 665.000  1.3151716600e+00  3.1612865450e-02 
 666.000  1.3304461100e+00  3.2103523250e-02 
 667.000  1.3036426000e+00  3.1346773150e-02 
 668.000  1.3105040000e+00  3.1627481460e-02 
 669.000  1.3291095700e+00  3.2119388580e-02 
 670.000  1.3130933500e+00  3.1565708160e-02 
