 lambda   Irr_dw            Rad_up 
 550.000  1.5574193000e+00  7.6778884890e-02 
 551.000  1.5471080900e+00  7.6112403870e-02 
 552.000  1.6131250000e+00  7.9300888060e-02 
 553.000  1.5493792300e+00  7.5987457280e-02 
 554.000  1.5994391200e+00  7.8362388610e-02 
 555.000  1.6034130600e+00  7.8344360350e-02 
 556.000  1.5587409900e+00  7.5958076480e-02 
 557.000  1.5121027700e+00  7.3616889950e-02 
 558.000  1.5691567300e+00  7.6191276550e-02 
 559.000  1.4828608900e+00  7.1863739010e-02 
 560.000  1.4891133500e+00  7.2092056270e-02 
 561.000  1.6363827100e+00  7.9000610350e-02 
 562.000  1.5022337200e+00  7.2419059750e-02 
 563.000  1.5715755300e+00  7.5557174680e-02 
 564.000  1.5495199800e+00  7.4235801700e-02 
 565.000  1.5682866500e+00  7.5034820560e-02 
 566.000  1.4460116100e+00  6.8994468690e-02 
 567.000  1.5524055300e+00  7.3741203310e-02 
 568.000  1.5529764800e+00  7.3110908510e-02 
 569.000  1.5315433100e+00  7.0910186770e-02 
 570.000  1.5380712300e+00  7.1203048710e-02 
 571.000  1.4769999100e+00  6.8980255130e-02 
 572.000  1.5679614200e+00  7.2487373350e-02 
 573.000  1.5828226000e+00  7.3291816710e-02 
 574.000  1.5737323800e+00  7.2808822630e-02 
 575.000  1.5358450500e+00  7.0897438050e-02 
 576.000  1.5081844900e+00  6.9522453310e-02 
 577.000  1.5689104500e+00  7.2367836000e-02 
 578.000  1.5203759100e+00  7.0430931090e-02 
 579.000  1.5065260100e+00  6.9853561400e-02 
 580.000  1.5564327600e+00  7.2397354130e-02 
 581.000  1.5252511300e+00  7.1106765750e-02 
 582.000  1.5462263200e+00  7.2000320430e-02 
 583.000  1.5561341900e+00  7.2498405460e-02 
 584.000  1.5504578600e+00  7.2063255310e-02 
 585.000  1.5398191800e+00  7.1423599240e-02 
 586.000  1.4733237300e+00  6.8285385130e-02 
 587.000  1.5340069800e+00  7.0546997070e-02 
 588.000  1.5321352800e+00  6.9071708680e-02 
 589.000  1.3774459300e+00  6.0481578830e-02 
 590.000  1.4394339800e+00  6.3082778930e-02 
 591.000  1.5148387500e+00  6.7363838200e-02 
 592.000  1.4934187700e+00  6.5665824890e-02 
 593.000  1.4926591900e+00  6.6767936710e-02 
 594.000  1.5099613100e+00  6.7196907040e-02 
 595.000  1.4925835200e+00  6.5449523930e-02 
 596.000  1.5128261100e+00  6.7552703860e-02 
 597.000  1.5208822300e+00  6.7444099430e-02 
 598.000  1.4828912300e+00  6.6256431580e-02 
 599.000  1.4803952400e+00  6.6304924010e-02 
 600.000  1.4744773700e+00  6.6517036440e-02 
 601.000  1.4620264200e+00  6.6302009580e-02 
 602.000  1.4445230900e+00  6.5526924130e-02 
 603.000  1.4517599300e+00  6.5972671510e-02 
 604.000  1.4964668100e+00  6.8143066410e-02 
 605.000  1.4920235000e+00  6.7809928890e-02 
 606.000  1.4744997400e+00  6.7039283750e-02 
 607.000  1.4660177400e+00  6.6552536010e-02 
 608.000  1.4605022000e+00  6.6174064640e-02 
 609.000  1.4454172700e+00  6.5447341920e-02 
 610.000  1.4221643100e+00  6.4273277280e-02 
 611.000  1.4451621300e+00  6.5256797790e-02 
 612.000  1.4262915500e+00  6.4358528140e-02 
 613.000  1.4054139600e+00  6.3309692380e-02 
 614.000  1.3541717600e+00  6.0973739620e-02 
 615.000  1.4195649500e+00  6.3774086000e-02 
 616.000  1.3497440800e+00  6.0619129180e-02 
 617.000  1.3574298300e+00  6.0909641270e-02 
 618.000  1.4215739000e+00  6.3616718290e-02 
 619.000  1.4087267200e+00  6.3044342040e-02 
 620.000  1.4297496900e+00  6.3809440610e-02 
 621.000  1.4546343800e+00  6.4858016970e-02 
 622.000  1.3782269500e+00  6.1336845400e-02 
 623.000  1.3894525600e+00  6.1625125890e-02 
 624.000  1.3913888700e+00  6.1721611020e-02 
 625.000  1.3541268200e+00  6.0009578700e-02 
 626.000  1.3620527200e+00  6.0110702510e-02 
 627.000  1.3905357100e+00  6.0778751370e-02 
 628.000  1.3970489500e+00  5.9392845150e-02 
 629.000  1.4179847900e+00  6.0957698820e-02 
 630.000  1.3670836800e+00  5.9137020110e-02 
 631.000  1.4129169700e+00  6.1271442410e-02 
 632.000  1.3182723900e+00  5.6919815060e-02 
 633.000  1.4084832600e+00  6.1235420230e-02 
 634.000  1.3638568400e+00  5.9459171300e-02 
 635.000  1.3883693800e+00  6.0540561680e-02 
 636.000  1.3380912200e+00  5.8429271700e-02 
 637.000  1.3814226400e+00  6.0377521510e-02 
 638.000  1.4001651800e+00  6.1373409270e-02 
 639.000  1.3883081500e+00  6.0709117890e-02 
 640.000  1.3433189000e+00  5.8978923800e-02 
 641.000  1.3625627700e+00  5.9767597200e-02 
 642.000  1.3451964400e+00  5.9036029820e-02 
 643.000  1.3703953700e+00  5.9929294590e-02 
 644.000  1.3545953300e+00  5.9112812040e-02 
 645.000  1.3688250600e+00  5.9541980740e-02 
 646.000  1.3265826800e+00  5.6696453090e-02 
 647.000  1.3518626800e+00  5.7107578280e-02 
 648.000  1.3574308300e+00  5.6818141940e-02 
 649.000  1.3774429700e+00  5.7987277980e-02 
 650.000  1.2640650300e+00  5.4156990050e-02 
 651.000  1.3617416000e+00  5.8303367610e-02 
 652.000  1.3471646600e+00  5.6751239780e-02 
 653.000  1.3608325000e+00  5.8322006230e-02 
 654.000  1.3445811100e+00  5.7351863860e-02 
 655.000  1.3139400800e+00  5.5622222900e-02 
 656.000  1.1141979300e+00  4.7221855160e-02 
 657.000  1.1869384200e+00  5.0463817600e-02 
 658.000  1.3177042300e+00  5.6432651520e-02 
 659.000  1.3183531700e+00  5.6608909610e-02 
 660.000  1.3276416000e+00  5.7091907500e-02 
 661.000  1.3302424500e+00  5.7511173250e-02 
 662.000  1.3479251000e+00  5.8384838100e-02 
 663.000  1.3333462100e+00  5.7628555300e-02 
 664.000  1.3116486700e+00  5.6695568080e-02 
 665.000  1.3169849200e+00  5.6907688140e-02 
 666.000  1.3322743400e+00  5.7679370880e-02 
 667.000  1.3054253700e+00  5.6429939270e-02 
 668.000  1.3122863800e+00  5.6829093930e-02 
 669.000  1.3309061300e+00  5.7666973110e-02 
 670.000  1.3148651400e+00  5.6831264500e-02 
 671.000  1.3007605800e+00  5.6220821380e-02 
 672.000  1.2964555500e+00  5.5986850740e-02 
 673.000  1.3056700300e+00  5.6319393160e-02 
 674.000  1.3081373200e+00  5.6402317050e-02 
 675.000  1.2880820100e+00  5.5455043790e-02 
 676.000  1.3123436500e+00  5.6478710170e-02 
 677.000  1.2861694200e+00  5.5337780000e-02 
 678.000  1.3073777600e+00  5.6182670590e-02 
 679.000  1.2889414100e+00  5.5288894650e-02 
 680.000  1.2794863700e+00  5.4823131560e-02 
 681.000  1.2814709000e+00  5.4804527280e-02 
 682.000  1.2790186200e+00  5.4577636720e-02 
 683.000  1.2877127400e+00  5.4827098850e-02 
 684.000  1.2654847300e+00  5.3817508700e-02 
 685.000  1.2791655000e+00  5.4352970120e-02 
 686.000  1.2259140000e+00  5.1672939300e-02 
 687.000  1.2268158500e+00  4.7246757510e-02 
 688.000  1.2277386400e+00  4.8404460910e-02 
 689.000  1.2312753000e+00  4.8263996120e-02 
 690.000  1.2372325800e+00  4.9095031740e-02 
 691.000  1.2422171600e+00  5.0094852450e-02 
 692.000  1.2347554100e+00  5.0207672120e-02 
 693.000  1.2429345400e+00  4.9680484770e-02 
 694.000  1.2565935600e+00  4.9537738800e-02 
 695.000  1.2335835200e+00  4.9036956790e-02 
 696.000  1.2473951400e+00  4.9840957640e-02 
