 lambda   Irr_dw            Rad_up 
 550.000  1.5574989000e+00  7.7553581240e-02 
 551.000  1.5471838700e+00  7.6880607600e-02 
 552.000  1.6132082200e+00  8.0101516720e-02 
 553.000  1.5494538700e+00  7.6754981990e-02 
 554.000  1.5995167800e+00  7.9154747010e-02 
 555.000  1.6034901500e+00  7.9137832640e-02 
 556.000  1.5588170900e+00  7.6729064940e-02 
 557.000  1.5121770600e+00  7.4364372250e-02 
 558.000  1.5692328600e+00  7.6965774540e-02 
 559.000  1.4829331900e+00  7.2594772340e-02 
 560.000  1.4891854600e+00  7.2826362610e-02 
 561.000  1.6364582300e+00  7.9809043880e-02 
 562.000  1.5023025400e+00  7.3161735530e-02 
 563.000  1.5716492700e+00  7.6335914610e-02 
 564.000  1.5495926200e+00  7.5004425050e-02 
 565.000  1.5683591900e+00  7.5813888550e-02 
 566.000  1.4460745600e+00  6.9714439390e-02 
 567.000  1.5524776400e+00  7.4515464780e-02 
 568.000  1.5530467600e+00  7.3886169430e-02 
 569.000  1.5316149900e+00  7.1676086430e-02 
 570.000  1.5381395800e+00  7.1973442080e-02 
 571.000  1.4770655500e+00  6.9721321110e-02 
 572.000  1.5680327300e+00  7.3276268010e-02 
 573.000  1.5828913700e+00  7.4090393070e-02 
 574.000  1.5738019700e+00  7.3605392460e-02 
 575.000  1.5359125100e+00  7.1676261900e-02 
 576.000  1.5082505800e+00  7.0289283750e-02 
 577.000  1.5689799200e+00  7.3168701170e-02 
 578.000  1.5204421100e+00  7.1208351140e-02 
 579.000  1.5065919100e+00  7.0625961300e-02 
 580.000  1.5565009200e+00  7.3196945190e-02 
 581.000  1.5253189900e+00  7.1891189580e-02 
 582.000  1.5462964300e+00  7.2796569820e-02 
 583.000  1.5561989800e+00  7.3299575810e-02 
 584.000  1.5505219300e+00  7.2862632750e-02 
 585.000  1.5398836800e+00  7.2218200680e-02 
 586.000  1.4733861600e+00  6.9044731140e-02 
 587.000  1.5340717200e+00  7.1339279170e-02 
 588.000  1.5321981400e+00  6.9863449100e-02 
 589.000  1.3775050300e+00  6.1195457460e-02 
 590.000  1.4394955000e+00  6.3828239440e-02 
 591.000  1.5149017000e+00  6.8147651670e-02 
 592.000  1.4934806200e+00  6.6439666750e-02 
 593.000  1.4927185300e+00  6.7540550230e-02 
 594.000  1.5100219900e+00  6.7978263850e-02 
 595.000  1.4926451500e+00  6.6224014280e-02 
 596.000  1.5128874700e+00  6.8335586550e-02 
 597.000  1.5209440500e+00  6.8232589720e-02 
 598.000  1.4829503600e+00  6.7025009160e-02 
 599.000  1.4804539200e+00  6.7071861270e-02 
 600.000  1.4745353300e+00  6.7280799870e-02 
 601.000  1.4620820200e+00  6.7059364320e-02 
 602.000  1.4445761800e+00  6.6275451660e-02 
 603.000  1.4518145500e+00  6.6724685670e-02 
 604.000  1.4965201600e+00  6.8919326780e-02 
 605.000  1.4920814200e+00  6.8584068300e-02 
 606.000  1.4745538600e+00  6.7803863530e-02 
 607.000  1.4660708900e+00  6.7313301090e-02 
 608.000  1.4605585100e+00  6.6932525630e-02 
 609.000  1.4454719300e+00  6.6197471620e-02 
 610.000  1.4222162100e+00  6.5012077330e-02 
 611.000  1.4452140100e+00  6.6007476810e-02 
 612.000  1.4263431400e+00  6.5097671510e-02 
 613.000  1.4054610100e+00  6.4037925720e-02 
 614.000  1.3542202100e+00  6.1674690250e-02 
 615.000  1.4196155000e+00  6.4508934020e-02 
 616.000  1.3497884200e+00  6.1317359920e-02 
 617.000  1.3574754800e+00  6.1610645290e-02 
 618.000  1.4216217700e+00  6.4351135250e-02 
 619.000  1.4087752600e+00  6.3771587370e-02 
 620.000  1.4297968800e+00  6.4547775270e-02 
 621.000  1.4546863500e+00  6.5609970090e-02 
 622.000  1.3782738900e+00  6.2049224850e-02 
 623.000  1.3894982700e+00  6.2344535830e-02 
 624.000  1.3914350300e+00  6.2441726680e-02 
 625.000  1.3541707500e+00  6.0711616520e-02 
 626.000  1.3620980700e+00  6.0817558290e-02 
 627.000  1.3905825800e+00  6.1500160220e-02 
 628.000  1.3970947600e+00  6.0116439820e-02 
 629.000  1.4180313200e+00  6.1694202420e-02 
 630.000  1.3671283000e+00  5.9848106380e-02 
 631.000  1.4129618300e+00  6.2005996700e-02 
 632.000  1.3183161500e+00  5.7604629520e-02 
 633.000  1.4085290100e+00  6.1967521670e-02 
 634.000  1.3638979000e+00  6.0167831420e-02 
 635.000  1.3884141200e+00  6.1261497500e-02 
 636.000  1.3381327700e+00  5.9124187470e-02 
 637.000  1.3814686500e+00  6.1093452450e-02 
 638.000  1.4002089800e+00  6.2099685670e-02 
 639.000  1.3883527400e+00  6.1429866790e-02 
 640.000  1.3433587500e+00  5.9674839020e-02 
 641.000  1.3626055900e+00  6.0473285680e-02 
 642.000  1.3452368700e+00  5.9732753750e-02 
 643.000  1.3704390700e+00  6.0639217380e-02 
 644.000  1.3546351400e+00  5.9814228060e-02 
 645.000  1.3688662400e+00  6.0250766750e-02 
 646.000  1.3266235900e+00  5.7383689880e-02 
 647.000  1.3519029700e+00  5.7808322910e-02 
 648.000  1.3574723300e+00  5.7522083280e-02 
 649.000  1.3774836900e+00  5.8701507570e-02 
 650.000  1.2641028600e+00  5.4811508180e-02 
 651.000  1.3617831500e+00  5.9008331300e-02 
 652.000  1.3472051800e+00  5.7449916840e-02 
 653.000  1.3608706600e+00  5.9026706700e-02 
 654.000  1.3446209900e+00  5.8049518590e-02 
 655.000  1.3139786800e+00  5.6304500580e-02 
