 lambda   Irr_dw            Rad_up 
 838.000  9.0596539100e-01  2.3345903400e-02 
 839.000  8.7703897800e-01  2.2699081420e-02 
 840.000  9.0025690700e-01  2.3285732270e-02 
 841.000  9.0357477700e-01  2.3196456910e-02 
 842.000  8.9709320300e-01  2.3128824230e-02 
 843.000  8.8886085100e-01  2.3349346160e-02 
 844.000  8.7316901400e-01  2.3104892730e-02 
 845.000  8.8594301300e-01  2.3514621730e-02 
 846.000  8.9329825200e-01  2.3850858690e-02 
 847.000  8.6191028600e-01  2.3164184570e-02 
 848.000  8.8840991600e-01  2.3670764920e-02 
 849.000  8.8992600100e-01  2.3812931060e-02 
 850.000  7.6992635000e-01  2.0450288770e-02 
 851.000  8.8276969900e-01  2.3301933290e-02 
 852.000  8.4925067400e-01  2.2482397080e-02 
 853.000  8.5795207400e-01  2.2763536450e-02 
 854.000  6.8982565300e-01  1.8329610820e-02 
 855.000  7.5883646500e-01  2.0269821170e-02 
 856.000  8.5973855400e-01  2.3014030460e-02 
 857.000  8.7284861900e-01  2.3517240520e-02 
 858.000  8.5856127200e-01  2.3130025860e-02 
 859.000  8.5768886600e-01  2.3164951320e-02 
 860.000  8.4964427500e-01  2.3034400940e-02 
 861.000  8.4949326800e-01  2.3009672160e-02 
 862.000  8.4648445800e-01  2.2870821000e-02 
 863.000  8.6265865900e-01  2.3405260090e-02 
 864.000  8.6078595000e-01  2.3211875920e-02 
 865.000  8.4463563200e-01  2.2906131740e-02 
 866.000  7.0846482900e-01  1.9256607060e-02 
 867.000  7.5448578900e-01  2.0303527830e-02 
 868.000  8.1827931200e-01  2.2105232240e-02 
 869.000  8.0677753200e-01  2.1784097670e-02 
 870.000  8.4011221600e-01  2.2796112060e-02 
 871.000  8.3890998800e-01  2.2693181990e-02 
 872.000  8.3544677800e-01  2.2376104350e-02 
 873.000  8.3893127100e-01  2.2589633940e-02 
 874.000  8.2062401600e-01  2.2012775420e-02 
 875.000  8.1311435100e-01  2.1950756070e-02 
 876.000  8.2007857200e-01  2.2052114490e-02 
 877.000  8.3654319700e-01  2.2343557360e-02 
 878.000  8.2277707300e-01  2.2038307190e-02 
 879.000  8.2473223200e-01  2.2142129900e-02 
 880.000  8.2048114400e-01  2.1836252210e-02 
 881.000  7.7811115900e-01  2.0745208740e-02 
 882.000  8.2137169500e-01  2.1701379780e-02 
 883.000  8.0239093700e-01  2.1379583360e-02 
 884.000  8.0912096800e-01  2.1764534000e-02 
 885.000  8.1846899900e-01  2.1546009060e-02 
 886.000  7.9297274200e-01  2.0891708370e-02 
 887.000  7.8389009700e-01  2.0642818450e-02 
 888.000  8.0745077800e-01  2.1078567500e-02 
 889.000  8.1257008000e-01  2.1490345000e-02 
 890.000  8.1074393500e-01  2.1341239930e-02 
 891.000  8.0770463600e-01  2.1023752210e-02 
 892.000  8.0705164400e-01  2.0755384450e-02 
 893.000  7.8146734900e-01  1.9224254610e-02 
 894.000  8.0988774700e-01  1.9645317080e-02 
 895.000  7.7489721000e-01  1.8109828950e-02 
 896.000  8.0565997000e-01  1.7951919560e-02 
 897.000  7.8710731900e-01  1.7010414120e-02 
 898.000  7.8846274400e-01  1.6644491200e-02 
 899.000  7.8775219000e-01  1.5713575360e-02 
 900.000  7.6808167900e-01  1.5330206870e-02 
 901.000  7.5162580200e-01  1.4818867680e-02 
 902.000  7.3779149700e-01  1.4584333420e-02 
 903.000  7.7388551200e-01  1.6639677050e-02 
 904.000  7.8825430400e-01  1.7779438020e-02 
 905.000  7.8616358500e-01  1.7968948360e-02 
 906.000  7.6534696900e-01  1.6955186840e-02 
 907.000  7.7831524200e-01  1.6218667980e-02 
 908.000  7.5927719300e-01  1.5141312600e-02 
 909.000  7.4438316700e-01  1.4848581310e-02 
 910.000  7.5318701000e-01  1.5104196550e-02 
 911.000  7.5118976700e-01  1.5625001910e-02 
 912.000  7.5281678700e-01  1.5231988910e-02 
 913.000  7.7043719100e-01  1.4806672100e-02 
 914.000  7.6547812300e-01  1.5061323170e-02 
 915.000  7.5284236800e-01  1.5323228840e-02 
 916.000  7.6119954700e-01  1.5513280870e-02 
 917.000  7.4928630000e-01  1.5425540920e-02 
 918.000  7.4548275100e-01  1.5580538750e-02 
 919.000  7.5531539500e-01  1.6954189300e-02 
 920.000  7.4810751400e-01  1.7151182170e-02 
 921.000  7.3172566000e-01  1.6619398120e-02 
 922.000  7.2519965600e-01  1.6556522370e-02 
 923.000  6.9478602600e-01  1.5350727080e-02 
 924.000  7.2417954300e-01  1.5892988200e-02 
 925.000  7.3379257400e-01  1.5995969770e-02 
 926.000  7.0759392500e-01  1.5262331010e-02 
 927.000  7.3395433700e-01  1.5604291920e-02 
 928.000  7.3847296700e-01  1.4831444740e-02 
 929.000  7.2815614500e-01  1.3536172870e-02 
 930.000  7.2632665300e-01  1.2341404910e-02 
 931.000  7.2602859900e-01  1.1444508550e-02 
 932.000  7.1891520100e-01  1.0369933130e-02 
 933.000  7.2087560700e-01  9.8296175000e-03 
 934.000  7.1456330200e-01  9.2580060960e-03 
 935.000  7.0397445600e-01  9.0713272090e-03 
 936.000  6.9890716500e-01  9.1706399920e-03 
 937.000  7.1450679600e-01  9.3331546780e-03 
 938.000  7.0701115300e-01  9.7950887680e-03 
 939.000  7.1328067400e-01  1.1773269650e-02 
 940.000  7.0963963700e-01  1.2103216170e-02 
 941.000  6.9350663200e-01  1.1515632630e-02 
 942.000  6.6696747800e-01  1.0422699930e-02 
 943.000  7.0274743400e-01  1.0038625720e-02 
 944.000  6.8343013900e-01  9.6943597790e-03 
 945.000  6.8997874500e-01  1.0081784250e-02 
 946.000  6.9933585300e-01  1.0240309720e-02 
 947.000  6.9510697800e-01  1.0483359340e-02 
 948.000  6.9930986600e-01  1.0733325000e-02 
 949.000  7.0152501000e-01  1.0751424790e-02 
 950.000  6.9690046700e-01  1.0729679110e-02 
 951.000  6.9276453700e-01  1.1112466810e-02 
 952.000  6.9268988500e-01  1.0653437610e-02 
 953.000  6.9077846600e-01  1.0961586000e-02 
 954.000  6.8410620800e-01  1.1254029270e-02 
 955.000  6.3899226700e-01  1.0234051700e-02 
 956.000  6.8165474400e-01  1.0877155300e-02 
 957.000  6.8130323800e-01  1.1967578890e-02 
 958.000  6.8655524800e-01  1.2248305320e-02 
 959.000  6.8920830200e-01  1.2094716070e-02 
 960.000  6.8269618100e-01  1.1930730820e-02 
 961.000  6.7537316200e-01  1.1705414770e-02 
 962.000  6.7873455900e-01  1.1859366420e-02 
 963.000  6.7733324600e-01  1.2580199240e-02 
 964.000  6.6958288400e-01  1.2555251120e-02 
 965.000  6.7776732900e-01  1.2633486750e-02 
 966.000  6.5820267700e-01  1.2316893580e-02 
 967.000  6.7777757400e-01  1.3310027120e-02 
 968.000  6.7030856600e-01  1.4191998480e-02 
 969.000  6.7440317800e-01  1.4730386730e-02 
 970.000  6.7623419100e-01  1.4793429370e-02 
 971.000  6.7024666300e-01  1.4643421170e-02 
 972.000  6.7499659100e-01  1.4602525710e-02 
 973.000  6.6875676900e-01  1.4165849690e-02 
 974.000  6.5850566200e-01  1.3590873720e-02 
 975.000  6.6179847400e-01  1.3417481420e-02 
 976.000  6.6980806700e-01  1.3856034280e-02 
 977.000  6.5282754200e-01  1.3938851360e-02 
 978.000  6.6897555600e-01  1.4245591160e-02 
 979.000  6.4953395800e-01  1.3945882800e-02 
 980.000  6.5869884300e-01  1.4617708210e-02 
 981.000  6.6318532900e-01  1.4833566670e-02 
 982.000  6.6174824400e-01  1.4687036510e-02 
 983.000  6.5996049500e-01  1.4919984820e-02 
 984.000  6.5554148100e-01  1.5129018780e-02 
 985.000  6.5522843800e-01  1.5312481880e-02 
 986.000  6.4988244800e-01  1.5456911090e-02 
 987.000  6.5727167300e-01  1.5756998060e-02 
 988.000  6.4916847800e-01  1.5585505490e-02 
 989.000  6.4092545600e-01  1.5398764610e-02 
 990.000  6.4638762500e-01  1.5553485870e-02 
 991.000  6.5163102800e-01  1.5780504230e-02 
 992.000  6.4559999200e-01  1.5649045940e-02 
 993.000  6.4555566400e-01  1.5640629770e-02 
 994.000  6.4879254600e-01  1.5801496510e-02 
 995.000  6.4397573500e-01  1.5752593990e-02 
 996.000  6.4385828100e-01  1.5728075030e-02 
 997.000  6.4457828300e-01  1.5667262080e-02 
 998.000  6.4221616300e-01  1.5539604190e-02 
 999.000  6.4064794300e-01  1.5459322930e-02 
1000.000  6.3553354900e-01  1.5332499500e-02 
1001.000  6.3928362000e-01  1.5293611530e-02 
1002.000  6.3854222600e-01  1.5091920850e-02 
1003.000  6.3101487500e-01  1.4944717410e-02 
1004.000  6.2558318000e-01  1.4905879970e-02 
1005.000  5.8445535700e-01  1.3960588460e-02 
1006.000  6.1491590400e-01  1.4695181850e-02 
1007.000  6.2618203400e-01  1.4920536040e-02 
1008.000  6.2907269500e-01  1.4839789390e-02 
1009.000  6.2556834400e-01  1.4574530600e-02 
1010.000  6.2776155400e-01  1.4692988400e-02 
1011.000  6.2404732200e-01  1.4789168360e-02 
1012.000  6.2408485800e-01  1.4859554290e-02 
1013.000  6.1947120900e-01  1.4804302220e-02 
1014.000  6.2337089900e-01  1.4955348010e-02 
1015.000  6.1185391600e-01  1.4718821530e-02 
1016.000  6.1571870500e-01  1.4875732420e-02 
1017.000  6.0959060100e-01  1.4767401700e-02 
1018.000  6.1765276000e-01  1.4971842770e-02 
1019.000  6.0377837900e-01  1.4595353130e-02 
1020.000  6.0243108700e-01  1.4545737270e-02 
1021.000  6.0825612600e-01  1.4659321780e-02 
1022.000  5.9941929400e-01  1.4280153270e-02 
1023.000  6.1118560400e-01  1.4410534860e-02 
1024.000  6.0824375700e-01  1.4222399710e-02 
1025.000  6.0752357100e-01  1.4251141550e-02 
1026.000  6.0798568200e-01  1.4298069950e-02 
1027.000  6.0442637500e-01  1.4237044330e-02 
1028.000  6.0575594600e-01  1.4336554530e-02 
1029.000  5.9630231700e-01  1.4210330010e-02 
1030.000  6.0205221400e-01  1.4456642150e-02 
1031.000  6.0002469400e-01  1.4487780570e-02 
1032.000  5.9780487800e-01  1.4486319540e-02 
1033.000  5.8677641500e-01  1.4193943980e-02 
1034.000  5.9292099300e-01  1.4323487280e-02 
1035.000  5.8652801100e-01  1.4142110820e-02 
1036.000  5.9422310600e-01  1.4299581530e-02 
1037.000  5.8170369600e-01  1.3969803810e-02 
1038.000  5.8742163300e-01  1.4079026220e-02 
1039.000  5.8993127600e-01  1.4101109500e-02 
1040.000  5.8303799800e-01  1.3900730130e-02 
1041.000  5.8617118600e-01  1.3942764280e-02 
1042.000  5.8793986300e-01  1.3955642700e-02 
1043.000  5.7780658100e-01  1.3688066480e-02 
1044.000  5.8362479500e-01  1.3794703480e-02 
1045.000  5.8129072900e-01  1.3774429320e-02 
1046.000  5.6449507900e-01  1.3421920780e-02 
1047.000  5.7500828200e-01  1.3716713910e-02 
1048.000  5.8089920900e-01  1.3904509540e-02 
1049.000  5.7733399400e-01  1.3867977140e-02 
1050.000  5.7407049800e-01  1.3832330700e-02 
1051.000  5.7439931500e-01  1.3803112980e-02 
1052.000  5.7189760700e-01  1.3699076650e-02 
1053.000  5.7217874300e-01  1.3673816680e-02 
1054.000  5.6658190600e-01  1.3488247870e-02 
1055.000  5.7102863800e-01  1.3541405680e-02 
1056.000  5.6974729700e-01  1.3464551930e-02 
1057.000  5.6932578400e-01  1.3406587600e-02 
1058.000  5.6436813700e-01  1.3220537190e-02 
1059.000  5.4656451700e-01  1.2826051710e-02 
1060.000  5.6576162500e-01  1.3339385990e-02 
1061.000  5.4605740100e-01  1.2880639080e-02 
1062.000  5.6182386600e-01  1.3216466900e-02 
1063.000  5.5255815500e-01  1.2967728610e-02 
1064.000  5.5998460100e-01  1.3048457150e-02 
1065.000  5.5989582800e-01  1.2941126820e-02 
1066.000  5.4269192700e-01  1.2498194690e-02 
1067.000  5.5587414600e-01  1.2737035750e-02 
1068.000  5.5453206800e-01  1.2563828470e-02 
1069.000  5.1317178400e-01  1.1565039630e-02 
1070.000  5.4348543400e-01  1.2292577740e-02 
1071.000  5.4489689800e-01  1.2306792260e-02 
1072.000  5.4725906700e-01  1.2343790050e-02 
1073.000  5.2935095800e-01  1.1965258600e-02 
1074.000  5.4782600300e-01  1.2427932740e-02 
1075.000  5.3007896900e-01  1.2130841260e-02 
1076.000  5.4221943000e-01  1.2373139380e-02 
1077.000  5.4163307700e-01  1.2309158330e-02 
1078.000  5.4375761100e-01  1.2298851010e-02 
1079.000  5.2292599100e-01  1.1831586840e-02 
1080.000  5.4032977800e-01  1.2058188440e-02 
1081.000  5.2054721400e-01  1.1602212910e-02 
1082.000  5.2638431600e-01  1.1759297370e-02 
1083.000  5.1310693600e-01  1.1327816010e-02 
1084.000  5.3372806200e-01  1.1641974450e-02 
1085.000  5.2912152200e-01  1.1294027330e-02 
1086.000  5.3546954600e-01  1.1428739550e-02 
