 lambda   Irr_dw            Rad_up 
 550.000  1.5575631100e+00  7.8090225220e-02 
 551.000  1.5472492300e+00  7.7413772580e-02 
 552.000  1.6132714400e+00  8.0657287600e-02 
 553.000  1.5495164000e+00  7.7289581300e-02 
 554.000  1.5995812500e+00  7.9705635070e-02 
 555.000  1.6035549200e+00  7.9690635680e-02 
 556.000  1.5588767400e+00  7.7267723080e-02 
 557.000  1.5122355000e+00  7.4886528020e-02 
 558.000  1.5692928600e+00  7.7507789610e-02 
 559.000  1.4829896100e+00  7.3107482910e-02 
 560.000  1.4892410700e+00  7.3340728760e-02 
 561.000  1.6365196100e+00  8.0372932430e-02 
 562.000  1.5023593600e+00  7.3678855900e-02 
 563.000  1.5717089600e+00  7.6874786380e-02 
 564.000  1.5496496100e+00  7.5535385130e-02 
 565.000  1.5684178100e+00  7.6349166870e-02 
 566.000  1.4461300000e+00  7.0206916810e-02 
 567.000  1.5525341600e+00  7.5042915340e-02 
 568.000  1.5531016600e+00  7.4412025450e-02 
 569.000  1.5316700100e+00  7.2195022580e-02 
 570.000  1.5381949300e+00  7.2492530820e-02 
 571.000  1.4771173000e+00  7.0213272090e-02 
 572.000  1.5680865900e+00  7.3791641240e-02 
 573.000  1.5829474200e+00  7.4603225710e-02 
 574.000  1.5738555300e+00  7.4108665470e-02 
 575.000  1.5359642500e+00  7.2160797120e-02 
 576.000  1.5082979900e+00  7.0758193970e-02 
 577.000  1.5690290300e+00  7.3649803160e-02 
 578.000  1.5204882600e+00  7.1667213440e-02 
 579.000  1.5066359800e+00  7.1074432370e-02 
 580.000  1.5565454200e+00  7.3653144840e-02 
 581.000  1.5253603700e+00  7.2338836670e-02 
 582.000  1.5463398100e+00  7.3251289370e-02 
 583.000  1.5562438500e+00  7.3757308960e-02 
 584.000  1.5505641600e+00  7.3319290160e-02 
 585.000  1.5399263800e+00  7.2672828670e-02 
 586.000  1.4734256100e+00  6.9480041500e-02 
 587.000  1.5341142100e+00  7.1793289180e-02 
 588.000  1.5322412300e+00  7.0318489070e-02 
 589.000  1.3775429800e+00  6.1606620790e-02 
 590.000  1.4395345000e+00  6.4258178710e-02 
 591.000  1.5149421500e+00  6.8599006650e-02 
 592.000  1.4935205900e+00  6.6886283870e-02 
 593.000  1.4927591400e+00  6.7986175540e-02 
 594.000  1.5100630400e+00  6.8428962710e-02 
 595.000  1.4926852900e+00  6.6669967650e-02 
 596.000  1.5129281500e+00  6.8787269590e-02 
 597.000  1.5209840500e+00  6.8687271120e-02 
 598.000  1.4829878800e+00  6.7467460630e-02 
 599.000  1.4804911300e+00  6.7513648990e-02 
 600.000  1.4745718200e+00  6.7720664980e-02 
 601.000  1.4621172900e+00  6.7495712280e-02 
 602.000  1.4446138800e+00  6.6707542420e-02 
 603.000  1.4518515900e+00  6.7158897400e-02 
 604.000  1.4965603900e+00  6.9367164610e-02 
 605.000  1.4921180500e+00  6.9031944270e-02 
 606.000  1.4745903700e+00  6.8247062680e-02 
 607.000  1.4661078100e+00  6.7753295900e-02 
 608.000  1.4605923200e+00  6.7371955870e-02 
 609.000  1.4455050600e+00  6.6633758540e-02 
 610.000  1.4222502300e+00  6.5441185000e-02 
 611.000  1.4452496000e+00  6.6443458560e-02 
 612.000  1.4263778400e+00  6.5529151920e-02 
 613.000  1.4054981200e+00  6.4463005070e-02 
 614.000  1.3542538200e+00  6.2084514620e-02 
 615.000  1.4196511000e+00  6.4939094540e-02 
 616.000  1.3498243000e+00  6.1725208280e-02 
 617.000  1.3575080200e+00  6.2021835330e-02 
 618.000  1.4216582000e+00  6.4781616210e-02 
 619.000  1.4088075900e+00  6.4198219300e-02 
 620.000  1.4298324600e+00  6.4980499270e-02 
 621.000  1.4547192800e+00  6.6047599790e-02 
 622.000  1.3783069700e+00  6.2463069920e-02 
 623.000  1.3895321100e+00  6.2758926390e-02 
 624.000  1.3914658000e+00  6.2854953770e-02 
 625.000  1.3542039000e+00  6.1111637120e-02 
 626.000  1.3621292500e+00  6.1217727660e-02 
 627.000  1.3906136100e+00  6.1907230380e-02 
 628.000  1.3971250300e+00  6.0521759030e-02 
 629.000  1.4180637100e+00  6.2105136870e-02 
 630.000  1.3671589200e+00  6.0241668700e-02 
 631.000  1.4129940600e+00  6.2412849430e-02 
 632.000  1.3183467300e+00  5.7984638210e-02 
 633.000  1.4085609800e+00  6.2373294830e-02 
 634.000  1.3639303800e+00  6.0559616090e-02 
 635.000  1.3884442700e+00  6.1660011290e-02 
 636.000  1.3381663000e+00  5.9507461550e-02 
 637.000  1.3814969300e+00  6.1490093230e-02 
 638.000  1.4002420100e+00  6.2501419070e-02 
 639.000  1.3883832800e+00  6.1828018190e-02 
 640.000  1.3433908700e+00  6.0058731080e-02 
 641.000  1.3626359100e+00  6.0864566800e-02 
 642.000  1.3452667000e+00  6.0119285580e-02 
 643.000  1.3704661300e+00  6.1034790040e-02 
 644.000  1.3546654300e+00  6.0205497740e-02 
 645.000  1.3688952500e+00  6.0647357940e-02 
 646.000  1.3266518900e+00  5.7769786830e-02 
 647.000  1.3519318600e+00  5.8203147890e-02 
 648.000  1.3575016100e+00  5.7919776920e-02 
 649.000  1.3775121400e+00  5.9105442050e-02 
 650.000  1.2641273200e+00  5.5182983400e-02 
 651.000  1.3618095300e+00  5.9405345920e-02 
 652.000  1.3472330300e+00  5.7839900970e-02 
 653.000  1.3608991900e+00  5.9417144780e-02 
 654.000  1.3446478400e+00  5.8432220460e-02 
 655.000  1.3140041100e+00  5.6676689150e-02 
 656.000  1.1142517400e+00  4.8112934110e-02 
 657.000  1.1869961000e+00  5.1410133360e-02 
 658.000  1.3177664400e+00  5.7479824070e-02 
 659.000  1.3184170700e+00  5.7653278350e-02 
 660.000  1.3277047200e+00  5.8140010830e-02 
 661.000  1.3303039500e+00  5.8562488560e-02 
 662.000  1.3479914800e+00  5.9452384950e-02 
 663.000  1.3334104300e+00  5.8684833530e-02 
 664.000  1.3117073900e+00  5.7737102510e-02 
 665.000  1.3170489500e+00  5.7953659060e-02 
 666.000  1.3323371200e+00  5.8738479610e-02 
 667.000  1.3054865900e+00  5.7469696040e-02 
 668.000  1.3123476100e+00  5.7876430510e-02 
 669.000  1.3309662500e+00  5.8730003360e-02 
 670.000  1.3149238600e+00  5.7887264250e-02 
 671.000  1.3008204700e+00  5.7261039730e-02 
 672.000  1.2965152300e+00  5.7024250030e-02 
 673.000  1.3057291000e+00  5.7359714510e-02 
 674.000  1.3081908800e+00  5.7444793700e-02 
 675.000  1.2881363600e+00  5.6481307980e-02 
 676.000  1.3123916400e+00  5.7523944850e-02 
 677.000  1.2862199500e+00  5.6362373350e-02 
 678.000  1.3074259100e+00  5.7222785950e-02 
 679.000  1.2889947300e+00  5.6315063480e-02 
 680.000  1.2795388300e+00  5.5839984890e-02 
 681.000  1.2815211900e+00  5.5822669980e-02 
 682.000  1.2790738900e+00  5.5593585970e-02 
 683.000  1.2877691800e+00  5.5851593020e-02 
 684.000  1.2655380700e+00  5.4822429660e-02 
 685.000  1.2792196600e+00  5.5368759160e-02 
 686.000  1.2259665600e+00  5.2646297450e-02 
 687.000  1.2268636800e+00  4.8211215970e-02 
 688.000  1.2277866100e+00  4.9372020720e-02 
 689.000  1.2313227400e+00  4.9232490540e-02 
 690.000  1.2372815800e+00  5.0069152830e-02 
 691.000  1.2422669100e+00  5.1075553890e-02 
 692.000  1.2348045500e+00  5.1185043330e-02 
 693.000  1.2429850000e+00  5.0668758390e-02 
 694.000  1.2566421400e+00  5.0539642330e-02 
 695.000  1.2336330200e+00  5.0020572660e-02 
 696.000  1.2474447100e+00  5.0833522800e-02 
 697.000  1.2463827300e+00  5.2430271150e-02 
 698.000  1.2240645800e+00  5.1046909330e-02 
 699.000  1.2499396300e+00  5.0753490450e-02 
 700.000  1.2349838000e+00  5.0305786130e-02 
 701.000  1.2080378700e+00  4.8861778260e-02 
 702.000  1.2018227800e+00  4.8794357300e-02 
 703.000  1.2163897600e+00  5.0414516450e-02 
 704.000  1.2199567100e+00  5.0612606050e-02 
 705.000  1.2304375400e+00  5.0542732240e-02 
 706.000  1.2173004800e+00  5.0075359340e-02 
 707.000  1.1986057300e+00  4.9463531490e-02 
 708.000  1.2331916700e+00  5.1061531070e-02 
 709.000  1.1886229800e+00  4.9558425900e-02 
 710.000  1.2168749900e+00  5.0242038730e-02 
 711.000  1.2038785100e+00  5.0087203980e-02 
 712.000  1.1864359700e+00  4.9746883390e-02 
 713.000  1.1820243500e+00  4.9214542390e-02 
 714.000  1.2023519800e+00  4.9871467590e-02 
 715.000  1.1611917000e+00  4.7647842410e-02 
 716.000  1.1923680300e+00  4.8400466920e-02 
 717.000  1.1626534400e+00  4.4726924900e-02 
 718.000  1.1564949500e+00  4.3041072850e-02 
 719.000  1.1431764000e+00  4.1960079190e-02 
 720.000  1.1515123100e+00  4.1600368500e-02 
 721.000  1.1498474900e+00  4.4746299740e-02 
 722.000  1.1659238900e+00  4.6478023530e-02 
 723.000  1.1635705200e+00  4.5626735690e-02 
 724.000  1.1706242600e+00  4.3953346250e-02 
 725.000  1.1578396300e+00  4.3719619750e-02 
 726.000  1.1557181400e+00  4.3535015110e-02 
 727.000  1.1728122600e+00  4.4370151520e-02 
 728.000  1.1526586900e+00  4.3342933650e-02 
 729.000  1.1068503900e+00  4.2249786380e-02 
 730.000  1.1477429200e+00  4.3670516970e-02 
 731.000  1.1288130200e+00  4.2865638730e-02 
 732.000  1.1499113700e+00  4.4806129460e-02 
 733.000  1.1320732700e+00  4.5361106870e-02 
 734.000  1.1552894800e+00  4.6883735660e-02 
 735.000  1.1460734300e+00  4.6226593020e-02 
 736.000  1.1250331700e+00  4.4977039340e-02 
 737.000  1.1396253400e+00  4.5805416110e-02 
 738.000  1.1361628700e+00  4.6086215970e-02 
 739.000  1.0992692100e+00  4.4800640110e-02 
 740.000  1.1092465700e+00  4.5638267520e-02 
 741.000  1.1001620100e+00  4.5608318330e-02 
 742.000  1.0819767000e+00  4.4984161380e-02 
 743.000  1.1134517600e+00  4.6599880220e-02 
 744.000  1.1238902000e+00  4.7182266240e-02 
 745.000  1.0945325100e+00  4.6085342410e-02 
 746.000  1.1096743400e+00  4.6766815190e-02 
 747.000  1.1262860400e+00  4.7438205720e-02 
 748.000  1.1060466600e+00  4.6596454620e-02 
 749.000  1.1062393800e+00  4.6622753140e-02 
 750.000  1.0900798000e+00  4.5848941800e-02 
 751.000  1.0872710100e+00  4.5714042660e-02 
 752.000  1.1037368900e+00  4.6455360410e-02 
 753.000  1.0932850000e+00  4.6014720920e-02 
 754.000  1.1103995600e+00  4.6728061680e-02 
 755.000  1.1040240400e+00  4.6442001340e-02 
 756.000  1.0824035800e+00  4.5516922000e-02 
