 lambda   Irr_dw            Rad_up 
 606.000  1.4729068000e+00  4.8611194610e-02 
 607.000  1.4644419400e+00  4.8227416990e-02 
 608.000  1.4589408000e+00  4.7912826540e-02 
 609.000  1.4438787000e+00  4.7381637570e-02 
 610.000  1.4206574300e+00  4.6493343350e-02 
 611.000  1.4436379900e+00  4.7190120700e-02 
 612.000  1.4247961800e+00  4.6529865260e-02 
 613.000  1.4039459200e+00  4.5735454560e-02 
 614.000  1.3527673600e+00  4.4046020510e-02 
 615.000  1.4180972500e+00  4.6017829900e-02 
 616.000  1.3483546400e+00  4.3742496490e-02 
 617.000  1.3560381900e+00  4.3938751220e-02 
 618.000  1.4201233900e+00  4.5832115170e-02 
 619.000  1.4072991300e+00  4.5432125090e-02 
 620.000  1.4283039400e+00  4.5924087520e-02 
 621.000  1.4531749100e+00  4.6672130580e-02 
 622.000  1.3768503000e+00  4.4110542300e-02 
 623.000  1.3880706000e+00  4.4251060490e-02 
 624.000  1.3900132800e+00  4.4346015930e-02 
 625.000  1.3527936900e+00  4.3112365720e-02 
 626.000  1.3607185700e+00  4.3114135740e-02 
 627.000  1.3891795500e+00  4.3454933170e-02 
 628.000  1.3957324900e+00  4.2109451290e-02 
 629.000  1.4166272500e+00  4.3340496060e-02 
 630.000  1.3657853500e+00  4.2168613430e-02 
 631.000  1.4115742900e+00  4.3697036740e-02 
 632.000  1.3170188300e+00  4.0520397190e-02 
 633.000  1.4071487900e+00  4.3684082030e-02 
 634.000  1.3625683200e+00  4.2460174560e-02 
 635.000  1.3870623200e+00  4.3237560270e-02 
 636.000  1.3368397400e+00  4.1745525360e-02 
 637.000  1.3801363100e+00  4.3150039670e-02 
 638.000  1.3988659100e+00  4.3890106200e-02 
 639.000  1.3870265900e+00  4.3354846950e-02 
 640.000  1.3420812900e+00  4.2194801330e-02 
 641.000  1.3613166000e+00  4.2740345000e-02 
 642.000  1.3439684800e+00  4.2215240480e-02 
 643.000  1.3691506300e+00  4.2805007930e-02 
 644.000  1.3533676100e+00  4.2173042300e-02 
 645.000  1.3675889800e+00  4.2436794280e-02 
 646.000  1.3253849100e+00  4.0114578250e-02 
 647.000  1.3506425400e+00  4.0195968630e-02 
 648.000  1.3562105600e+00  3.9842479710e-02 
 649.000  1.3762116800e+00  4.0748153690e-02 
 650.000  1.2629438000e+00  3.8338893890e-02 
 651.000  1.3605402100e+00  4.1263397220e-02 
 652.000  1.3459775200e+00  3.9895896910e-02 
 653.000  1.3596385500e+00  4.1291397090e-02 
 654.000  1.3434077800e+00  4.0511608120e-02 
 655.000  1.3127996100e+00  3.9166900630e-02 
 656.000  1.1132337200e+00  3.3264625550e-02 
 657.000  1.1859167300e+00  3.5595668790e-02 
 658.000  1.3165753900e+00  3.9933376310e-02 
 659.000  1.3172338200e+00  4.0091274260e-02 
 660.000  1.3265207600e+00  4.0457477570e-02 
 661.000  1.3291265300e+00  4.0844310760e-02 
 662.000  1.3468008200e+00  4.1488529210e-02 
 663.000  1.3322338400e+00  4.0911903380e-02 
 664.000  1.3105590900e+00  4.0248214720e-02 
 665.000  1.3159014300e+00  4.0389530180e-02 
 666.000  1.3311814300e+00  4.0977546690e-02 
 667.000  1.3043566600e+00  4.0051853180e-02 
 668.000  1.3112252200e+00  4.0375965120e-02 
 669.000  1.3298339900e+00  4.0988777160e-02 
 670.000  1.3138077300e+00  4.0335208890e-02 
 671.000  1.2997246000e+00  3.9911315920e-02 
 672.000  1.2954157800e+00  3.9733051300e-02 
 673.000  1.3046289600e+00  3.9952938080e-02 
 674.000  1.3071044900e+00  4.0014842990e-02 
 675.000  1.2870675800e+00  3.9319370270e-02 
 676.000  1.3113138100e+00  4.0048114780e-02 
 677.000  1.2851649400e+00  3.9244022370e-02 
 678.000  1.3063605300e+00  3.9824935910e-02 
 679.000  1.2879446200e+00  3.9162197110e-02 
 680.000  1.2785013200e+00  3.8826587680e-02 
 681.000  1.2804910500e+00  3.8783988950e-02 
 682.000  1.2780424100e+00  3.8577915190e-02 
 683.000  1.2867321900e+00  3.8710700990e-02 
 684.000  1.2645238700e+00  3.7995189670e-02 
 685.000  1.2781975700e+00  3.8345058440e-02 
 686.000  1.2250010100e+00  3.6329372410e-02 
 687.000  1.2259981100e+00  3.2265987400e-02 
 688.000  1.2269027800e+00  3.3302001950e-02 
 689.000  1.2304473500e+00  3.3160728450e-02 
 690.000  1.2363924000e+00  3.3862873080e-02 
 691.000  1.2413573700e+00  3.4718055730e-02 
 692.000  1.2338824000e+00  3.4859802250e-02 
 693.000  1.2420394500e+00  3.4161785130e-02 
 694.000  1.2556829800e+00  3.3822059630e-02 
 695.000  1.2326884100e+00  3.3592426300e-02 
 696.000  1.2464927000e+00  3.4216838840e-02 
 697.000  1.2454286600e+00  3.5838649750e-02 
 698.000  1.2231423200e+00  3.4741344450e-02 
 699.000  1.2489917800e+00  3.4089126590e-02 
 700.000  1.2340516200e+00  3.3842872620e-02 
 701.000  1.2071316600e+00  3.2751811980e-02 
 702.000  1.2009264700e+00  3.2775024410e-02 
 703.000  1.2155160400e+00  3.4206050870e-02 
 704.000  1.2190684500e+00  3.4364414220e-02 
 705.000  1.2295269600e+00  3.4153869630e-02 
 706.000  1.2163997800e+00  3.3867885590e-02 
 707.000  1.1978243500e+00  3.3508998870e-02 
 708.000  1.2320989900e+00  3.4653625490e-02 
 709.000  1.1877349000e+00  3.3744323730e-02 
 710.000  1.2160311600e+00  3.4047729490e-02 
 711.000  1.2030021700e+00  3.4060329440e-02 
 712.000  1.1855894500e+00  3.3951435090e-02 
 713.000  1.1811962500e+00  3.3474403380e-02 
 714.000  1.2014903800e+00  3.3848743440e-02 
 715.000  1.1603894100e+00  3.2165229800e-02 
 716.000  1.1915951500e+00  3.2490497590e-02 
 717.000  1.1618336500e+00  2.9190458300e-02 
 718.000  1.1556823200e+00  2.7577037810e-02 
 719.000  1.1423797000e+00  2.6654102330e-02 
 720.000  1.1507103300e+00  2.6179048540e-02 
 721.000  1.1490491900e+00  2.9379682540e-02 
 722.000  1.1651355200e+00  3.0902664180e-02 
 723.000  1.1627657100e+00  3.0083543780e-02 
 724.000  1.1698244700e+00  2.8316719060e-02 
 725.000  1.1570550500e+00  2.8266859050e-02 
 726.000  1.1549392300e+00  2.8121816640e-02 
 727.000  1.1720222800e+00  2.8732103350e-02 
 728.000  1.1518892000e+00  2.7989896770e-02 
 729.000  1.1061049700e+00  2.7512786870e-02 
 730.000  1.1469759900e+00  2.8398403170e-02 
 731.000  1.1280684300e+00  2.7858814240e-02 
 732.000  1.1491838000e+00  2.9516870500e-02 
 733.000  1.1313302100e+00  3.0331644060e-02 
 734.000  1.1545366000e+00  3.1545824050e-02 
 735.000  1.1453317200e+00  3.1008279800e-02 
 736.000  1.1243088000e+00  3.0040500640e-02 
 737.000  1.1388943000e+00  3.0674558640e-02 
 738.000  1.1354378200e+00  3.1006919860e-02 
 739.000  1.0985701100e+00  3.0219158170e-02 
 740.000  1.1085446200e+00  3.0922718050e-02 
 741.000  1.0995077600e+00  3.1019357680e-02 
 742.000  1.0813003100e+00  3.0635765080e-02 
 743.000  1.1127608000e+00  3.1826732640e-02 
 744.000  1.1231898700e+00  3.2274467470e-02 
 745.000  1.0938548500e+00  3.1564496990e-02 
 746.000  1.1089930500e+00  3.2035037990e-02 
 747.000  1.1255976200e+00  3.2480934140e-02 
 748.000  1.1053735500e+00  3.1893697740e-02 
 749.000  1.1055670700e+00  3.1916130070e-02 
 750.000  1.0894229900e+00  3.1353176120e-02 
 751.000  1.0866155700e+00  3.1256687160e-02 
 752.000  1.1030774000e+00  3.1777210240e-02 
 753.000  1.0926322900e+00  3.1476478580e-02 
 754.000  1.1097407100e+00  3.1961952210e-02 
 755.000  1.1033752200e+00  3.1762928010e-02 
 756.000  1.0817719500e+00  3.1126544950e-02 
 757.000  1.0897660200e+00  3.1338466640e-02 
 758.000  1.0886283000e+00  3.1219694140e-02 
 759.000  1.0474230000e+00  2.7967281340e-02 
 760.000  8.2403587700e-01  1.3296040530e-02 
 761.000  7.9411450600e-01  1.2057449340e-02 
 762.000  9.2630199000e-01  1.9381080630e-02 
 763.000  9.1143355800e-01  1.7332588200e-02 
 764.000  9.3481809700e-01  1.8612688060e-02 
 765.000  9.8112483400e-01  2.1791200640e-02 
 766.000  9.7282572700e-01  2.4231962200e-02 
 767.000  1.0027066200e+00  2.6239448550e-02 
 768.000  1.0516362400e+00  2.8531209950e-02 
 769.000  1.0530945100e+00  2.9350357060e-02 
 770.000  1.0504143000e+00  2.9681247710e-02 
 771.000  1.0518710400e+00  2.9949619290e-02 
 772.000  1.0479825800e+00  2.9879165650e-02 
 773.000  1.0436663500e+00  2.9762268070e-02 
 774.000  1.0546757600e+00  3.0085506440e-02 
 775.000  1.0149501600e+00  2.8950681690e-02 
 776.000  1.0566775900e+00  3.0177265170e-02 
 777.000  1.0493601600e+00  2.9935552600e-02 
 778.000  1.0438123800e+00  2.9720947270e-02 
 779.000  1.0472878500e+00  2.9750520710e-02 
 780.000  1.0344104000e+00  2.9392906190e-02 
 781.000  1.0325502600e+00  2.9327018740e-02 
 782.000  1.0450872300e+00  2.9593591690e-02 
 783.000  1.0207430100e+00  2.8984153750e-02 
 784.000  1.0266535400e+00  2.9090068820e-02 
 785.000  1.0300306000e+00  2.8966434480e-02 
 786.000  1.0131644200e+00  2.8335102080e-02 
 787.000  1.0300527400e+00  2.8313621520e-02 
 788.000  1.0155828400e+00  2.7737964630e-02 
 789.000  1.0247214160e+00  2.7327585220e-02 
 790.000  1.0146713060e+00  2.6955705640e-02 
 791.000  1.0089369730e+00  2.6925973890e-02 
 792.000  9.9247840100e-01  2.6525720600e-02 
 793.000  9.9040287800e-01  2.6696794510e-02 
 794.000  9.7765561800e-01  2.6932855610e-02 
 795.000  9.7395409000e-01  2.6356157300e-02 
 796.000  9.9466900900e-01  2.6181774140e-02 
 797.000  9.9980984600e-01  2.6559598920e-02 
 798.000  9.9778208900e-01  2.7007406230e-02 
 799.000  9.9760129100e-01  2.6816726680e-02 
 800.000  9.7343679200e-01  2.5765504840e-02 
 801.000  9.9145757900e-01  2.6275457380e-02 
 802.000  9.8969048200e-01  2.6138820650e-02 
 803.000  9.7537723900e-01  2.5824724200e-02 
 804.000  9.8337012600e-01  2.6257749560e-02 
 805.000  9.5490693000e-01  2.5860183720e-02 
 806.000  9.7984156300e-01  2.6698007580e-02 
 807.000  9.7377947800e-01  2.6569162370e-02 
 808.000  9.6863288200e-01  2.6248689650e-02 
 809.000  9.5283589500e-01  2.5640041350e-02 
 810.000  9.4919499000e-01  2.5337913510e-02 
 811.000  9.6561738300e-01  2.5443872450e-02 
 812.000  9.6385865900e-01  2.5037260060e-02 
 813.000  9.6132955900e-01  2.4447832110e-02 
 814.000  9.6196485500e-01  2.3979675290e-02 
 815.000  9.5374968700e-01  2.3181507110e-02 
 816.000  9.4766280400e-01  2.2323513030e-02 
 817.000  9.5325155500e-01  2.2469478610e-02 
 818.000  9.4725026400e-01  2.2295793530e-02 
 819.000  9.2110399700e-01  2.1964826580e-02 
 820.000  9.0146345500e-01  2.2250438690e-02 
 821.000  9.2926595500e-01  2.3852340700e-02 
 822.000  9.0464853200e-01  2.2406009670e-02 
 823.000  9.2087437400e-01  2.1056457520e-02 
 824.000  9.3145728800e-01  2.2791969300e-02 
 825.000  9.2754083100e-01  2.3962183000e-02 
 826.000  9.3384397400e-01  2.3845222470e-02 
 827.000  9.3119260900e-01  2.3586326600e-02 
 828.000  9.3106827500e-01  2.2812795640e-02 
 829.000  9.2999582500e-01  2.3004451750e-02 
 830.000  9.1452356700e-01  2.2913494110e-02 
 831.000  8.9829563100e-01  2.2559898380e-02 
 832.000  9.1659247300e-01  2.3015817640e-02 
 833.000  8.8763631600e-01  2.2551824570e-02 
 834.000  9.0011761800e-01  2.3088037490e-02 
 835.000  9.0006276900e-01  2.3395528790e-02 
 836.000  9.1119291800e-01  2.3678098680e-02 
 837.000  9.0375606800e-01  2.3425035480e-02 
 838.000  9.0598315400e-01  2.3726306920e-02 
 839.000  8.7705359800e-01  2.3068086620e-02 
 840.000  9.0027412000e-01  2.3664007190e-02 
 841.000  9.0359008300e-01  2.3576623920e-02 
 842.000  8.9710591400e-01  2.3505994800e-02 
 843.000  8.8887479900e-01  2.3723564150e-02 
 844.000  8.7318373000e-01  2.3472293850e-02 
 845.000  8.8595882200e-01  2.3887588500e-02 
 846.000  8.9331206000e-01  2.4227300640e-02 
 847.000  8.6192290700e-01  2.3526756290e-02 
 848.000  8.8842348300e-01  2.4044511800e-02 
 849.000  8.8994065500e-01  2.4187232970e-02 
 850.000  7.6993884000e-01  2.0774276730e-02 
 851.000  8.8278303200e-01  2.3673234940e-02 
 852.000  8.4926504900e-01  2.2838970180e-02 
 853.000  8.5796489900e-01  2.3124593730e-02 
 854.000  6.8983631700e-01  1.8619583130e-02 
 855.000  7.5884857300e-01  2.0589048390e-02 
 856.000  8.5975172200e-01  2.3376016620e-02 
 857.000  8.7286216700e-01  2.3884386060e-02 
 858.000  8.5857495200e-01  2.3492004390e-02 
 859.000  8.5770052100e-01  2.3525928500e-02 
 860.000  8.4965617200e-01  2.3391733170e-02 
 861.000  8.4950516300e-01  2.3368453980e-02 
 862.000  8.4649636900e-01  2.3227674480e-02 
 863.000  8.6267234400e-01  2.3768718720e-02 
 864.000  8.6079847700e-01  2.3574958800e-02 
 865.000  8.4464710800e-01  2.3262176510e-02 
 866.000  7.0847587300e-01  1.9555175780e-02 
 867.000  7.5449692500e-01  2.0622179030e-02 
 868.000  8.1829167200e-01  2.2451053620e-02 
 869.000  8.0678932800e-01  2.2124313350e-02 
 870.000  8.4012345700e-01  2.3149784090e-02 
 871.000  8.3892167600e-01  2.3047124860e-02 
 872.000  8.3545853200e-01  2.2729913710e-02 
 873.000  8.3894365200e-01  2.2943126680e-02 
 874.000  8.2063482600e-01  2.2358619690e-02 
 875.000  8.1312573500e-01  2.2293014530e-02 
 876.000  8.2008999700e-01  2.2397727970e-02 
 877.000  8.3655490900e-01  2.2696182250e-02 
 878.000  8.2278921600e-01  2.2384408950e-02 
 879.000  8.2474565600e-01  2.2489370350e-02 
 880.000  8.2049444200e-01  2.2181013110e-02 
 881.000  7.7812151700e-01  2.1072330470e-02 
 882.000  8.2138262900e-01  2.2046646120e-02 
 883.000  8.0240134200e-01  2.1716449740e-02 
 884.000  8.0913084500e-01  2.2103366850e-02 
 885.000  8.1847972500e-01  2.1890016560e-02 
 886.000  7.9298372900e-01  2.1224456790e-02 
 887.000  7.8390372300e-01  2.0972106930e-02 
 888.000  8.0746230600e-01  2.1418329240e-02 
 889.000  8.1258246500e-01  2.1830722810e-02 
 890.000  8.1075383900e-01  2.1681318280e-02 
 891.000  8.0771583900e-01  2.1362497330e-02 
 892.000  8.0706503100e-01  2.1093797680e-02 
 893.000  7.8147778800e-01  1.9551687240e-02 
 894.000  8.0989942400e-01  1.9984523770e-02 
 895.000  7.7490906200e-01  1.8434278490e-02 
 896.000  8.0567127400e-01  1.8289911270e-02 
 897.000  7.8711756300e-01  1.7339513780e-02 
 898.000  7.8847241700e-01  1.6974468230e-02 
 899.000  7.8776322500e-01  1.6042982100e-02 
 900.000  7.6809014000e-01  1.5652290340e-02 
 901.000  7.5163574900e-01  1.5132093430e-02 
 902.000  7.3780154300e-01  1.4893738750e-02 
 903.000  7.7389520700e-01  1.6964090350e-02 
 904.000  7.8826744200e-01  1.8110500340e-02 
 905.000  7.8617611400e-01  1.8297859190e-02 
 906.000  7.6535836800e-01  1.7275466920e-02 
 907.000  7.7832535500e-01  1.6544399260e-02 
 908.000  7.5928678500e-01  1.5459494590e-02 
 909.000  7.4439280200e-01  1.5160534860e-02 
 910.000  7.5319615400e-01  1.5419744490e-02 
 911.000  7.5119938200e-01  1.5939026830e-02 
 912.000  7.5282571800e-01  1.5547718050e-02 
 913.000  7.7044637900e-01  1.5129554750e-02 
 914.000  7.6548816800e-01  1.5381731030e-02 
 915.000  7.5285271900e-01  1.5637697220e-02 
 916.000  7.6120925600e-01  1.5831616400e-02 
 917.000  7.4929536200e-01  1.5739110950e-02 
 918.000  7.4549117100e-01  1.5892384530e-02 
 919.000  7.5532285000e-01  1.7268238070e-02 
 920.000  7.4811564700e-01  1.7463623050e-02 
 921.000  7.3173470600e-01  1.6924674990e-02 
 922.000  7.2519456300e-01  1.6859050750e-02 
 923.000  6.9478968700e-01  1.5642124180e-02 
 924.000  7.2418825100e-01  1.6195062640e-02 
 925.000  7.3380159300e-01  1.6302190780e-02 
 926.000  7.0760203300e-01  1.5558274270e-02 
 927.000  7.3396244300e-01  1.5909136770e-02 
 928.000  7.3848099300e-01  1.5139093400e-02 
 929.000  7.2816485500e-01  1.3840347290e-02 
 930.000  7.2633526500e-01  1.2646003720e-02 
 931.000  7.2603682000e-01  1.1748760220e-02 
 932.000  7.1892332000e-01  1.0670377730e-02 
 933.000  7.2088353300e-01  1.0129563330e-02 
 934.000  7.1457096900e-01  9.5534715650e-03 
 935.000  7.0398202200e-01  9.3622741700e-03 
 936.000  6.9891475500e-01  9.4604377750e-03 
 937.000  7.1451456800e-01  9.6290178300e-03 
 938.000  7.0701897100e-01  1.0089623450e-02 
 939.000  7.1328873300e-01  1.2073237420e-02 
 940.000  7.0964797400e-01  1.2401519780e-02 
 941.000  6.9351467200e-01  1.1807073590e-02 
 942.000  6.6697473300e-01  1.0702554700e-02 
 943.000  7.0275506700e-01  1.0331689830e-02 
 944.000  6.8343756800e-01  9.9793081280e-03 
 945.000  6.8998623000e-01  1.0370265010e-02 
 946.000  6.9934335100e-01  1.0532643320e-02 
 947.000  6.9511444900e-01  1.0774349210e-02 
 948.000  6.9931740000e-01  1.1026230810e-02 
 949.000  7.0153268400e-01  1.1045154570e-02 
 950.000  6.9690795700e-01  1.1021537780e-02 
 951.000  6.9277181100e-01  1.1402954100e-02 
 952.000  6.9269720800e-01  1.0943255420e-02 
 953.000  6.9078586900e-01  1.1250944140e-02 
 954.000  6.8411318600e-01  1.1540819170e-02 
 955.000  6.3899900800e-01  1.0501631740e-02 
 956.000  6.8166201700e-01  1.1162358280e-02 
 957.000  6.8131027600e-01  1.2252890590e-02 
 958.000  6.8656213300e-01  1.2535764690e-02 
 959.000  6.8921566900e-01  1.2383214950e-02 
 960.000  6.8270325700e-01  1.2216461180e-02 
 961.000  6.7538036900e-01  1.1988012310e-02 
 962.000  6.7874178200e-01  1.2143197060e-02 
 963.000  6.7734024500e-01  1.2863185880e-02 
 964.000  6.6958999600e-01  1.2834852220e-02 
 965.000  6.7777436200e-01  1.2916373250e-02 
 966.000  6.5820973400e-01  1.2591574670e-02 
 967.000  6.7778457000e-01  1.3592570300e-02 
 968.000  6.7031476700e-01  1.4471488000e-02 
 969.000  6.7440822600e-01  1.5011898040e-02 
 970.000  6.7623824600e-01  1.5075519560e-02 
 971.000  6.7025195600e-01  1.4922822000e-02 
 972.000  6.7500081000e-01  1.4885003090e-02 
 973.000  6.6876439800e-01  1.4444424630e-02 
 974.000  6.5851204100e-01  1.3865173340e-02 
 975.000  6.6180556100e-01  1.3692994120e-02 
 976.000  6.6981406900e-01  1.4134634970e-02 
 977.000  6.5283426800e-01  1.4210693360e-02 
 978.000  6.6898209600e-01  1.4524136540e-02 
 979.000  6.4954064200e-01  1.4216400150e-02 
 980.000  6.5870426800e-01  1.4890933040e-02 
 981.000  6.6318964200e-01  1.5109430310e-02 
 982.000  6.6175635500e-01  1.4961488720e-02 
 983.000  6.5996752200e-01  1.5194490430e-02 
 984.000  6.5554731900e-01  1.5401663780e-02 
 985.000  6.5523469600e-01  1.5584876060e-02 
 986.000  6.4988811600e-01  1.5727186200e-02 
 987.000  6.5727785900e-01  1.6029680250e-02 
 988.000  6.4917311200e-01  1.5855637550e-02 
 989.000  6.4093222500e-01  1.5665315630e-02 
 990.000  6.4639555200e-01  1.5822511670e-02 
 991.000  6.5163597100e-01  1.6051433560e-02 
 992.000  6.4560522000e-01  1.5916974070e-02 
 993.000  6.4556182100e-01  1.5908429150e-02 
 994.000  6.4879737600e-01  1.6070028310e-02 
 995.000  6.4397764300e-01  1.6019292830e-02 
 996.000  6.4384163900e-01  1.5994071010e-02 
 997.000  6.4458530300e-01  1.5933282850e-02 
 998.000  6.4222315500e-01  1.5804459570e-02 
 999.000  6.4065357000e-01  1.5723163600e-02 
1000.000  6.3553922700e-01  1.5593601230e-02 
1001.000  6.3924834500e-01  1.5556386950e-02 
1002.000  6.3854795300e-01  1.5354202270e-02 
1003.000  6.3101993400e-01  1.5204026220e-02 
1004.000  6.2558837000e-01  1.5162872310e-02 
1005.000  5.8446863100e-01  1.4200912480e-02 
1006.000  6.1493161000e-01  1.4948185920e-02 
1007.000  6.2618698000e-01  1.5178080560e-02 
1008.000  6.2907876700e-01  1.5098477360e-02 
1009.000  6.2557429800e-01  1.4831892010e-02 
1010.000  6.2776693700e-01  1.4951222420e-02 
1011.000  6.2405198400e-01  1.5046149250e-02 
1012.000  6.2409306900e-01  1.5116537090e-02 
1013.000  6.1947397200e-01  1.5059729580e-02 
1014.000  6.2337899300e-01  1.5212218280e-02 
1015.000  6.1186111800e-01  1.4970632550e-02 
1016.000  6.1572473000e-01  1.5129412650e-02 
1017.000  6.0959484500e-01  1.5018262860e-02 
1018.000  6.1765917200e-01  1.5225954060e-02 
1019.000  6.0378520600e-01  1.4843557360e-02 
1020.000  6.0243402300e-01  1.4793628690e-02 
1021.000  6.0825934500e-01  1.4909867290e-02 
1022.000  5.9942392000e-01  1.4527412410e-02 
1023.000  6.1119069800e-01  1.4662719730e-02 
1024.000  6.0824776900e-01  1.4473875050e-02 
1025.000  6.0752799200e-01  1.4502703670e-02 
1026.000  6.0799167700e-01  1.4549958230e-02 
1027.000  6.0442919900e-01  1.4487282750e-02 
1028.000  6.0575909700e-01  1.4587237360e-02 
1029.000  5.9630798900e-01  1.4457160950e-02 
1030.000  6.0205802400e-01  1.4705513950e-02 
1031.000  6.0002936700e-01  1.4735507970e-02 
1032.000  5.9781592100e-01  1.4732848170e-02 
1033.000  5.8677884100e-01  1.4436195370e-02 
1034.000  5.9291743700e-01  1.4573049550e-02 
1035.000  5.8652890000e-01  1.4388019560e-02 
1036.000  5.9422998700e-01  1.4545653340e-02 
1037.000  5.8170766600e-01  1.4210934640e-02 
1038.000  5.8742689700e-01  1.4322708130e-02 
1039.000  5.8993583100e-01  1.4346002580e-02 
1040.000  5.8304458900e-01  1.4142876630e-02 
1041.000  5.8617672200e-01  1.4186154370e-02 
1042.000  5.8794565900e-01  1.4199941640e-02 
1043.000  5.7781080300e-01  1.3928404810e-02 
1044.000  5.8362966300e-01  1.4037480350e-02 
1045.000  5.8129593800e-01  1.4015759470e-02 
1046.000  5.6449974900e-01  1.3656099320e-02 
1047.000  5.7501311900e-01  1.3955255510e-02 
1048.000  5.8090373500e-01  1.4145052910e-02 
1049.000  5.7733821500e-01  1.4106938360e-02 
1050.000  5.7407505200e-01  1.4057569500e-02 
1051.000  5.7440454500e-01  1.4040414810e-02 
1052.000  5.7190182800e-01  1.3935602190e-02 
1053.000  5.7218288700e-01  1.3915069580e-02 
1054.000  5.6658616600e-01  1.3722500800e-02 
1055.000  5.7103293100e-01  1.3777803420e-02 
1056.000  5.6975130700e-01  1.3700414660e-02 
1057.000  5.6932986900e-01  1.3642027850e-02 
1058.000  5.6437242100e-01  1.3453692440e-02 
1059.000  5.4656862800e-01  1.3051949500e-02 
1060.000  5.6576580200e-01  1.3573265080e-02 
1061.000  5.4606150900e-01  1.3106119160e-02 
1062.000  5.6182793800e-01  1.3448321340e-02 
1063.000  5.5256219900e-01  1.3195747380e-02 
1064.000  5.5998893400e-01  1.3279727940e-02 
1065.000  5.5989996600e-01  1.3172226910e-02 
1066.000  5.4269586200e-01  1.2722624780e-02 
1067.000  5.5587812800e-01  1.2967309950e-02 
1068.000  5.5453609100e-01  1.2793531420e-02 
1069.000  5.1317560300e-01  1.1777687070e-02 
1070.000  5.4348957000e-01  1.2517594340e-02 
1071.000  5.4490074300e-01  1.2532300950e-02 
1072.000  5.4726291000e-01  1.2570189480e-02 
1073.000  5.2935478400e-01  1.2184120180e-02 
1074.000  5.4782979200e-01  1.2654419900e-02 
1075.000  5.3008290800e-01  1.2349884030e-02 
1076.000  5.4222329800e-01  1.2597195630e-02 
1077.000  5.4163676200e-01  1.2532948490e-02 
1078.000  5.4376145300e-01  1.2523626330e-02 
1079.000  5.2292956900e-01  1.2047609330e-02 
1080.000  5.4033370300e-01  1.2281505580e-02 
1081.000  5.2055119200e-01  1.1817230220e-02 
1082.000  5.2638782300e-01  1.1976992610e-02 
1083.000  5.1310999500e-01  1.1540257450e-02 
1084.000  5.3373165700e-01  1.1863313670e-02 
1085.000  5.2912522900e-01  1.1513351440e-02 
1086.000  5.3547346500e-01  1.1650925640e-02 
